radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  1.87953e+43  7.65850e+05  1.50419e+43  6.91914e+05  5.51802e+42  6.46632e+05  1.54136e+42  2.57453e-08
 2.06537e-01  7.65850e+05  1.77774e+43  7.40366e+05  1.38587e+43  6.91914e+05  5.20305e+42  6.25115e+05  1.53890e+42  2.57453e-08
 2.13287e-01  7.65850e+05  1.73744e+43  7.40366e+05  1.30890e+43  6.91914e+05  5.19431e+42  6.25115e+05  1.24786e+42  2.57453e-08
 2.20257e-01  7.40366e+05  1.63012e+43  7.40366e+05  1.28423e+43  6.68890e+05  4.68492e+42  6.25115e+05  1.12684e+42  2.57453e-08
 2.27456e-01  7.40366e+05  1.52693e+43  7.15730e+05  1.19594e+43  6.68890e+05  4.27390e+42  6.25115e+05  1.17533e+42  2.57453e-08
 2.34890e-01  7.40366e+05  1.48419e+43  7.15730e+05  1.11303e+43  6.68890e+05  4.16527e+42  6.04314e+05  1.08478e+42  2.57453e-08
 2.42567e-01  7.15730e+05  1.41230e+43  7.15730e+05  1.08161e+43  6.46632e+05  4.06072e+42  6.04314e+05  8.52292e+41  2.57453e-08
 2.50494e-01  7.15730e+05  1.30246e+43  6.91914e+05  1.03449e+43  6.46632e+05  3.52486e+42  6.04314e+05  7.88174e+41  2.57453e-08
 2.58681e-01  7.15730e+05  1.25215e+43  6.91914e+05  9.41074e+42  6.46632e+05  3.28830e+42  6.04314e+05  8.92166e+41  2.57453e-08
 2.67136e-01  6.91914e+05  1.22862e+43  6.91914e+05  8.98442e+42  6.46632e+05  3.35006e+42  5.84205e+05  7.63023e+41  2.57453e-08
 2.75866e-01  6.91914e+05  1.10684e+43  6.68890e+05  9.05315e+42  6.25115e+05  3.00216e+42  5.84205e+05  5.67409e+41  2.57453e-08
 2.84882e-01  6.91914e+05  1.04379e+43  6.68890e+05  7.96741e+42  6.25115e+05  2.60825e+42  5.84205e+05  5.38990e+41  2.57453e-08
 2.94193e-01  6.91914e+05  1.03919e+43  6.68890e+05  7.38351e+42  6.25115e+05  2.50983e+42  5.84205e+05  6.77650e+41  2.57453e-08
 3.03808e-01  6.68890e+05  9.44379e+42  6.68890e+05  7.29902e+42  6.25115e+05  2.70651e+42  5.64766e+05  5.70060e+41  2.57453e-08
 3.13737e-01  6.68890e+05  8.63295e+42  6.46632e+05  6.85547e+42  6.04314e+05  2.18498e+42  5.64766e+05  3.88996e+41  2.57453e-08
 3.23991e-01  6.68890e+05  8.39923e+42  6.46632e+05  6.06695e+42  6.04314e+05  1.89595e+42  5.64766e+05  3.74389e+41  2.57453e-08
 3.34580e-01  6.46632e+05  8.21487e+42  6.46632e+05  5.77240e+42  6.04314e+05  1.89947e+42  5.64766e+05  5.26180e+41  2.57453e-08
 3.45515e-01  6.46632e+05  7.16910e+42  6.46632e+05  5.97060e+42  5.84205e+05  2.09744e+42  5.45973e+05  5.14083e+41  2.57453e-08
 3.56807e-01  6.46632e+05  6.69439e+42  6.25115e+05  5.10897e+42  5.84205e+05  1.58458e+42  5.45973e+05  3.24083e+41  2.57453e-08
 3.68468e-01  6.46632e+05  6.78878e+42  6.25115e+05  4.55638e+42  5.84205e+05  1.36297e+42  5.45973e+05  3.00271e+41  2.57453e-08
 3.80511e-01  6.25115e+05  6.13262e+42  6.25115e+05  4.49151e+42  5.84205e+05  1.43172e+42  5.45973e+05  4.42550e+41  2.57453e-08
 3.92947e-01  6.25115e+05  5.36115e+42  6.04314e+05  4.60903e+42  5.64766e+05  1.67558e+42  5.27805e+05  6.18211e+41  2.57453e-08
 4.05790e-01  6.25115e+05  5.15325e+42  6.04314e+05  3.74719e+42  5.64766e+05  1.19322e+42  5.27805e+05  3.93971e+41  2.57453e-08
 4.19052e-01  6.25115e+05  5.50808e+42  6.04314e+05  3.36973e+42  5.64766e+05  1.00052e+42  5.27805e+05  3.36209e+41  2.57453e-08
