radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  4.43673e+44  1.14951e+06  3.47806e+44  1.03853e+06  1.41939e+44  8.47687e+05  2.56759e+43  2.72422e-08
 2.06537e-01  1.14951e+06  4.25625e+44  1.11126e+06  3.34932e+44  1.00397e+06  1.33264e+44  8.47687e+05  2.46197e+43  2.72422e-08
 2.13287e-01  1.14951e+06  4.05373e+44  1.11126e+06  3.17338e+44  1.00397e+06  1.26881e+44  8.19480e+05  2.31858e+43  2.72422e-08
 2.20257e-01  1.14951e+06  3.92111e+44  1.11126e+06  3.05657e+44  9.70565e+05  1.21880e+44  8.19480e+05  2.12104e+43  2.72422e-08
 2.27456e-01  1.11126e+06  3.70612e+44  1.07428e+06  2.90069e+44  9.70565e+05  1.13919e+44  8.19480e+05  2.03073e+43  2.72422e-08
 2.34890e-01  1.11126e+06  3.55516e+44  1.07428e+06  2.76537e+44  9.70565e+05  1.09124e+44  7.92211e+05  1.91519e+43  2.72422e-08
 2.42567e-01  1.07428e+06  3.39610e+44  1.03853e+06  2.66247e+44  9.38269e+05  1.03312e+44  7.92211e+05  1.72555e+43  2.72422e-08
 2.50494e-01  1.07428e+06  3.22409e+44  1.03853e+06  2.50628e+44  9.38269e+05  9.67441e+43  7.92211e+05  1.64150e+43  2.72422e-08
 2.58681e-01  1.07428e+06  3.11855e+44  1.03853e+06  2.40646e+44  9.38269e+05  9.32712e+43  7.65850e+05  1.57173e+43  2.72422e-08
 2.67136e-01  1.03853e+06  2.93072e+44  1.00397e+06  2.28233e+44  9.07048e+05  8.68794e+43  7.65850e+05  1.38069e+43  2.72422e-08
 2.75866e-01  1.03853e+06  2.80013e+44  1.00397e+06  2.15823e+44  9.07048e+05  8.14413e+43  7.65850e+05  1.29383e+43  2.72422e-08
 2.84882e-01  1.00397e+06  2.67860e+44  1.00397e+06  2.08906e+44  9.07048e+05  7.90345e+43  7.40366e+05  1.29079e+43  2.72422e-08
 2.94193e-01  1.00397e+06  2.52023e+44  9.70565e+05  1.94649e+44  8.76865e+05  7.23360e+43  7.40366e+05  1.08891e+43  2.72422e-08
 3.03808e-01  1.00397e+06  2.42540e+44  9.70565e+05  1.84970e+44  8.76865e+05  6.77711e+43  7.40366e+05  9.89991e+42  2.72422e-08
 3.13737e-01  9.70565e+05  2.28312e+44  9.38269e+05  1.77572e+44  8.76865e+05  6.61808e+43  7.40366e+05  9.93624e+42  2.72422e-08
 3.23991e-01  9.70565e+05  2.15666e+44  9.38269e+05  1.64887e+44  8.47687e+05  5.94943e+43  7.15730e+05  8.55890e+42  2.72422e-08
 3.34580e-01  9.70565e+05  2.09224e+44  9.38269e+05  1.57484e+44  8.47687e+05  5.55514e+43  7.15730e+05  7.35427e+42  2.72422e-08
 3.45515e-01  9.38269e+05  1.93304e+44  9.07048e+05  1.49178e+44  8.47687e+05  5.45327e+43  7.15730e+05  7.16464e+42  2.72422e-08
 3.56807e-01  9.38269e+05  1.83318e+44  9.07048e+05  1.38438e+44  8.19480e+05  4.82303e+43  6.91914e+05  6.91181e+42  2.72422e-08
 3.68468e-01  9.07048e+05  1.76064e+44  9.07048e+05  1.32872e+44  8.19480e+05  4.46609e+43  6.91914e+05  5.39271e+42  2.72422e-08
 3.80511e-01  9.07048e+05  1.62244e+44  8.76865e+05  1.24129e+44  8.19480e+05  4.39705e+43  6.91914e+05  4.88048e+42  2.72422e-08
 3.92947e-01  9.07048e+05  1.54408e+44  8.76865e+05  1.14895e+44  7.92211e+05  3.84876e+43  6.91914e+05  5.37301e+42  2.72422e-08
 4.05790e-01  8.76865e+05  1.46712e+44  8.76865e+05  1.10737e+44  7.92211e+05  3.50429e+43  6.68890e+05  4.15168e+42  2.72422e-08
 4.19052e-01  8.76865e+05  1.34659e+44  8.47687e+05  1.02109e+44  7.92211e+05  3.44374e+43  6.68890e+05  3.21460e+42  2.72422e-08
 4.32748e-01  8.76865e+05  1.28475e+44  8.47687e+05  9.39484e+43  7.65850e+05  3.02838e+43  6.68890e+05  3.27538e+42  2.72422e-08
 4.46891e-01  8.47687e+05  1.20977e+44  8.47687e+05  9.07774e+43  7.65850e+05  2.67123e+43  6.46632e+05  3.82459e+42  2.72422e-08
 4.61496e-01  8.47687e+05  1.10188e+44  8.19480e+05  8.29070e+43  7.65850e+05  2.59455e+43  6.46632e+05  2.35218e+42  2.72422e-08
