radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  5.57569e+43  1.14951e+06  3.34789e+43  1.03853e+06  2.24582e+42  9.07048e+05  3.67569e+42 -8.31151e+04
 2.06537e-01  1.14951e+06  4.77637e+43  1.11126e+06  3.18181e+43  1.03853e+06  3.01048e+42  9.07048e+05  6.07713e+42 -8.31151e+04
 2.13287e-01  1.14951e+06  3.96614e+43  1.11126e+06  2.32423e+43  1.00397e+06  1.84651e+42  8.76865e+05  5.68837e+42 -8.31151e+04
 2.20257e-01  1.14951e+06  3.77919e+43  1.11126e+06  2.00184e+43  1.00397e+06  1.98491e+41  8.76865e+05  6.53202e+42 -8.31151e+04
 2.27456e-01  1.11126e+06  2.86193e+43  1.07428e+06  1.80618e+43  1.00397e+06  1.66227e+42  8.76865e+05  8.73715e+42 -8.31151e+04
 2.34890e-01  1.11126e+06  2.34385e+43  1.07428e+06  1.16117e+43  9.70565e+05  1.68391e+42  8.47687e+05  1.03628e+43 -8.31151e+04
 2.42567e-01  1.07428e+06  2.35135e+43  1.07428e+06  1.04652e+43  9.70565e+05  4.53826e+41  8.47687e+05  1.08218e+43 -8.31151e+04
 2.50494e-01  1.07428e+06  1.46147e+43  1.03853e+06  8.83120e+42  9.70565e+05  2.33659e+42  8.47687e+05  1.26599e+43 -8.31151e+04
 2.58681e-01  1.07428e+06  1.18450e+43  1.03853e+06  4.04841e+42  9.38269e+05  4.27346e+42  8.47687e+05  1.58850e+43 -8.31151e+04
 2.67136e-01  1.03853e+06  1.23938e+43  1.03853e+06  4.53797e+42  9.38269e+05  3.15102e+42  8.19480e+05  1.69898e+43 -8.31151e+04
 2.75866e-01  1.03853e+06  5.43000e+42  1.00397e+06  4.00218e+42  9.38269e+05  5.15260e+42  8.19480e+05  1.82597e+43 -8.31151e+04
 2.84882e-01  1.03853e+06  4.55727e+42  1.00397e+06  4.16848e+41  9.07048e+05  9.94221e+42  8.19480e+05  2.09397e+43 -8.31151e+04
 2.94193e-01  1.00397e+06  6.48789e+42  1.00397e+06  2.08884e+42  9.07048e+05  8.58689e+42  8.19480e+05  2.50408e+43 -8.31151e+04
 3.03808e-01  1.00397e+06  9.11688e+41  9.70565e+05  3.62934e+42  9.07048e+05  1.03781e+43  7.92211e+05  2.61717e+43 -8.31151e+04
 3.13737e-01  1.00397e+06  1.40789e+42  9.70565e+05  7.49459e+41  9.07048e+05  1.53232e+43  7.92211e+05  2.80706e+43 -8.31151e+04
 3.23991e-01  9.70565e+05  5.86479e+42  9.70565e+05  3.12827e+42  8.76865e+05  1.72695e+43  7.92211e+05  3.14200e+43 -8.31151e+04
 3.34580e-01  9.70565e+05  1.10328e+42  9.38269e+05  7.98846e+42  8.76865e+05  1.84800e+43  7.92211e+05  3.62340e+43 -8.31151e+04
 3.45515e-01  9.70565e+05  2.41496e+42  9.38269e+05  5.28697e+42  8.76865e+05  2.28780e+43  7.65850e+05  3.81914e+43 -8.31151e+04
 3.56807e-01  9.70565e+05  9.80528e+42  9.38269e+05  7.86297e+42  8.47687e+05  3.00005e+43  7.65850e+05  4.05037e+43 -8.31151e+04
 3.68468e-01  9.38269e+05  6.29219e+42  9.38269e+05  1.57271e+43  8.47687e+05  3.02022e+43  7.65850e+05  4.43182e+43 -8.31151e+04
 3.80511e-01  9.38269e+05  7.82635e+42  9.07048e+05  1.45389e+43  8.47687e+05  3.36398e+43  7.65850e+05  4.96505e+43 -8.31151e+04
 3.92947e-01  9.38269e+05  1.54615e+43  9.07048e+05  1.67531e+43  8.47687e+05  4.03277e+43  7.40366e+05  5.36310e+43 -8.31151e+04
 4.05790e-01  9.07048e+05  1.70806e+43  9.07048e+05  2.42922e+43  8.19480e+05  4.66861e+43  7.40366e+05  5.60883e+43 -8.31151e+04
 4.19052e-01  9.07048e+05  1.81866e+43  8.76865e+05  2.93750e+43  8.19480e+05  4.86723e+43  7.40366e+05  6.01123e+43 -8.31151e+04
 4.32748e-01  9.07048e+05  2.54366e+43  8.76865e+05  3.05984e+43  8.19480e+05  5.39709e+43  7.40366e+05  6.57194e+43 -8.31151e+04
 4.46891e-01  8.76865e+05  3.44924e+43  8.76865e+05  3.72041e+43  8.19480e+05  6.26039e+43  7.40366e+05  7.29330e+43 -8.31151e+04
 4.61496e-01  8.76865e+05  3.44382e+43  8.76865e+05  4.92193e+43  7.92211e+05  6.95973e+43  7.15730e+05  7.58129e+43 -8.31151e+04
 4.76579e-01  8.76865e+05  4.05951e+43  8.47687e+05  5.06707e+43  7.92211e+05  7.29273e+43  7.15730e+05  7.97104e+43 -8.31151e+04
 4.92155e-01  8.76865e+05  5.29886e+43  8.47687e+05  5.56410e+43  7.92211e+05  7.96701e+43  7.15730e+05  8.52722e+43 -8.31151e+04
 5.08240e-01  8.47687e+05  5.80758e+43  8.47687e+05  6.60972e+43  7.92211e+05  8.98535e+43  7.15730e+05  9.25213e+43 -8.31151e+04
 5.24851e-01  8.47687e+05  6.23223e+43  8.19480e+05  7.89204e+43  7.65850e+05  9.95241e+43  6.91914e+05  1.01467e+44 -8.31151e+04
 5.42004e-01  8.47687e+05  7.28955e+43  8.19480e+05  8.14206e+43  7.65850e+05  1.03672e+44  6.91914e+05  1.04771e+44 -8.31151e+04
 5.59718e-01  8.47687e+05  8.98389e+43  8.19480e+05  8.95133e+43  7.65850e+05  1.11359e+44  6.91914e+05  1.09843e+44 -8.31151e+04
 5.78011e-01  8.19480e+05  9.27526e+43  8.19480e+05  1.03232e+44  7.65850e+05  1.22619e+44  6.91914e+05  1.16704e+44 -8.31151e+04
 5.96902e-01  8.19480e+05  1.00569e+44  7.92211e+05  1.17312e+44  7.65850e+05  1.37497e+44  6.91914e+05  1.25383e+44 -8.31151e+04
 6.16411e-01  8.19480e+05  1.14870e+44  7.92211e+05  1.22056e+44  7.40366e+05  1.42321e+44  6.91914e+05  1.35914e+44 -8.31151e+04
 6.36557e-01  7.92211e+05  1.35135e+44  7.92211e+05  1.32561e+44  7.40366e+05  1.50325e+44  6.68890e+05  1.42276e+44 -8.31151e+04
 6.57361e-01  7.92211e+05  1.39046e+44  7.92211e+05  1.48871e+44  7.40366e+05  1.62061e+44  6.68890e+05  1.48126e+44 -8.31151e+04
 6.78845e-01  7.92211e+05  1.49600e+44  7.65850e+05  1.67700e+44  7.40366e+05  1.77580e+44  6.68890e+05  1.55923e+44 -8.31151e+04
 7.01032e-01  7.92211e+05  1.66842e+44  7.65850e+05  1.73792e+44  7.15730e+05  1.91462e+44  6.68890e+05  1.65700e+44 -8.31151e+04
 7.23943e-01  7.92211e+05  1.90844e+44  7.65850e+05  1.85859e+44  7.15730e+05  1.98948e+44  6.68890e+05  1.77497e+44 -8.31151e+04
 7.47603e-01  7.65850e+05  1.98395e+44  7.65850e+05  2.03950e+44  7.15730e+05  2.10368e+44  6.68890e+05  1.91363e+44 -8.31151e+04
 7.72037e-01  7.65850e+05  2.10694e+44  7.65850e+05  2.28141e+44  7.15730e+05  2.25770e+44  6.46632e+05  1.97872e+44 -8.31151e+04
 7.97269e-01  7.65850e+05  2.29933e+44  7.40366e+05  2.39053e+44  7.15730e+05  2.45217e+44  6.46632e+05  2.06007e+44 -8.31151e+04
 8.23326e-01  7.65850e+05  2.56193e+44  7.40366e+05  2.51611e+44  6.91914e+05  2.61534e+44  6.46632e+05  2.16328e+44 -8.31151e+04
 8.50234e-01  7.40366e+05  2.73664e+44  7.40366e+05  2.70466e+44  6.91914e+05  2.71527e+44  6.46632e+05  2.28880e+44 -8.31151e+04
 8.78022e-01  7.40366e+05  2.86456e+44  7.40366e+05  2.95695e+44  6.91914e+05  2.85756e+44  6.46632e+05  2.43713e+44 -8.31151e+04
 9.06718e-01  7.40366e+05  3.06502e+44  7.15730e+05  3.22269e+44  6.91914e+05  3.04277e+44  6.46632e+05  2.60888e+44 -8.31151e+04
 9.36352e-01  7.40366e+05  3.33885e+44  7.15730e+05  3.33897e+44  6.91914e+05  3.27170e+44  6.25115e+05  2.73434e+44 -8.31151e+04
 9.66955e-01  7.40366e+05  3.68718e+44  7.15730e+05  3.52164e+44  6.68890e+05  3.52893e+44  6.25115e+05  2.83303e+44 -8.31151e+04
 9.98557e-01  7.15730e+05  3.81690e+44  7.15730e+05  3.77143e+44  6.68890e+05  3.64381e+44  6.25115e+05  2.95680e+44 -8.31151e+04
 1.03119e+00  7.15730e+05  4.00964e+44  7.15730e+05  4.08939e+44  6.68890e+05  3.80488e+44  6.25115e+05  3.10614e+44 -8.31151e+04
 1.06489e+00  7.15730e+05  4.27966e+44  6.91914e+05  4.40078e+44  6.68890e+05  4.01281e+44  6.25115e+05  3.28168e+44 -8.31151e+04
 1.09970e+00  7.15730e+05  4.62808e+44  6.91914e+05  4.55865e+44  6.68890e+05  4.26845e+44  6.25115e+05  3.48415e+44 -8.31151e+04
 1.13564e+00  6.91914e+05  5.05047e+44  6.91914e+05  4.78795e+44  6.68890e+05  4.57287e+44  6.25115e+05  3.71438e+44 -8.31151e+04
 1.17276e+00  6.91914e+05  5.21340e+44  6.91914e+05  5.08962e+44  6.46632e+05  4.86169e+44  6.04314e+05  3.90795e+44 -8.31151e+04
 1.21108e+00  6.91914e+05  5.45859e+44  6.91914e+05  5.46491e+44  6.46632e+05  5.02619e+44  6.04314e+05  4.04108e+44 -8.31151e+04
 1.25067e+00  6.91914e+05  5.78706e+44  6.91914e+05  5.91537e+44  6.46632e+05  5.24259e+44  6.04314e+05  4.20429e+44 -8.31151e+04
 1.29154e+00  6.91914e+05  6.20016e+44  6.68890e+05  6.12347e+44  6.46632e+05  5.51180e+44  6.04314e+05  4.39823e+44 -8.31151e+04
 1.33375e+00  6.91914e+05  6.69961e+44  6.68890e+05  6.38349e+44  6.46632e+05  5.83493e+44  6.04314e+05  4.62373e+44 -8.31151e+04
 1.37734e+00  6.68890e+05  7.01301e+44  6.68890e+05  6.72248e+44  6.46632e+05  6.21332e+44  6.04314e+05  4.88170e+44 -8.31151e+04
 1.42236e+00  6.68890e+05  7.29190e+44  6.68890e+05  7.14184e+44  6.46632e+05  6.64853e+44  6.04314e+05  5.17322e+44 -8.31151e+04
 1.46884e+00  6.68890e+05  7.66164e+44  6.68890e+05  7.64332e+44  6.25115e+05  6.88981e+44  6.04314e+05  5.49950e+44 -8.31151e+04
 1.51685e+00  6.68890e+05  8.12378e+44  6.46632e+05  8.18143e+44  6.25115e+05  7.14865e+44  5.84205e+05  5.82225e+44 -8.31151e+04
