radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  9.57877e+42  6.46632e+05  7.53443e+42  6.04314e+05  3.61953e+42  5.84205e+05  1.69920e+42 -2.68279e-09
 2.06537e-01  6.46632e+05  9.12300e+42  6.46632e+05  7.44692e+42  6.04314e+05  3.47383e+42  5.84205e+05  1.48595e+42 -2.68279e-09
 2.13287e-01  6.46632e+05  8.75540e+42  6.25115e+05  7.17406e+42  6.04314e+05  3.44878e+42  5.84205e+05  1.37288e+42 -2.68279e-09
 2.20257e-01  6.46632e+05  8.60349e+42  6.25115e+05  6.82595e+42  5.84205e+05  3.31506e+42  5.84205e+05  1.35951e+42 -2.68279e-09
 2.27456e-01  6.25115e+05  8.41011e+42  6.25115e+05  6.66151e+42  5.84205e+05  3.09515e+42  5.64766e+05  1.35855e+42 -2.68279e-09
 2.34890e-01  6.25115e+05  7.95782e+42  6.04314e+05  6.66538e+42  5.84205e+05  2.99433e+42  5.64766e+05  1.16795e+42 -2.68279e-09
 2.42567e-01  6.25115e+05  7.71790e+42  6.04314e+05  6.22734e+42  5.84205e+05  3.01217e+42  5.64766e+05  1.07620e+42 -2.68279e-09
 2.50494e-01  6.25115e+05  7.68938e+42  6.04314e+05  5.97048e+42  5.64766e+05  2.81960e+42  5.64766e+05  1.08292e+42 -2.68279e-09
 2.58681e-01  6.04314e+05  7.29139e+42  6.04314e+05  5.89373e+42  5.64766e+05  2.63228e+42  5.45973e+05  1.08130e+42 -2.68279e-09
 2.67136e-01  6.04314e+05  6.94548e+42  5.84205e+05  5.76488e+42  5.64766e+05  2.56213e+42  5.45973e+05  9.00998e+41 -2.68279e-09
 2.75866e-01  6.04314e+05  6.80776e+42  5.84205e+05  5.39977e+42  5.64766e+05  2.60884e+42  5.45973e+05  8.18452e+41 -2.68279e-09
 2.84882e-01  5.84205e+05  6.78659e+42  5.84205e+05  5.21241e+42  5.45973e+05  2.38960e+42  5.45973e+05  8.33314e+41 -2.68279e-09
 2.94193e-01  5.84205e+05  6.31625e+42  5.84205e+05  5.20204e+42  5.45973e+05  2.22062e+42  5.27805e+05  8.65884e+41 -2.68279e-09
 3.03808e-01  5.84205e+05  6.05150e+42  5.64766e+05  4.98171e+42  5.45973e+05  2.16711e+42  5.27805e+05  6.83450e+41 -2.68279e-09
 3.13737e-01  5.84205e+05  5.99125e+42  5.64766e+05  4.66792e+42  5.45973e+05  2.22883e+42  5.27805e+05  5.97866e+41 -2.68279e-09
 3.23991e-01  5.64766e+05  5.86771e+42  5.64766e+05  4.52885e+42  5.27805e+05  2.01979e+42  5.27805e+05  6.08778e+41 -2.68279e-09
 3.34580e-01  5.64766e+05  5.45749e+42  5.64766e+05  4.56393e+42  5.27805e+05  1.85498e+42  5.10242e+05  7.16079e+41 -2.68279e-09
 3.45515e-01  5.64766e+05  5.24931e+42  5.45973e+05  4.29922e+42  5.27805e+05  1.80412e+42  5.10242e+05  5.18789e+41 -2.68279e-09
 3.56807e-01  5.64766e+05  5.24230e+42  5.45973e+05  4.01551e+42  5.27805e+05  1.86699e+42  5.10242e+05  4.17668e+41 -2.68279e-09
 3.68468e-01  5.45973e+05  5.07094e+42  5.45973e+05  3.90384e+42  5.10242e+05  1.71079e+42  5.10242e+05  4.12297e+41 -2.68279e-09
 3.80511e-01  5.45973e+05  4.69623e+42  5.45973e+05  3.96373e+42  5.10242e+05  1.53589e+42  5.10242e+05  5.02655e+41 -2.68279e-09
 3.92947e-01  5.45973e+05  4.52040e+42  5.27805e+05  3.70857e+42  5.10242e+05  1.47363e+42  4.93264e+05  4.16430e+41 -2.68279e-09
 4.05790e-01  5.45973e+05  4.54273e+42  5.27805e+05  3.43391e+42  5.10242e+05  1.52373e+42  4.93264e+05  2.86841e+41 -2.68279e-09
 4.19052e-01  5.27805e+05  4.38604e+42  5.27805e+05  3.32887e+42  4.93264e+05  1.47066e+42  4.93264e+05  2.52461e+41 -2.68279e-09
 4.32748e-01  5.27805e+05  4.02243e+42  5.27805e+05  3.39301e+42  4.93264e+05  1.27110e+42  4.93264e+05  3.13147e+41 -2.68279e-09
 4.46891e-01  5.27805e+05  3.85492e+42  5.10242e+05  3.20989e+42  4.93264e+05  1.18307e+42  4.76850e+05  3.93062e+41 -2.68279e-09
 4.61496e-01  5.27805e+05  3.88281e+42  5.10242e+05  2.92314e+42  4.93264e+05  1.20620e+42  4.76850e+05  2.21394e+41 -2.68279e-09
 4.76579e-01  5.10242e+05  3.81316e+42  5.10242e+05  2.80390e+42  4.76850e+05  1.31929e+42  4.76850e+05  1.44664e+41 -2.68279e-09
 4.92155e-01  5.10242e+05  3.43616e+42  5.10242e+05  2.85167e+42  4.76850e+05  1.07964e+42  4.76850e+05  1.62554e+41 -2.68279e-09
 5.08240e-01  5.10242e+05  3.25283e+42  4.93264e+05  2.81500e+42  4.76850e+05  9.50735e+41  4.76850e+05  2.75139e+41 -2.68279e-09
 5.24851e-01  5.10242e+05  3.26242e+42  4.93264e+05  2.49456e+42  4.76850e+05  9.32032e+41  4.60983e+05  2.47159e+41 -2.68279e-09
 5.42004e-01  4.93264e+05  3.36610e+42  4.93264e+05  2.33986e+42  4.76850e+05  1.02346e+42  4.60983e+05  1.13732e+41 -2.68279e-09
 5.59718e-01  4.93264e+05  2.95065e+42  4.93264e+05  2.35024e+42  4.60983e+05  1.00739e+42  4.60983e+05  7.47964e+40 -2.68279e-09
 5.78011e-01  4.93264e+05  2.72687e+42  4.93264e+05  2.52576e+42  4.60983e+05  8.20325e+41  4.60983e+05  1.30193e+41 -2.68279e-09
 5.96902e-01  4.93264e+05  2.69383e+42  4.76850e+05  2.17881e+42  4.60983e+05  7.42928e+41  4.60983e+05  2.80149e+41 -2.68279e-09
 6.16411e-01  4.93264e+05  2.85138e+42  4.76850e+05  1.96611e+42  4.60983e+05  7.74876e+41  4.45643e+05  2.03885e+41 -2.68279e-09
 6.36557e-01  4.76850e+05  2.60165e+42  4.76850e+05  1.91695e+42  4.60983e+05  9.16300e+41  4.45643e+05  9.22058e+40 -2.68279e-09
 6.57361e-01  4.76850e+05  2.31128e+42  4.76850e+05  2.03113e+42  4.45643e+05  9.41053e+41  4.45643e+05  7.49297e+40 -2.68279e-09
 6.78845e-01  4.76850e+05  2.20993e+42  4.60983e+05  2.05684e+42  4.45643e+05  7.79792e+41  4.45643e+05  1.51985e+41 -2.68279e-09
 7.01032e-01  4.76850e+05  2.29717e+42  4.60983e+05  1.75957e+42  4.45643e+05  7.28028e+41  4.45643e+05  3.23692e+41 -2.68279e-09
 7.23943e-01  4.60983e+05  2.48379e+42  4.60983e+05  1.62499e+42  4.45643e+05  7.85546e+41  4.30814e+05  3.62626e+41 -2.68279e-09
 7.47603e-01  4.60983e+05  2.09594e+42  4.60983e+05  1.65254e+42  4.45643e+05  9.52584e+41  4.30814e+05  2.49126e+41 -2.68279e-09
 7.72037e-01  4.60983e+05  1.89622e+42  4.60983e+05  1.84234e+42  4.45643e+05  1.22983e+42  4.30814e+05  2.30680e+41 -2.68279e-09
 7.97269e-01  4.60983e+05  1.88380e+42  4.45643e+05  2.00737e+42  4.45643e+05  1.61844e+42  4.30814e+05  3.07209e+41 -2.68279e-09
 8.23326e-01  4.60983e+05  2.05862e+42  4.45643e+05  1.74506e+42  4.30814e+05  1.75578e+42  4.30814e+05  4.79032e+41 -2.68279e-09
 8.50234e-01  4.45643e+05  2.41710e+42  4.45643e+05  1.64537e+42  4.30814e+05  1.75971e+42  4.30814e+05  7.46859e+41 -2.68279e-09
 8.78022e-01  4.45643e+05  2.06966e+42  4.45643e+05  1.70790e+42  4.30814e+05  1.87719e+42  4.30814e+05  1.11180e+42 -2.68279e-09
 9.06718e-01  4.45643e+05  1.91023e+42  4.45643e+05  1.93291e+42  4.30814e+05  2.10872e+42  4.30814e+05  1.57536e+42 -2.68279e-09
 9.36352e-01  4.45643e+05  1.93816e+42  4.45643e+05  2.32132e+42  4.30814e+05  2.45523e+42  4.30814e+05  2.13947e+42 -2.68279e-09
 9.66955e-01  4.45643e+05  2.15356e+42  4.45643e+05  2.87475e+42  4.30814e+05  2.91818e+42  4.30814e+05  2.80645e+42 -2.68279e-09
 9.98557e-01  4.45643e+05  2.55732e+42  4.45643e+05  3.59549e+42  4.30814e+05  3.49947e+42  4.30814e+05  3.57906e+42 -2.68279e-09
 1.03119e+00  4.45643e+05  3.15112e+42  4.30814e+05  3.71244e+42  4.30814e+05  4.20152e+42  4.16479e+05  3.83563e+42 -2.68279e-09
 1.06489e+00  4.45643e+05  3.93740e+42  4.30814e+05  3.82894e+42  4.30814e+05  5.02722e+42  4.16479e+05  4.12428e+42 -2.68279e-09
 1.09970e+00  4.30814e+05  4.28378e+42  4.30814e+05  4.11670e+42  4.30814e+05  5.98000e+42  4.16479e+05  4.52403e+42 -2.68279e-09
 1.13564e+00  4.30814e+05  4.37168e+42  4.30814e+05  4.57691e+42  4.30814e+05  7.06380e+42  4.16479e+05  5.03651e+42 -2.68279e-09
 1.17276e+00  4.30814e+05  4.65712e+42  4.30814e+05  5.21146e+42  4.30814e+05  8.28309e+42  4.16479e+05  5.66386e+42 -2.68279e-09
 1.21108e+00  4.30814e+05  5.14128e+42  4.30814e+05  6.02299e+42  4.30814e+05  9.64294e+42  4.16479e+05  6.40868e+42 -2.68279e-09
 1.25067e+00  4.30814e+05  5.82617e+42  4.30814e+05  7.01485e+42  4.30814e+05  1.11490e+43  4.16479e+05  7.27403e+42 -2.68279e-09
 1.29154e+00  4.30814e+05  6.71462e+42  4.30814e+05  8.19116e+42  4.30814e+05  1.28074e+43  4.16479e+05  8.26351e+42 -2.68279e-09
