radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  6.51054e+44  1.18907e+06  5.14088e+44  1.07428e+06  2.16995e+44  9.07048e+05  5.19135e+43 -6.65831e-10
 2.06537e-01  1.23000e+06  6.25261e+44  1.18907e+06  4.92458e+44  1.07428e+06  2.09662e+44  9.07048e+05  4.96979e+43 -6.65831e-10
 2.13287e-01  1.18907e+06  6.00833e+44  1.14951e+06  4.74318e+44  1.03853e+06  1.98068e+44  8.76865e+05  4.72165e+43 -6.65831e-10
 2.20257e-01  1.18907e+06  5.73736e+44  1.14951e+06  4.51212e+44  1.03853e+06  1.89152e+44  8.76865e+05  4.38612e+43 -6.65831e-10
 2.27456e-01  1.14951e+06  5.55285e+44  1.14951e+06  4.35654e+44  1.00397e+06  1.81778e+44  8.76865e+05  4.21289e+43 -6.65831e-10
 2.34890e-01  1.14951e+06  5.26530e+44  1.11126e+06  4.13805e+44  1.00397e+06  1.71105e+44  8.47687e+05  3.96313e+43 -6.65831e-10
 2.42567e-01  1.14951e+06  5.06513e+44  1.11126e+06  3.96312e+44  1.00397e+06  1.64519e+44  8.47687e+05  3.66550e+43 -6.65831e-10
 2.50494e-01  1.11126e+06  4.83837e+44  1.07428e+06  3.80467e+44  9.70565e+05  1.55787e+44  8.47687e+05  3.52719e+43 -6.65831e-10
 2.58681e-01  1.11126e+06  4.61629e+44  1.07428e+06  3.60747e+44  9.70565e+05  1.47197e+44  8.19480e+05  3.29501e+43 -6.65831e-10
 2.67136e-01  1.07428e+06  4.45926e+44  1.07428e+06  3.48201e+44  9.70565e+05  1.42594e+44  8.19480e+05  3.02175e+43 -6.65831e-10
 2.75866e-01  1.07428e+06  4.21186e+44  1.03853e+06  3.29256e+44  9.38269e+05  1.32746e+44  8.19480e+05  2.90514e+43 -6.65831e-10
 2.84882e-01  1.07428e+06  4.04747e+44  1.03853e+06  3.14051e+44  9.38269e+05  1.25896e+44  7.92211e+05  2.71285e+43 -6.65831e-10
 2.94193e-01  1.03853e+06  3.85526e+44  1.00397e+06  3.02214e+44  9.07048e+05  1.21544e+44  7.92211e+05  2.45051e+43 -6.65831e-10
