radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  7.70494e+44  1.27234e+06  6.02144e+44  1.11126e+06  2.40959e+44  9.07048e+05  4.18528e+43 -1.61741e-03
 2.06537e-01  1.27234e+06  7.33278e+44  1.23000e+06  5.73075e+44  1.11126e+06  2.28110e+44  9.07048e+05  4.02849e+43 -1.61741e-03
 2.13287e-01  1.27234e+06  7.01194e+44  1.23000e+06  5.46395e+44  1.07428e+06  2.19304e+44  8.76865e+05  3.73375e+43 -1.61741e-03
 2.20257e-01  1.23000e+06  6.70661e+44  1.18907e+06  5.23586e+44  1.07428e+06  2.04683e+44  8.76865e+05  3.46185e+43 -1.61741e-03
 2.27456e-01  1.23000e+06  6.37188e+44  1.18907e+06  4.95261e+44  1.07428e+06  1.95284e+44  8.76865e+05  3.34829e+43 -1.61741e-03
 2.34890e-01  1.18907e+06  6.13929e+44  1.18907e+06  4.76428e+44  1.03853e+06  1.84466e+44  8.47687e+05  3.05785e+43 -1.61741e-03
 2.42567e-01  1.18907e+06  5.78614e+44  1.14951e+06  4.48940e+44  1.03853e+06  1.72976e+44  8.47687e+05  2.81870e+43 -1.61741e-03
 2.50494e-01  1.18907e+06  5.54287e+44  1.14951e+06  4.27880e+44  1.03853e+06  1.66576e+44  8.47687e+05  2.73523e+43 -1.61741e-03
 2.58681e-01  1.14951e+06  5.25702e+44  1.11126e+06  4.07713e+44  1.00397e+06  1.53985e+44  8.19480e+05  2.46953e+43 -1.61741e-03
 2.67136e-01  1.14951e+06  4.98857e+44  1.11126e+06  3.84049e+44  1.00397e+06  1.45182e+44  8.19480e+05  2.24978e+43 -1.61741e-03
 2.75866e-01  1.11126e+06  4.78780e+44  1.11126e+06  3.69416e+44  9.70565e+05  1.38719e+44  8.19480e+05  2.18335e+43 -1.61741e-03
 2.84882e-01  1.11126e+06  4.48975e+44  1.07428e+06  3.45301e+44  9.70565e+05  1.27279e+44  7.92211e+05  1.96640e+43 -1.61741e-03
 2.94193e-01  1.11126e+06  4.29621e+44  1.07428e+06  3.27515e+44  9.70565e+05  1.20740e+44  7.92211e+05  1.75265e+43 -1.61741e-03
 3.03808e-01  1.07428e+06  4.05066e+44  1.03853e+06  3.12107e+44  9.38269e+05  1.13347e+44  7.92211e+05  1.69016e+43 -1.61741e-03
 3.13737e-01  1.07428e+06  3.82116e+44  1.03853e+06  2.90785e+44  9.38269e+05  1.03859e+44  7.65850e+05  1.55020e+43 -1.61741e-03
 3.23991e-01  1.03853e+06  3.67677e+44  1.03853e+06  2.78108e+44  9.38269e+05  9.91744e+43  7.65850e+05  1.32885e+43 -1.61741e-03
 3.34580e-01  1.03853e+06  3.40684e+44  1.00397e+06  2.59796e+44  9.07048e+05  9.12780e+43  7.65850e+05  1.25701e+43 -1.61741e-03
 3.45515e-01  1.03853e+06  3.23693e+44  1.00397e+06  2.43051e+44  9.07048e+05  8.33303e+43  7.40366e+05  1.22752e+43 -1.61741e-03
 3.56807e-01  1.00397e+06  3.05989e+44  1.00397e+06  2.34755e+44  9.07048e+05  8.01015e+43  7.40366e+05  9.84571e+42 -1.61741e-03
 3.68468e-01  1.00397e+06  2.84338e+44  9.70565e+05  2.14037e+44  8.76865e+05  7.22046e+43  7.40366e+05  8.89712e+42 -1.61741e-03
 3.80511e-01  1.00397e+06  2.72458e+44  9.70565e+05  2.01147e+44  8.76865e+05  6.53937e+43  7.40366e+05  9.42550e+42 -1.61741e-03
 3.92947e-01  9.70565e+05  2.52068e+44  9.38269e+05  1.91901e+44  8.76865e+05  6.32273e+43  7.15730e+05  7.31503e+42 -1.61741e-03
 4.05790e-01  9.70565e+05  2.34918e+44  9.38269e+05  1.74004e+44  8.47687e+05  5.59273e+43  7.15730e+05  5.99367e+42 -1.61741e-03
 4.19052e-01  9.70565e+05  2.27333e+44  9.38269e+05  1.64269e+44  8.47687e+05  4.98513e+43  7.15730e+05  6.13727e+42 -1.61741e-03
 4.32748e-01  9.38269e+05  2.04953e+44  9.07048e+05  1.54308e+44  8.47687e+05  4.83555e+43  6.91914e+05  5.88130e+42 -1.61741e-03
 4.46891e-01  9.38269e+05  1.91490e+44  9.07048e+05  1.39030e+44  8.19480e+05  4.23623e+43  6.91914e+05  4.03574e+42 -1.61741e-03
 4.61496e-01  9.07048e+05  1.83708e+44  9.07048e+05  1.31770e+44  8.19480e+05  3.66165e+43  6.91914e+05  3.64703e+42 -1.61741e-03
 4.76579e-01  9.07048e+05  1.63870e+44  8.76865e+05  1.21965e+44  8.19480e+05  3.53960e+43  6.91914e+05  4.71357e+42 -1.61741e-03
 4.92155e-01  9.07048e+05  1.53303e+44  8.76865e+05  1.08616e+44  7.92211e+05  3.15573e+43  6.68890e+05  3.28256e+42 -1.61741e-03
 5.08240e-01  8.76865e+05  1.45813e+44  8.76865e+05  1.03158e+44  7.92211e+05  2.57281e+43  6.68890e+05  2.20211e+42 -1.61741e-03
 5.24851e-01  8.76865e+05  1.28237e+44  8.47687e+05  9.45425e+43  7.92211e+05  2.43793e+43  6.68890e+05  2.57092e+42 -1.61741e-03
