radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  6.30946e+44  1.27234e+06  4.85883e+44  1.11126e+06  1.74688e+44  9.38269e+05  2.31332e+43  4.45642e-02
 2.06537e-01  1.27234e+06  6.00708e+44  1.23000e+06  4.63394e+44  1.11126e+06  1.62103e+44  9.07048e+05  1.98921e+43  4.45642e-02
 2.13287e-01  1.27234e+06  5.67259e+44  1.23000e+06  4.35211e+44  1.11126e+06  1.54819e+44  9.07048e+05  1.78527e+43  4.45642e-02
 2.20257e-01  1.23000e+06  5.44439e+44  1.23000e+06  4.16826e+44  1.07428e+06  1.42555e+44  9.07048e+05  1.75497e+43  4.45642e-02
 2.27456e-01  1.23000e+06  5.09205e+44  1.18907e+06  3.89529e+44  1.07428e+06  1.33161e+44  8.76865e+05  1.44580e+43  4.45642e-02
 2.34890e-01  1.23000e+06  4.85311e+44  1.18907e+06  3.68947e+44  1.03853e+06  1.26587e+44  8.76865e+05  1.27375e+43  4.45642e-02
 2.42567e-01  1.18907e+06  4.57023e+44  1.14951e+06  3.49131e+44  1.03853e+06  1.14839e+44  8.76865e+05  1.27323e+43  4.45642e-02
 2.50494e-01  1.18907e+06  4.30646e+44  1.14951e+06  3.25954e+44  1.03853e+06  1.08196e+44  8.47687e+05  1.00440e+43  4.45642e-02
 2.58681e-01  1.14951e+06  4.11055e+44  1.14951e+06  3.12122e+44  1.00397e+06  1.00283e+44  8.47687e+05  8.49210e+42  4.45642e-02
 2.67136e-01  1.14951e+06  3.81728e+44  1.11126e+06  2.88230e+44  1.00397e+06  9.09612e+43  8.47687e+05  8.63795e+42  4.45642e-02
 2.75866e-01  1.14951e+06  3.63213e+44  1.11126e+06  2.71232e+44  1.00397e+06  8.66466e+43  8.19480e+05  6.65826e+42  4.45642e-02
 2.84882e-01  1.11126e+06  3.39005e+44  1.07428e+06  2.56276e+44  9.70565e+05  7.77552e+43  8.19480e+05  5.12104e+42  4.45642e-02
 2.94193e-01  1.11126e+06  3.16878e+44  1.07428e+06  2.35701e+44  9.70565e+05  7.04367e+43  8.19480e+05  5.26762e+42  4.45642e-02
 3.03808e-01  1.07428e+06  3.03060e+44  1.07428e+06  2.24097e+44  9.70565e+05  6.80404e+43  7.92211e+05  4.36448e+42  4.45642e-02
 3.13737e-01  1.07428e+06  2.76841e+44  1.03853e+06  2.06136e+44  9.38269e+05  5.86043e+43  7.92211e+05  2.68191e+42  4.45642e-02
 3.23991e-01  1.07428e+06  2.61001e+44  1.03853e+06  1.90398e+44  9.38269e+05  5.28744e+43  7.92211e+05  2.67306e+42  4.45642e-02
 3.34580e-01  1.03853e+06  2.43810e+44  1.00397e+06  1.83298e+44  9.07048e+05  5.18913e+43  7.65850e+05  3.29397e+42  4.45642e-02
 3.45515e-01  1.03853e+06  2.23231e+44  1.00397e+06  1.62985e+44  9.07048e+05  4.25330e+43  7.65850e+05  1.29680e+42  4.45642e-02
 3.56807e-01  1.03853e+06  2.12808e+44  1.00397e+06  1.51341e+44  9.07048e+05  3.79812e+43  7.65850e+05  9.67607e+41  4.45642e-02
 3.68468e-01  1.00397e+06  1.92836e+44  9.70565e+05  1.42756e+44  8.76865e+05  3.78921e+43  7.65850e+05  2.30505e+42  4.45642e-02
 3.80511e-01  1.00397e+06  1.77032e+44  9.70565e+05  1.25972e+44  8.76865e+05  2.93543e+43  7.40366e+05  1.16834e+42  4.45642e-02
 3.92947e-01  9.70565e+05  1.70867e+44  9.70565e+05  1.17704e+44  8.76865e+05  2.55687e+43  7.40366e+05  3.41446e+41  4.45642e-02
 4.05790e-01  9.70565e+05  1.49151e+44  9.38269e+05  1.08401e+44  8.76865e+05  2.65194e+43  7.40366e+05  1.17859e+42  4.45642e-02
 4.19052e-01  9.70565e+05  1.37285e+44  9.38269e+05  9.44182e+43  8.47687e+05  1.90035e+43  7.15730e+05  2.60344e+42  4.45642e-02
 4.32748e-01  9.38269e+05  1.30408e+44  9.38269e+05  8.88222e+43  8.47687e+05  1.55650e+43  7.15730e+05  1.08392e+42  4.45642e-02
 4.46891e-01  9.38269e+05  1.11965e+44  9.07048e+05  7.97157e+43  8.47687e+05  1.68215e+43  7.15730e+05  1.23151e+42  4.45642e-02
 4.61496e-01  9.38269e+05  1.03218e+44  9.07048e+05  6.78160e+43  8.19480e+05  1.15559e+43  7.15730e+05  3.04682e+42  4.45642e-02
 4.76579e-01  9.07048e+05  9.66971e+43  9.07048e+05  6.41927e+43  8.19480e+05  8.03217e+42  6.91914e+05  3.61696e+42  4.45642e-02
 4.92155e-01  9.07048e+05  8.06909e+43  8.76865e+05  5.63814e+43  8.19480e+05  9.17230e+42  6.91914e+05  2.86266e+42  4.45642e-02
 5.08240e-01  9.07048e+05  7.42514e+43  8.76865e+05  4.58436e+43  7.92211e+05  7.25380e+42  6.91914e+05  3.78283e+42  4.45642e-02
 5.24851e-01  8.76865e+05  6.93653e+43  8.76865e+05  4.34912e+43  7.92211e+05  3.19146e+42  6.91914e+05  6.38128e+42  4.45642e-02
 5.42004e-01  8.76865e+05  5.49574e+43  8.47687e+05  3.82942e+43  7.92211e+05  3.77291e+42  6.68890e+05  6.64502e+42  4.45642e-02
 5.59718e-01  8.76865e+05  5.00096e+43  8.47687e+05  2.83852e+43  7.65850e+05  6.54550e+42  6.68890e+05  6.43370e+42  4.45642e-02
 5.78011e-01  8.47687e+05  4.82958e+43  8.47687e+05  2.65893e+43  7.65850e+05  1.46019e+42  6.68890e+05  7.91162e+42  4.45642e-02
 5.96902e-01  8.47687e+05  3.46342e+43  8.19480e+05  2.55987e+43  7.65850e+05  1.01151e+42  6.68890e+05  1.10849e+43  4.45642e-02
 6.16411e-01  8.47687e+05  3.03485e+43  8.19480e+05  1.55619e+43  7.65850e+05  5.19759e+42  6.46632e+05  1.17789e+43  4.45642e-02
 6.36557e-01  8.19480e+05  3.36623e+43  8.19480e+05  1.35852e+43  7.40366e+05  3.50513e+42  6.46632e+05  1.18665e+43  4.45642e-02
