radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.10042e+44  1.07428e+06  2.44434e+44  9.38269e+05  9.89369e+43  7.40366e+05  8.06118e+42  3.34286e-18
 2.06537e-01  1.07428e+06  2.96427e+44  1.03853e+06  2.34947e+44  9.38269e+05  9.30406e+43  7.40366e+05  7.94704e+42  3.34286e-18
 2.13287e-01  1.07428e+06  2.84391e+44  1.03853e+06  2.24096e+44  9.38269e+05  8.93372e+43  7.15730e+05  7.21653e+42  3.34286e-18
 2.20257e-01  1.03853e+06  2.74944e+44  1.03853e+06  2.17303e+44  9.07048e+05  8.57356e+43  7.15730e+05  6.58101e+42  3.34286e-18
 2.27456e-01  1.03853e+06  2.61300e+44  1.00397e+06  2.06123e+44  9.07048e+05  8.07335e+43  7.15730e+05  6.39243e+42  3.34286e-18
 2.34890e-01  1.03853e+06  2.52352e+44  1.00397e+06  1.97677e+44  9.07048e+05  7.78735e+43  6.91914e+05  6.05601e+42  3.34286e-18
 2.42567e-01  1.00397e+06  2.40984e+44  9.70565e+05  1.90743e+44  8.76865e+05  7.39446e+43  6.91914e+05  5.31203e+42  3.34286e-18
 2.50494e-01  1.00397e+06  2.30150e+44  9.70565e+05  1.80481e+44  8.76865e+05  6.96548e+43  6.91914e+05  5.00973e+42  3.34286e-18
 2.58681e-01  9.70565e+05  2.23710e+44  9.70565e+05  1.74096e+44  8.76865e+05  6.74611e+43  6.91914e+05  5.14788e+42  3.34286e-18
 2.67136e-01  9.70565e+05  2.10796e+44  9.38269e+05  1.65986e+44  8.47687e+05  6.34021e+43  6.68890e+05  4.29159e+42  3.34286e-18
 2.75866e-01  9.70565e+05  2.02369e+44  9.38269e+05  1.57554e+44  8.47687e+05  5.96481e+43  6.68890e+05  3.83524e+42  3.34286e-18
 2.84882e-01  9.38269e+05  1.94608e+44  9.38269e+05  1.52903e+44  8.47687e+05  5.79488e+43  6.68890e+05  3.81447e+42  3.34286e-18
 2.94193e-01  9.38269e+05  1.83833e+44  9.07048e+05  1.43868e+44  8.19480e+05  5.39874e+43  6.46632e+05  3.57334e+42  3.34286e-18
 3.03808e-01  9.38269e+05  1.77434e+44  9.07048e+05  1.36941e+44  8.19480e+05  5.05967e+43  6.46632e+05  2.92091e+42  3.34286e-18
 3.13737e-01  9.07048e+05  1.68642e+44  8.76865e+05  1.33418e+44  8.19480e+05  4.92233e+43  6.46632e+05  2.70028e+42  3.34286e-18
 3.23991e-01  9.07048e+05  1.59630e+44  8.76865e+05  1.24043e+44  7.92211e+05  4.56215e+43  6.46632e+05  2.91052e+42  3.34286e-18
 3.34580e-01  9.07048e+05  1.54894e+44  8.76865e+05  1.18312e+44  7.92211e+05  4.24242e+43  6.25115e+05  2.33729e+42  3.34286e-18
 3.45515e-01  8.76865e+05  1.45410e+44  8.47687e+05  1.14644e+44  7.92211e+05  4.12103e+43  6.25115e+05  1.87364e+42  3.34286e-18
 3.56807e-01  8.76865e+05  1.37801e+44  8.47687e+05  1.06236e+44  7.65850e+05  3.82699e+43  6.25115e+05  1.83746e+42  3.34286e-18
 3.68468e-01  8.76865e+05  1.34376e+44  8.47687e+05  1.01398e+44  7.65850e+05  3.50969e+43  6.04314e+05  2.17752e+42  3.34286e-18
 3.80511e-01  8.47687e+05  1.24592e+44  8.19480e+05  9.79852e+43  7.65850e+05  3.38770e+43  6.04314e+05  1.42453e+42  3.34286e-18
 3.92947e-01  8.47687e+05  1.18034e+44  8.19480e+05  9.02418e+43  7.40366e+05  3.19454e+43  6.04314e+05  1.09714e+42  3.34286e-18
 4.05790e-01  8.47687e+05  1.15580e+44  8.19480e+05  8.60021e+43  7.40366e+05  2.86271e+43  6.04314e+05  1.19400e+42  3.34286e-18
 4.19052e-01  8.19480e+05  1.05949e+44  7.92211e+05  8.33023e+43  7.40366e+05  2.72351e+43  5.84205e+05  1.46988e+42  3.34286e-18
 4.32748e-01  8.19480e+05  1.00100e+44  7.92211e+05  7.59251e+43  7.15730e+05  2.67134e+43  5.84205e+05  8.02401e+41  3.34286e-18
 4.46891e-01  8.19480e+05  9.82793e+43  7.92211e+05  7.19925e+43  7.15730e+05  2.30777e+43  5.84205e+05  5.57944e+41  3.34286e-18
 4.61496e-01  7.92211e+05  8.93239e+43  7.65850e+05  7.05345e+43  7.15730e+05  2.13454e+43  5.84205e+05  7.35502e+41  3.34286e-18
 4.76579e-01  7.92211e+05  8.38452e+43  7.65850e+05  6.32273e+43  7.15730e+05  2.15093e+43  5.64766e+05  1.09898e+42  3.34286e-18
 4.92155e-01  7.92211e+05  8.23280e+43  7.65850e+05  5.93120e+43  6.91914e+05  1.85686e+43  5.64766e+05  4.60825e+41  3.34286e-18
 5.08240e-01  7.65850e+05  7.46481e+43  7.65850e+05  5.87725e+43  6.91914e+05  1.63236e+43  5.64766e+05  2.44286e+41  3.34286e-18
 5.24851e-01  7.65850e+05  6.92038e+43  7.40366e+05  5.21703e+43  6.91914e+05  1.59541e+43  5.64766e+05  4.48464e+41  3.34286e-18
 5.42004e-01  7.65850e+05  6.76604e+43  7.40366e+05  4.79817e+43  6.68890e+05  1.52853e+43  5.64766e+05  1.07420e+42  3.34286e-18
 5.59718e-01  7.40366e+05  6.19474e+43  7.40366e+05  4.71219e+43  6.68890e+05  1.23490e+43  5.45973e+05  4.16473e+41  3.34286e-18
 5.78011e-01  7.40366e+05  5.62001e+43  7.15730e+05  4.28653e+43  6.68890e+05  1.12718e+43  5.45973e+05  1.70094e+41  3.34286e-18
 5.96902e-01  7.40366e+05  5.42999e+43  7.15730e+05  3.81086e+43  6.68890e+05  1.20490e+43  5.45973e+05  3.44125e+41  3.34286e-18
 6.16411e-01  7.15730e+05  5.13513e+43  7.15730e+05  3.66400e+43  6.46632e+05  9.67524e+42  5.45973e+05  9.39285e+41  3.34286e-18
 6.36557e-01  7.15730e+05  4.49589e+43  6.91914e+05  3.55240e+43  6.46632e+05  7.70726e+42  5.27805e+05  7.19131e+41  3.34286e-18
 6.57361e-01  7.15730e+05  4.23670e+43  6.91914e+05  2.98972e+43  6.46632e+05  7.57908e+42  5.27805e+05  3.81068e+41  3.34286e-18
 6.78845e-01  6.91914e+05  4.31066e+43  6.91914e+05  2.75245e+43  6.25115e+05  8.64594e+42  5.27805e+05  4.64287e+41  3.34286e-18
 7.01032e-01  6.91914e+05  3.57180e+43  6.91914e+05  2.83958e+43  6.25115e+05  5.59205e+42  5.27805e+05  9.69133e+41  3.34286e-18
 7.23943e-01  6.91914e+05  3.20918e+43  6.68890e+05  2.36635e+43  6.25115e+05  4.36919e+42  5.10242e+05  1.46163e+42  3.34286e-18
 7.47603e-01  6.91914e+05  3.22128e+43  6.68890e+05  2.00808e+43  6.25115e+05  4.97231e+42  5.10242e+05  9.64072e+41  3.34286e-18
 7.72037e-01  6.68890e+05  2.88456e+43  6.68890e+05  1.97115e+43  6.04314e+05  5.36428e+42  5.10242e+05  8.90209e+41  3.34286e-18
 7.97269e-01  6.68890e+05  2.38298e+43  6.46632e+05  1.98555e+43  6.04314e+05  2.84165e+42  5.10242e+05  1.23974e+42  3.34286e-18
 8.23326e-01  6.68890e+05  2.25271e+43  6.46632e+05  1.47413e+43  6.04314e+05  2.13868e+42  5.10242e+05  2.01410e+42  3.34286e-18
 8.50234e-01  6.46632e+05  2.48635e+43  6.46632e+05  1.28184e+43  6.04314e+05  3.25245e+42  4.93264e+05  2.06210e+42  3.34286e-18
 8.78022e-01  6.46632e+05  1.80842e+43  6.46632e+05  1.40788e+43  5.84205e+05  3.54819e+42  4.93264e+05  1.75671e+42  3.34286e-18
 9.06718e-01  6.46632e+05  1.49944e+43  6.25115e+05  1.20911e+43  5.84205e+05  1.32056e+42  4.93264e+05  1.87828e+42  3.34286e-18
 9.36352e-01  6.46632e+05  1.55811e+43  6.25115e+05  8.28159e+42  5.84205e+05  9.06287e+41  4.93264e+05  2.42734e+42  3.34286e-18
 9.66955e-01  6.25115e+05  1.55367e+43  6.25115e+05  7.63660e+42  5.84205e+05  2.30366e+42  4.93264e+05  3.40615e+42  3.34286e-18
 9.98557e-01  6.25115e+05  1.02722e+43  6.25115e+05  1.01535e+43  5.64766e+05  3.21000e+42  4.76850e+05  3.27558e+42  3.34286e-18
