radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 6.36557e-01  8.76865e+05  1.12162e+44  8.47687e+05  7.50777e+43  7.92211e+05  1.69568e+43  6.68890e+05  5.96598e+42 -2.21942e-07
 6.57361e-01  8.76865e+05  1.10645e+44  8.47687e+05  6.65816e+43  7.65850e+05  1.00091e+43  6.68890e+05  3.46251e+42 -2.21942e-07
 6.78845e-01  8.47687e+05  9.08479e+43  8.47687e+05  6.89540e+43  7.65850e+05  5.88925e+42  6.68890e+05  3.42688e+42 -2.21942e-07
 7.01032e-01  8.47687e+05  7.80671e+43  8.19480e+05  5.07311e+43  7.65850e+05  7.98452e+42  6.68890e+05  5.85892e+42 -2.21942e-07
 7.23943e-01  8.47687e+05  7.78413e+43  8.19480e+05  4.24844e+43  7.40366e+05  7.66408e+42  6.46632e+05  9.49927e+42 -2.21942e-07
 7.47603e-01  8.19480e+05  6.26498e+43  8.19480e+05  4.50067e+43  7.40366e+05  1.85980e+42  6.46632e+05  7.62928e+42 -2.21942e-07
 7.72037e-01  8.19480e+05  5.01845e+43  7.92211e+05  3.27633e+43  7.40366e+05  2.25397e+42  6.46632e+05  8.24435e+42 -2.21942e-07
 7.97269e-01  8.19480e+05  5.01588e+43  7.92211e+05  2.37747e+43  7.40366e+05  8.84822e+42  6.46632e+05  1.13470e+43 -2.21942e-07
 8.23326e-01  7.92211e+05  4.20923e+43  7.92211e+05  2.54775e+43  7.15730e+05  2.59594e+42  6.25115e+05  1.60252e+43 -2.21942e-07
 8.50234e-01  7.92211e+05  2.87908e+43  7.65850e+05  2.18145e+43  7.15730e+05  6.15675e+41  6.25115e+05  1.44256e+43 -2.21942e-07
 8.78022e-01  7.92211e+05  2.78403e+43  7.65850e+05  1.10456e+43  7.15730e+05  4.82872e+42  6.25115e+05  1.53391e+43 -2.21942e-07
 9.06718e-01  7.65850e+05  2.99276e+43  7.65850e+05  1.09155e+43  6.91914e+05  9.40415e+42  6.25115e+05  1.87697e+43 -2.21942e-07
 9.36352e-01  7.65850e+05  1.45836e+43  7.40366e+05  1.89838e+43  6.91914e+05  4.30637e+42  6.25115e+05  2.47314e+43 -2.21942e-07
 9.66955e-01  7.65850e+05  1.15318e+43  7.40366e+05  5.32899e+42  6.91914e+05  5.41717e+42  6.04314e+05  2.42289e+43 -2.21942e-07
 9.98557e-01  7.65850e+05  2.07596e+43  7.40366e+05  2.28932e+42  6.91914e+05  1.27411e+43  6.04314e+05  2.50445e+43 -2.21942e-07
 1.03119e+00  7.40366e+05  8.77224e+42  7.40366e+05  9.85220e+42  6.68890e+05  1.50756e+43  6.04314e+05  2.84172e+43 -2.21942e-07
 1.06489e+00  7.40366e+05  2.36845e+42  7.15730e+05  8.20593e+42  6.68890e+05  1.22727e+43  6.04314e+05  3.43610e+43 -2.21942e-07
 1.09970e+00  7.40366e+05  8.20630e+42  7.15730e+05  1.09157e+42  6.68890e+05  1.57114e+43  5.84205e+05  3.78012e+43 -2.21942e-07
 1.13564e+00  7.15730e+05  1.32076e+43  7.15730e+05  4.57480e+42  6.68890e+05  2.54058e+43  5.84205e+05  3.80566e+43 -2.21942e-07
 1.17276e+00  7.15730e+05  2.09730e+42  7.15730e+05  1.86700e+43  6.46632e+05  2.77213e+43  5.84205e+05  4.09230e+43 -2.21942e-07
 1.21108e+00  7.15730e+05  3.22748e+42  6.91914e+05  9.49030e+42  6.46632e+05  2.63707e+43  5.84205e+05  4.64122e+43 -2.21942e-07
 1.25067e+00  7.15730e+05  1.66029e+43  6.91914e+05  7.64521e+42  6.46632e+05  3.13199e+43  5.84205e+05  5.45470e+43 -2.21942e-07
 1.29154e+00  6.91914e+05  1.32545e+43  6.91914e+05  1.64248e+43  6.46632e+05  4.25895e+43  5.64766e+05  5.56268e+43 -2.21942e-07
 1.33375e+00  6.91914e+05  8.22486e+42  6.68890e+05  3.05520e+43  6.25115e+05  4.78201e+43  5.64766e+05  5.74444e+43 -2.21942e-07
 1.37734e+00  6.91914e+05  1.54611e+43  6.68890e+05  2.19700e+43  6.25115e+05  4.69938e+43  5.64766e+05  6.19532e+43 -2.21942e-07
 1.42236e+00  6.91914e+05  3.49932e+43  6.68890e+05  2.40719e+43  6.25115e+05  5.25527e+43  5.64766e+05  6.91719e+43 -2.21942e-07
 1.46884e+00  6.68890e+05  2.65970e+43  6.68890e+05  3.68666e+43  6.25115e+05  6.45199e+43  5.64766e+05  7.91303e+43 -2.21942e-07
 1.51685e+00  6.68890e+05  2.61093e+43  6.46632e+05  5.16252e+43  6.04314e+05  7.66106e+43  5.45973e+05  7.99887e+43 -2.21942e-07
 1.56642e+00  6.68890e+05  3.79614e+43  6.46632e+05  4.54777e+43  6.04314e+05  7.52524e+43  5.45973e+05  8.28537e+43 -2.21942e-07
 1.61762e+00  6.68890e+05  6.22025e+43  6.46632e+05  5.01115e+43  6.04314e+05  8.03964e+43  5.45973e+05  8.85150e+43 -2.21942e-07
 1.67049e+00  6.46632e+05  5.30673e+43  6.46632e+05  6.55457e+43  6.04314e+05  9.20639e+43  5.45973e+05  9.69961e+43 -2.21942e-07
 1.72508e+00  6.46632e+05  5.54754e+43  6.25115e+05  8.60785e+43  6.04314e+05  1.10303e+44  5.45973e+05  1.08332e+44 -2.21942e-07
 1.78146e+00  6.46632e+05  7.03450e+43  6.25115e+05  8.07565e+43  5.84205e+05  1.13307e+44  5.27805e+05  1.12374e+44 -2.21942e-07
 1.83968e+00  6.46632e+05  9.77375e+43  6.25115e+05  8.63617e+43  5.84205e+05  1.16829e+44  5.27805e+05  1.15626e+44 -2.21942e-07
 1.89981e+00  6.25115e+05  9.35635e+43  6.25115e+05  1.02917e+44  5.84205e+05  1.27025e+44  5.27805e+05  1.21810e+44 -2.21942e-07
 1.96190e+00  6.25115e+05  9.70531e+43  6.25115e+05  1.30492e+44  5.84205e+05  1.43938e+44  5.27805e+05  1.30952e+44 -2.21942e-07
 2.02602e+00  6.25115e+05  1.13176e+44  6.04314e+05  1.29809e+44  5.64766e+05  1.64945e+44  5.27805e+05  1.43089e+44 -2.21942e-07
 2.09224e+00  6.25115e+05  1.42000e+44  6.04314e+05  1.34610e+44  5.64766e+05  1.65363e+44  5.10242e+05  1.56021e+44 -2.21942e-07
 2.16062e+00  6.04314e+05  1.50459e+44  6.04314e+05  1.50560e+44  5.64766e+05  1.72655e+44  5.10242e+05  1.58743e+44 -2.21942e-07
 2.23123e+00  6.04314e+05  1.52964e+44  6.04314e+05  1.77727e+44  5.64766e+05  1.86854e+44  5.10242e+05  1.64575e+44 -2.21942e-07
 2.30415e+00  6.04314e+05  1.68334e+44  5.84205e+05  1.96487e+44  5.64766e+05  2.08016e+44  5.10242e+05  1.73542e+44 -2.21942e-07
 2.37946e+00  6.04314e+05  1.96633e+44  5.84205e+05  1.98386e+44  5.45973e+05  2.32039e+44  5.10242e+05  1.85680e+44 -2.21942e-07
 2.45723e+00  5.84205e+05  2.28290e+44  5.84205e+05  2.11700e+44  5.45973e+05  2.34589e+44  5.10242e+05  2.01041e+44 -2.21942e-07
 2.53753e+00  5.84205e+05  2.27371e+44  5.84205e+05  2.36482e+44  5.45973e+05  2.44300e+44  4.93264e+05  2.18600e+44 -2.21942e-07
 2.62047e+00  5.84205e+05  2.39625e+44  5.84205e+05  2.72836e+44  5.45973e+05  2.61214e+44  4.93264e+05  2.22748e+44 -2.21942e-07
 2.70611e+00  5.84205e+05  2.65102e+44  5.64766e+05  2.83928e+44  5.45973e+05  2.85399e+44  4.93264e+05  2.30272e+44 -2.21942e-07
 2.79455e+00  5.84205e+05  3.03908e+44  5.64766e+05  2.92113e+44  5.45973e+05  3.16956e+44  4.93264e+05  2.41202e+44 -2.21942e-07
 2.88589e+00  5.64766e+05  3.27604e+44  5.64766e+05  3.12100e+44  5.27805e+05  3.25476e+44  4.93264e+05  2.55583e+44 -2.21942e-07
 2.98021e+00  5.64766e+05  3.33842e+44  5.64766e+05  3.43971e+44  5.27805e+05  3.35836e+44  4.93264e+05  2.73476e+44 -2.21942e-07
 3.07761e+00  5.64766e+05  3.53693e+44  5.64766e+05  3.87860e+44  5.27805e+05  3.53777e+44  4.93264e+05  2.94954e+44 -2.21942e-07
 3.17819e+00  5.64766e+05  3.87241e+44  5.45973e+05  4.01778e+44  5.27805e+05  3.79372e+44  4.76850e+05  3.13861e+44 -2.21942e-07
 3.28206e+00  5.64766e+05  4.34622e+44  5.45973e+05  4.13882e+44  5.27805e+05  4.12728e+44  4.76850e+05  3.21514e+44 -2.21942e-07
 3.38933e+00  5.45973e+05  4.62699e+44  5.45973e+05  4.38292e+44  5.10242e+05  4.47590e+44  4.76850e+05  3.32952e+44 -2.21942e-07
 3.50010e+00  5.45973e+05  4.73328e+44  5.45973e+05  4.75109e+44  5.10242e+05  4.56087e+44  4.76850e+05  3.48221e+44 -2.21942e-07
 3.61449e+00  5.45973e+05  4.98147e+44  5.45973e+05  5.24486e+44  5.10242e+05  4.72662e+44  4.76850e+05  3.67384e+44 -2.21942e-07
 3.73262e+00  5.45973e+05  5.37260e+44  5.27805e+05  5.58104e+44  5.10242e+05  4.97383e+44  4.76850e+05  3.90522e+44 -2.21942e-07
 3.85462e+00  5.45973e+05  5.90829e+44  5.27805e+05  5.71026e+44  5.10242e+05  5.30354e+44  4.76850e+05  4.17729e+44 -2.21942e-07
 3.98060e+00  5.27805e+05  6.43095e+44  5.27805e+05  5.96904e+44  5.10242e+05  5.71710e+44  4.76850e+05  4.49118e+44 -2.21942e-07
 4.11069e+00  5.27805e+05  6.54491e+44  5.27805e+05  6.35845e+44  5.10242e+05  6.21623e+44  4.60983e+05  4.71741e+44 -2.21942e-07
 4.24504e+00  5.27805e+05  6.80828e+44  5.27805e+05  6.88011e+44  4.93264e+05  6.35433e+44  4.60983e+05  4.84998e+44 -2.21942e-07
 4.38378e+00  5.27805e+05  7.22214e+44  5.27805e+05  7.53617e+44  4.93264e+05  6.55737e+44  4.60983e+05  5.02716e+44 -2.21942e-07
 4.52705e+00  5.27805e+05  7.78820e+44  5.10242e+05  7.79296e+44  4.93264e+05  6.84946e+44  4.60983e+05  5.24967e+44 -2.21942e-07
 4.67501e+00  5.27805e+05  8.50882e+44  5.10242e+05  8.02447e+44  4.93264e+05  7.23180e+44  4.60983e+05  5.51845e+44 -2.21942e-07
 4.82780e+00  5.10242e+05  8.95871e+44  5.10242e+05  8.39512e+44  4.93264e+05  7.70598e+44  4.60983e+05  5.83460e+44 -2.21942e-07
 4.98558e+00  5.10242e+05  9.18824e+44  5.10242e+05  8.90645e+44  4.93264e+05  8.27396e+44  4.60983e+05  6.19943e+44 -2.21942e-07
 5.14853e+00  5.10242e+05  9.57812e+44  5.10242e+05  9.56056e+44  4.76850e+05  8.92413e+44  4.60983e+05  6.61446e+44 -2.21942e-07
 5.31679e+00  5.10242e+05  1.01300e+45  5.10242e+05  1.03602e+45  4.76850e+05  9.11945e+44  4.60983e+05  7.08139e+44 -2.21942e-07
 5.49056e+00  5.10242e+05  1.08460e+45  4.93264e+05  1.08618e+45  4.76850e+05  9.41442e+44  4.60983e+05  7.60216e+44 -2.21942e-07
 5.67001e+00  5.10242e+05  1.17293e+45  4.93264e+05  1.11514e+45  4.76850e+05  9.81025e+44  4.45643e+05  7.86856e+44 -2.21942e-07
 5.85532e+00  4.93264e+05  1.24885e+45  4.93264e+05  1.15931e+45  4.76850e+05  1.03086e+45  4.45643e+05  8.12281e+44 -2.21942e-07
 6.04668e+00  4.93264e+05  1.27817e+45  4.93264e+05  1.21887e+45  4.76850e+05  1.09115e+45  4.45643e+05  8.43520e+44 -2.21942e-07
 6.24430e+00  4.93264e+05  1.32501e+45  4.93264e+05  1.29407e+45  4.76850e+05  1.16215e+45  4.45643e+05  8.80705e+44 -2.21942e-07
 6.44838e+00  4.93264e+05  1.38956e+45  4.93264e+05  1.38522e+45  4.76850e+05  1.24415e+45  4.45643e+05  9.23987e+44 -2.21942e-07
 6.65913e+00  4.93264e+05  1.47210e+45  4.93264e+05  1.49270e+45  4.76850e+05  1.33748e+45  4.45643e+05  9.73547e+44 -2.21942e-07
 6.87677e+00  4.93264e+05  1.57296e+45  4.76850e+05  1.55700e+45  4.60983e+05  1.36985e+45  4.45643e+05  1.02959e+45 -2.21942e-07
 7.10152e+00  4.93264e+05  1.69256e+45  4.76850e+05  1.60083e+45  4.60983e+05  1.41402e+45  4.45643e+05  1.09235e+45 -2.21942e-07
 7.33362e+00  4.76850e+05  1.78879e+45  4.76850e+05  1.66188e+45  4.60983e+05  1.47025e+45  4.45643e+05  1.16208e+45 -2.21942e-07
 7.57330e+00  4.76850e+05  1.83473e+45  4.76850e+05  1.74039e+45  4.60983e+05  1.53874e+45  4.45643e+05  1.23907e+45 -2.21942e-07
 7.82082e+00  4.76850e+05  1.90050e+45  4.76850e+05  1.83670e+45  4.60983e+05  1.61980e+45  4.45643e+05  1.32365e+45 -2.21942e-07
 8.07642e+00  4.76850e+05  1.98637e+45  4.76850e+05  1.95121e+45  4.60983e+05  1.71375e+45  4.45643e+05  1.41615e+45 -2.21942e-07
 8.34038e+00  4.76850e+05  2.09268e+45  4.76850e+05  2.08438e+45  4.60983e+05  1.82098e+45  4.45643e+05  1.51697e+45 -2.21942e-07
 8.61296e+00  4.76850e+05  2.21989e+45  4.76850e+05  2.23678e+45  4.60983e+05  1.94194e+45  4.45643e+05  1.62652e+45 -2.21942e-07
 8.89446e+00  4.76850e+05  2.36852e+45  4.60983e+05  2.33701e+45  4.60983e+05  2.07712e+45  4.30814e+05  1.69848e+45 -2.21942e-07
 9.18515e+00  4.76850e+05  2.53918e+45  4.60983e+05  2.40453e+45  4.45643e+05  2.22611e+45  4.30814e+05  1.75565e+45 -2.21942e-07
 9.48535e+00  4.60983e+05  2.68355e+45  4.60983e+05  2.49259e+45  4.45643e+05  2.28652e+45  4.30814e+05  1.82255e+45 -2.21942e-07
 9.79535e+00  4.60983e+05  2.75596e+45  4.60983e+05  2.60156e+45  4.45643e+05  2.36259e+45  4.30814e+05  1.89944e+45 -2.21942e-07
 1.01155e+01  4.60983e+05  2.85200e+45  4.60983e+05  2.73189e+45  4.45643e+05  2.45462e+45  4.30814e+05  1.98664e+45 -2.21942e-07
 1.04461e+01  4.60983e+05  2.97208e+45  4.60983e+05  2.88412e+45  4.45643e+05  2.56300e+45  4.30814e+05  2.08452e+45 -2.21942e-07
 1.07875e+01  4.60983e+05  3.11669e+45  4.60983e+05  3.05887e+45  4.45643e+05  2.68817e+45  4.30814e+05  2.19348e+45 -2.21942e-07
 1.11401e+01  4.60983e+05  3.28643e+45  4.60983e+05  3.25688e+45  4.45643e+05  2.83067e+45  4.30814e+05  2.31397e+45 -2.21942e-07
 1.15041e+01  4.60983e+05  3.48200e+45  4.60983e+05  3.47896e+45  4.45643e+05  2.99107e+45  4.30814e+05  2.44649e+45 -2.21942e-07
 1.18801e+01  4.60983e+05  3.70422e+45  4.60983e+05  3.72604e+45  4.45643e+05  3.17003e+45  4.30814e+05  2.59158e+45 -2.21942e-07
 1.22684e+01  4.60983e+05  3.95399e+45  4.45643e+05  3.89639e+45  4.45643e+05  3.36831e+45  4.30814e+05  2.74986e+45 -2.21942e-07
 1.26694e+01  4.60983e+05  4.23236e+45  4.45643e+05  4.01563e+45  4.45643e+05  3.58672e+45  4.30814e+05  2.92197e+45 -2.21942e-07
 1.30834e+01  4.45643e+05  4.47115e+45  4.45643e+05  4.16209e+45  4.45643e+05  3.82616e+45  4.30814e+05  3.10863e+45 -2.21942e-07
 1.35110e+01  4.45643e+05  4.60150e+45  4.45643e+05  4.33636e+45  4.45643e+05  4.08763e+45  4.30814e+05  3.31060e+45 -2.21942e-07
 1.39526e+01  4.45643e+05  4.76313e+45  4.45643e+05  4.53918e+45  4.45643e+05  4.37221e+45  4.30814e+05  3.52873e+45 -2.21942e-07
 1.44086e+01  4.45643e+05  4.95670e+45  4.45643e+05  4.77137e+45  4.45643e+05  4.68107e+45  4.30814e+05  3.76392e+45 -2.21942e-07
 1.48795e+01  4.45643e+05  5.18302e+45  4.45643e+05  5.03390e+45  4.30814e+05  4.94134e+45  4.30814e+05  4.01713e+45 -2.21942e-07
 1.53658e+01  4.45643e+05  5.44302e+45  4.45643e+05  5.32786e+45  4.30814e+05  5.09981e+45  4.30814e+05  4.28943e+45 -2.21942e-07
 1.58680e+01  4.45643e+05  5.73778e+45  4.45643e+05  5.65445e+45  4.30814e+05  5.28557e+45  4.30814e+05  4.58193e+45 -2.21942e-07
 1.63866e+01  4.45643e+05  6.06851e+45  4.45643e+05  6.01505e+45  4.30814e+05  5.49940e+45  4.30814e+05  4.89584e+45 -2.21942e-07
 1.69222e+01  4.45643e+05  6.43659e+45  4.45643e+05  6.41113e+45  4.30814e+05  5.74217e+45  4.30814e+05  5.23247e+45 -2.21942e-07
 1.74753e+01  4.45643e+05  6.84354e+45  4.45643e+05  6.84433e+45  4.30814e+05  6.01490e+45  4.30814e+05  5.59321e+45 -2.21942e-07
 1.80464e+01  4.45643e+05  7.29104e+45  4.45643e+05  7.31645e+45  4.30814e+05  6.31872e+45  4.30814e+05  5.97955e+45 -2.21942e-07
 1.86362e+01  4.45643e+05  7.78095e+45  4.45643e+05  7.82945e+45  4.30814e+05  6.65487e+45  4.30814e+05  6.39309e+45 -2.21942e-07
 1.92453e+01  4.45643e+05  8.31529e+45  4.45643e+05  8.38543e+45  4.30814e+05  7.02476e+45  4.30814e+05  6.83554e+45 -2.21942e-07
 1.98743e+01  4.45643e+05  8.89628e+45  4.30814e+05  8.66928e+45  4.30814e+05  7.42990e+45  4.30814e+05  7.30873e+45 -2.21942e-07
 2.05238e+01  4.45643e+05  9.52632e+45  4.30814e+05  8.96790e+45  4.30814e+05  7.87199e+45  4.30814e+05  7.81462e+45 -2.21942e-07
 2.11946e+01  4.30814e+05  9.93682e+45  4.30814e+05  9.31422e+45  4.30814e+05  8.35285e+45  4.30814e+05  8.35530e+45 -2.21942e-07
 2.18873e+01  4.30814e+05  1.02688e+46  4.30814e+05  9.70968e+45  4.30814e+05  8.87446e+45  4.16479e+05  8.92382e+45 -2.21942e-07
 2.26026e+01  4.30814e+05  1.06556e+46  4.30814e+05  1.01559e+46  4.30814e+05  9.43899e+45  4.16479e+05  9.20626e+45 -2.21942e-07
 2.33413e+01  4.30814e+05  1.10986e+46  4.30814e+05  1.06548e+46  4.30814e+05  1.00488e+46  4.16479e+05  9.52925e+45 -2.21942e-07
 2.41042e+01  4.30814e+05  1.15999e+46  4.30814e+05  1.12083e+46  4.30814e+05  1.07063e+46  4.16479e+05  9.89414e+45 -2.21942e-07
 2.48920e+01  4.30814e+05  1.21613e+46  4.30814e+05  1.18188e+46  4.30814e+05  1.14144e+46  4.16479e+05  1.03024e+46 -2.21942e-07
 2.57055e+01  4.30814e+05  1.27853e+46  4.30814e+05  1.24889e+46  4.30814e+05  1.21759e+46  4.16479e+05  1.07558e+46 -2.21942e-07
 2.65456e+01  4.30814e+05  1.34745e+46  4.30814e+05  1.32212e+46  4.30814e+05  1.29940e+46  4.16479e+05  1.12561e+46 -2.21942e-07
 2.74132e+01  4.30814e+05  1.42317e+46  4.30814e+05  1.40188e+46  4.30814e+05  1.38720e+46  4.16479e+05  1.18055e+46 -2.21942e-07
 2.83091e+01  4.30814e+05  1.50600e+46  4.30814e+05  1.48850e+46  4.30814e+05  1.48136e+46  4.16479e+05  1.24062e+46 -2.21942e-07
 2.92343e+01  4.30814e+05  1.59628e+46  4.30814e+05  1.58234e+46  4.30814e+05  1.58228e+46  4.16479e+05  1.30607e+46 -2.21942e-07
 3.01898e+01  4.30814e+05  1.69440e+46  4.30814e+05  1.68379e+46  4.30814e+05  1.69036e+46  4.16479e+05  1.37717e+46 -2.21942e-07
 3.11765e+01  4.30814e+05  1.80075e+46  4.30814e+05  1.79327e+46  4.30814e+05  1.80605e+46  4.16479e+05  1.45421e+46 -2.21942e-07
 3.21954e+01  4.30814e+05  1.91577e+46  4.30814e+05  1.91123e+46  4.30814e+05  1.92984e+46  4.16479e+05  1.53752e+46 -2.21942e-07
 3.32476e+01  4.30814e+05  2.03995e+46  4.30814e+05  2.03815e+46  4.30814e+05  2.06223e+46  4.16479e+05  1.62743e+46 -2.21942e-07
 3.43343e+01  4.30814e+05  2.17379e+46  4.30814e+05  2.17458e+46  4.30814e+05  2.20378e+46  4.16479e+05  1.72433e+46 -2.21942e-07
 3.54564e+01  4.30814e+05  2.31785e+46  4.30814e+05  2.32106e+46  4.30814e+05  2.35507e+46  4.16479e+05  1.82861e+46 -2.21942e-07
 3.66152e+01  4.30814e+05  2.47273e+46  4.30814e+05  2.47820e+46  4.30814e+05  2.51672e+46  4.16479e+05  1.94070e+46 -2.21942e-07
 3.78119e+01  4.30814e+05  2.63906e+46  4.30814e+05  2.64666e+46  4.16479e+05  2.65577e+46  4.16479e+05  2.06106e+46 -2.21942e-07
 3.90477e+01  4.30814e+05  2.81754e+46  4.30814e+05  2.82713e+46  4.16479e+05  2.74224e+46  4.16479e+05  2.19020e+46 -2.21942e-07
 4.03238e+01  4.30814e+05  3.00890e+46  4.30814e+05  3.02036e+46  4.16479e+05  2.84068e+46  4.16479e+05  2.32866e+46 -2.21942e-07
 4.16417e+01  4.30814e+05  3.21394e+46  4.30814e+05  3.22715e+46  4.16479e+05  2.95149e+46  4.16479e+05  2.47699e+46 -2.21942e-07
 4.30027e+01  4.30814e+05  3.43350e+46  4.30814e+05  3.44836e+46  4.16479e+05  3.07514e+46  4.16479e+05  2.63582e+46 -2.21942e-07
 4.44081e+01  4.30814e+05  3.66850e+46  4.30814e+05  3.68489e+46  4.16479e+05  3.21213e+46  4.16479e+05  2.80580e+46 -2.21942e-07
