radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  3.93459e+43  9.07048e+05  2.82889e+43  8.19480e+05  9.72295e+42  7.15730e+05  2.58477e+42  1.33517e-07
 2.06537e-01  9.07048e+05  3.58161e+43  8.76865e+05  2.72480e+43  8.19480e+05  8.78828e+42  7.15730e+05  2.46481e+42  1.33517e-07
 2.13287e-01  9.07048e+05  3.30570e+43  8.76865e+05  2.40715e+43  8.19480e+05  8.74653e+42  6.91914e+05  2.52831e+42  1.33517e-07
 2.20257e-01  9.07048e+05  3.20791e+43  8.76865e+05  2.24188e+43  7.92211e+05  7.30187e+42  6.91914e+05  1.92697e+42  1.33517e-07
 2.27456e-01  8.76865e+05  2.85032e+43  8.47687e+05  2.15879e+43  7.92211e+05  6.36652e+42  6.91914e+05  1.68906e+42  1.33517e-07
 2.34890e-01  8.76865e+05  2.61800e+43  8.47687e+05  1.86763e+43  7.92211e+05  6.31407e+42  6.91914e+05  1.81359e+42  1.33517e-07
 2.42567e-01  8.76865e+05  2.56096e+43  8.47687e+05  1.72662e+43  7.65850e+05  5.40389e+42  6.68890e+05  1.54465e+42  1.33517e-07
 2.50494e-01  8.47687e+05  2.22034e+43  8.19480e+05  1.68716e+43  7.65850e+05  4.38636e+42  6.68890e+05  1.15112e+42  1.33517e-07
 2.58681e-01  8.47687e+05  2.01663e+43  8.19480e+05  1.40920e+43  7.65850e+05  4.24354e+42  6.68890e+05  1.11781e+42  1.33517e-07
 2.67136e-01  8.47687e+05  1.98571e+43  8.19480e+05  1.27950e+43  7.40366e+05  4.08649e+42  6.68890e+05  1.44457e+42  1.33517e-07
 2.75866e-01  8.19480e+05  1.68759e+43  8.19480e+05  1.29751e+43  7.40366e+05  2.90179e+42  6.46632e+05  9.23046e+41  1.33517e-07
 2.84882e-01  8.19480e+05  1.49744e+43  7.92211e+05  1.03226e+43  7.40366e+05  2.58565e+42  6.46632e+05  6.92184e+41  1.33517e-07
 2.94193e-01  8.19480e+05  1.47795e+43  7.92211e+05  9.00695e+42  7.40366e+05  3.13675e+42  6.46632e+05  8.19638e+41  1.33517e-07
 3.03808e-01  7.92211e+05  1.25258e+43  7.92211e+05  9.15276e+42  7.15730e+05  2.00392e+42  6.25115e+05  1.10555e+42  1.33517e-07
 3.13737e-01  7.92211e+05  1.06071e+43  7.65850e+05  7.41749e+42  7.15730e+05  1.42665e+42  6.25115e+05  6.32975e+41  1.33517e-07
 3.23991e-01  7.92211e+05  1.03768e+43  7.65850e+05  5.94751e+42  7.15730e+05  1.71183e+42  6.25115e+05  5.18475e+41  1.33517e-07
 3.34580e-01  7.65850e+05  9.21126e+42  7.65850e+05  5.92636e+42  6.91914e+05  1.83087e+42  6.25115e+05  7.61572e+41  1.33517e-07
 3.45515e-01  7.65850e+05  7.11772e+42  7.40366e+05  5.48013e+42  6.91914e+05  8.97641e+41  6.04314e+05  1.07449e+42  1.33517e-07
 3.56807e-01  7.65850e+05  6.69818e+42  7.40366e+05  3.71389e+42  6.91914e+05  8.24676e+41  6.04314e+05  6.69316e+41  1.33517e-07
 3.68468e-01  7.40366e+05  7.05363e+42  7.40366e+05  3.38722e+42  6.91914e+05  1.61167e+42  6.04314e+05  6.22363e+41  1.33517e-07
 3.80511e-01  7.40366e+05  4.62030e+42  7.40366e+05  4.49878e+42  6.68890e+05  1.18833e+42  6.04314e+05  9.33437e+41  1.33517e-07
 3.92947e-01  7.40366e+05  3.85063e+42  7.15730e+05  2.46694e+42  6.68890e+05  6.55705e+41  5.84205e+05  1.45344e+42  1.33517e-07
 4.05790e-01  7.40366e+05  4.74142e+42  7.15730e+05  1.68754e+42  6.68890e+05  9.82349e+41  5.84205e+05  1.06108e+42  1.33517e-07
 4.19052e-01  7.15730e+05  3.30303e+42  7.15730e+05  2.33933e+42  6.68890e+05  2.16961e+42  5.84205e+05  1.02857e+42  1.33517e-07
 4.32748e-01  7.15730e+05  2.01219e+42  6.91914e+05  2.44852e+42  6.46632e+05  1.46100e+42  5.84205e+05  1.35576e+42  1.33517e-07
 4.46891e-01  7.15730e+05  2.37421e+42  6.91914e+05  1.05675e+42  6.46632e+05  1.21640e+42  5.84205e+05  2.04402e+42  1.33517e-07
 4.61496e-01  6.91914e+05  3.44874e+42  6.91914e+05  1.09356e+42  6.46632e+05  1.83337e+42  5.64766e+05  1.88743e+42  1.33517e-07
 4.76579e-01  6.91914e+05  1.45108e+42  6.91914e+05  2.55911e+42  6.46632e+05  3.31449e+42  5.64766e+05  1.80928e+42  1.33517e-07
 4.92155e-01  6.91914e+05  1.10396e+42  6.68890e+05  1.82585e+42  6.25115e+05  2.65891e+42  5.64766e+05  2.09406e+42  1.33517e-07
 5.08240e-01  6.91914e+05  2.40595e+42  6.68890e+05  1.07609e+42  6.25115e+05  2.58156e+42  5.64766e+05  2.74297e+42  1.33517e-07
 5.24851e-01  6.68890e+05  2.55421e+42  6.68890e+05  1.75499e+42  6.25115e+05  3.37144e+42  5.45973e+05  3.30866e+42  1.33517e-07
 5.42004e-01  6.68890e+05  1.29830e+42  6.68890e+05  3.86536e+42  6.25115e+05  5.03182e+42  5.45973e+05  3.11330e+42  1.33517e-07
 5.59718e-01  6.68890e+05  1.69230e+42  6.46632e+05  2.73327e+42  6.04314e+05  4.88427e+42  5.45973e+05  3.28628e+42  1.33517e-07
 5.78011e-01  6.68890e+05  3.73784e+42  6.46632e+05  2.43722e+42  6.04314e+05  4.84008e+42  5.45973e+05  3.82831e+42  1.33517e-07
 5.96902e-01  6.46632e+05  3.47888e+42  6.46632e+05  3.57546e+42  6.04314e+05  5.67246e+42  5.45973e+05  4.74164e+42  1.33517e-07
 6.16411e-01  6.46632e+05  2.74565e+42  6.46632e+05  6.15271e+42  6.04314e+05  7.38488e+42  5.27805e+05  5.22716e+42  1.33517e-07
 6.36557e-01  6.46632e+05  3.66832e+42  6.25115e+05  5.20769e+42  5.84205e+05  8.37552e+42  5.27805e+05  5.20017e+42  1.33517e-07
 6.57361e-01  6.46632e+05  6.25071e+42  6.25115e+05  5.16213e+42  5.84205e+05  8.20943e+42  5.27805e+05  5.55014e+42  1.33517e-07
 6.78845e-01  6.25115e+05  6.26949e+42  6.25115e+05  6.56213e+42  5.84205e+05  8.93386e+42  5.27805e+05  6.27854e+42  1.33517e-07
 7.01032e-01  6.25115e+05  5.82260e+42  6.25115e+05  9.41350e+42  5.84205e+05  1.05518e+43  5.27805e+05  7.38837e+42  1.33517e-07
 7.23943e-01  6.25115e+05  7.04434e+42  6.04314e+05  9.44682e+42  5.84205e+05  1.30700e+43  5.10242e+05  8.36852e+42  1.33517e-07
 7.47603e-01  6.25115e+05  9.93978e+42  6.04314e+05  9.42457e+42  5.64766e+05  1.31124e+43  5.10242e+05  8.40789e+42  1.33517e-07
 7.72037e-01  6.04314e+05  1.11610e+43  6.04314e+05  1.08655e+43  5.64766e+05  1.35468e+43  5.10242e+05  8.83750e+42  1.33517e-07
 7.97269e-01  6.04314e+05  1.07362e+43  6.04314e+05  1.37757e+43  5.64766e+05  1.48937e+43  5.10242e+05  9.65914e+42  1.33517e-07
 8.23326e-01  6.04314e+05  1.20004e+43  5.84205e+05  1.58879e+43  5.64766e+05  1.71588e+43  5.10242e+05  1.08762e+43  1.33517e-07
 8.50234e-01  6.04314e+05  1.49588e+43  5.84205e+05  1.56243e+43  5.45973e+05  2.03286e+43  5.10242e+05  1.24937e+43  1.33517e-07
 8.78022e-01  5.84205e+05  1.86688e+43  5.84205e+05  1.68496e+43  5.45973e+05  2.02381e+43  4.93264e+05  1.34499e+43  1.33517e-07
 9.06718e-01  5.84205e+05  1.79582e+43  5.84205e+05  1.95688e+43  5.45973e+05  2.10880e+43  4.93264e+05  1.38103e+43  1.33517e-07
 9.36352e-01  5.84205e+05  1.89664e+43  5.84205e+05  2.37932e+43  5.45973e+05  2.28817e+43  4.93264e+05  1.45832e+43  1.33517e-07
