radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  1.35841e+44  9.70565e+05  1.05738e+44  8.76865e+05  4.45712e+43  7.65850e+05  1.05520e+43  1.36357e-08
 2.06537e-01  9.70565e+05  1.28899e+44  9.38269e+05  1.01703e+44  8.76865e+05  4.28861e+43  7.65850e+05  9.77583e+42  1.36357e-08
 2.13287e-01  9.70565e+05  1.23076e+44  9.38269e+05  9.59834e+43  8.47687e+05  4.07497e+43  7.65850e+05  9.59961e+42  1.36357e-08
 2.20257e-01  9.38269e+05  1.19389e+44  9.38269e+05  9.25668e+43  8.47687e+05  3.80596e+43  7.40366e+05  8.66404e+42  1.36357e-08
 2.27456e-01  9.38269e+05  1.12152e+44  9.07048e+05  8.79955e+43  8.47687e+05  3.66979e+43  7.40366e+05  7.83609e+42  1.36357e-08
 2.34890e-01  9.38269e+05  1.07580e+44  9.07048e+05  8.32061e+43  8.19480e+05  3.46448e+43  7.40366e+05  7.60000e+42  1.36357e-08
 2.42567e-01  9.07048e+05  1.03297e+44  9.07048e+05  8.06672e+43  8.19480e+05  3.21928e+43  7.15730e+05  7.10403e+42  1.36357e-08
 2.50494e-01  9.07048e+05  9.71500e+43  8.76865e+05  7.57393e+43  8.19480e+05  3.10449e+43  7.15730e+05  6.17114e+42  1.36357e-08
 2.58681e-01  9.07048e+05  9.36056e+43  8.76865e+05  7.16897e+43  7.92211e+05  2.92473e+43  7.15730e+05  5.82322e+42  1.36357e-08
 2.67136e-01  8.76865e+05  8.89348e+43  8.76865e+05  6.98427e+43  7.92211e+05  2.69225e+43  6.91914e+05  5.91325e+42  1.36357e-08
 2.75866e-01  8.76865e+05  8.36552e+43  8.47687e+05  6.47665e+43  7.92211e+05  2.58801e+43  6.91914e+05  4.82074e+42  1.36357e-08
 2.84882e-01  8.76865e+05  8.09226e+43  8.47687e+05  6.12715e+43  7.65850e+05  2.45366e+43  6.91914e+05  4.30764e+42  1.36357e-08
 2.94193e-01  8.47687e+05  7.61057e+43  8.47687e+05  5.99360e+43  7.65850e+05  2.22289e+43  6.91914e+05  4.37180e+42  1.36357e-08
 3.03808e-01  8.47687e+05  7.14785e+43  8.19480e+05  5.49522e+43  7.65850e+05  2.11840e+43  6.68890e+05  3.84570e+42  1.36357e-08
 3.13737e-01  8.47687e+05  6.93481e+43  8.19480e+05  5.18306e+43  7.40366e+05  2.05241e+43  6.68890e+05  3.11185e+42  1.36357e-08
 3.23991e-01  8.19480e+05  6.46645e+43  8.19480e+05  5.08294e+43  7.40366e+05  1.81225e+43  6.68890e+05  2.95033e+42  1.36357e-08
 3.34580e-01  8.19480e+05  6.04794e+43  7.92211e+05  4.62159e+43  7.40366e+05  1.69668e+43  6.46632e+05  3.33189e+42  1.36357e-08
 3.45515e-01  8.19480e+05  5.87454e+43  7.92211e+05  4.32888e+43  7.40366e+05  1.70522e+43  6.46632e+05  2.31857e+42  1.36357e-08
 3.56807e-01  7.92211e+05  5.45174e+43  7.92211e+05  4.24470e+43  7.15730e+05  1.46480e+43  6.46632e+05  1.87429e+42  1.36357e-08
 3.68468e-01  7.92211e+05  5.05668e+43  7.65850e+05  3.85239e+43  7.15730e+05  1.32714e+43  6.46632e+05  1.99721e+42  1.36357e-08
 3.80511e-01  7.92211e+05  4.90264e+43  7.65850e+05  3.56136e+43  7.15730e+05  1.31206e+43  6.25115e+05  2.03990e+42  1.36357e-08
 3.92947e-01  7.65850e+05  4.56255e+43  7.65850e+05  3.47567e+43  6.91914e+05  1.18884e+43  6.25115e+05  1.25165e+42  1.36357e-08
 4.05790e-01  7.65850e+05  4.17029e+43  7.40366e+05  3.18937e+43  6.91914e+05  1.01779e+43  6.25115e+05  1.02802e+42  1.36357e-08
 4.19052e-01  7.65850e+05  4.01538e+43  7.40366e+05  2.88213e+43  6.91914e+05  9.68027e+42  6.25115e+05  1.36809e+42  1.36357e-08
 4.32748e-01  7.40366e+05  3.80092e+43  7.40366e+05  2.77742e+43  6.68890e+05  9.97143e+42  6.04314e+05  1.22565e+42  1.36357e-08
 4.46891e-01  7.40366e+05  3.39070e+43  7.15730e+05  2.63989e+43  6.68890e+05  7.80920e+42  6.04314e+05  5.90809e+41  1.36357e-08
 4.61496e-01  7.40366e+05  3.21460e+43  7.15730e+05  2.29828e+43  6.68890e+05  6.85013e+42  6.04314e+05  5.17861e+41  1.36357e-08
 4.76579e-01  7.15730e+05  3.17543e+43  7.15730e+05  2.15678e+43  6.68890e+05  7.09025e+42  6.04314e+05  1.00650e+42  1.36357e-08
 4.92155e-01  7.15730e+05  2.72615e+43  7.15730e+05  2.21480e+43  6.46632e+05  6.33987e+42  5.84205e+05  8.66795e+41  1.36357e-08
