radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 5.42004e-01  4.76850e+05  4.46772e+42  4.76850e+05  3.70072e+42  4.45643e+05  1.94358e+42  4.30814e+05  6.34676e+41 -1.16872e+01
 5.59718e-01  4.76850e+05  4.32302e+42  4.76850e+05  3.75609e+42  4.45643e+05  1.96523e+42  4.30814e+05  6.61260e+41 -1.16872e+01
 5.78011e-01  4.76850e+05  4.27173e+42  4.60983e+05  3.74870e+42  4.30814e+05  2.02443e+42  4.16479e+05  7.16412e+41 -1.16872e+01
 5.96902e-01  4.76850e+05  4.31363e+42  4.60983e+05  3.62931e+42  4.30814e+05  1.93096e+42  4.16479e+05  6.15990e+41 -1.16872e+01
 6.16411e-01  4.60983e+05  4.37483e+42  4.60983e+05  3.59033e+42  4.30814e+05  1.88436e+42  4.16479e+05  5.60711e+41 -1.16872e+01
 6.36557e-01  4.60983e+05  4.21495e+42  4.60983e+05  3.63162e+42  4.30814e+05  1.88442e+42  4.16479e+05  5.50347e+41 -1.16872e+01
 6.57361e-01  4.60983e+05  4.14803e+42  4.45643e+05  3.69136e+42  4.30814e+05  1.93115e+42  4.16479e+05  5.84854e+41 -1.16872e+01
 6.78845e-01  4.60983e+05  4.17380e+42  4.45643e+05  3.54751e+42  4.16479e+05  1.91642e+42  4.02620e+05  6.32623e+41 -1.16872e+01
 7.01032e-01  4.60983e+05  4.29236e+42  4.45643e+05  3.48375e+42  4.16479e+05  1.84163e+42  4.02620e+05  5.33886e+41 -1.16872e+01
 7.23943e-01  4.45643e+05  4.12720e+42  4.45643e+05  3.49981e+42  4.16479e+05  1.81333e+42  4.02620e+05  4.79952e+41 -1.16872e+01
 7.47603e-01  4.45643e+05  4.03177e+42  4.45643e+05  3.59575e+42  4.16479e+05  1.83140e+42  4.02620e+05  4.70599e+41 -1.16872e+01
 7.72037e-01  4.45643e+05  4.02853e+42  4.30814e+05  3.49177e+42  4.16479e+05  1.89592e+42  4.02620e+05  5.05788e+41 -1.16872e+01
 7.97269e-01  4.45643e+05  4.11749e+42  4.30814e+05  3.39183e+42  4.02620e+05  1.82849e+42  3.89223e+05  5.75644e+41 -1.16872e+01
 8.23326e-01  4.30814e+05  4.07267e+42  4.30814e+05  3.37133e+42  4.02620e+05  1.76487e+42  3.89223e+05  4.71115e+41 -1.16872e+01
 8.50234e-01  4.30814e+05  3.93554e+42  4.30814e+05  3.43019e+42  4.02620e+05  1.74742e+42  3.89223e+05  4.11130e+41 -1.16872e+01
 8.78022e-01  4.30814e+05  3.89021e+42  4.16479e+05  3.47872e+42  4.02620e+05  1.77607e+42  3.89223e+05  3.95441e+41 -1.16872e+01
 9.06718e-01  4.30814e+05  3.93650e+42  4.16479e+05  3.33092e+42  4.02620e+05  1.85094e+42  3.89223e+05  4.23982e+41 -1.16872e+01
 9.36352e-01  4.16479e+05  4.07063e+42  4.16479e+05  3.26231e+42  3.89223e+05  1.75575e+42  3.89223e+05  4.96872e+41 -1.16872e+01
 9.66955e-01  4.16479e+05  3.87827e+42  4.16479e+05  3.27260e+42  3.89223e+05  1.69572e+42  3.76271e+05  4.31665e+41 -1.16872e+01
 9.98557e-01  4.16479e+05  3.77748e+42  4.16479e+05  3.36184e+42  3.89223e+05  1.68157e+42  3.76271e+05  3.58094e+41 -1.16872e+01
 1.03119e+00  4.16479e+05  3.76784e+42  4.02620e+05  3.32332e+42  3.89223e+05  1.71325e+42  3.76271e+05  3.28599e+41 -1.16872e+01
 1.06489e+00  4.16479e+05  3.84932e+42  4.02620e+05  3.19473e+42  3.89223e+05  1.79088e+42  3.76271e+05  3.43058e+41 -1.16872e+01
 1.09970e+00  4.02620e+05  3.88586e+42  4.02620e+05  3.14476e+42  3.76271e+05  1.69694e+42  3.76271e+05  4.01530e+41 -1.16872e+01
 1.13564e+00  4.02620e+05  3.71584e+42  4.02620e+05  3.17320e+42  3.76271e+05  1.63280e+42  3.63750e+05  4.23698e+41 -1.16872e+01
 1.17276e+00  4.02620e+05  3.63672e+42  4.02620e+05  3.28018e+42  3.76271e+05  1.61428e+42  3.63750e+05  3.28798e+41 -1.16872e+01
 1.21108e+00  4.02620e+05  3.64816e+42  3.89223e+05  3.19710e+42  3.76271e+05  1.64132e+42  3.63750e+05  2.77853e+41 -1.16872e+01
 1.25067e+00  4.02620e+05  3.75023e+42  3.89223e+05  3.07479e+42  3.76271e+05  1.71401e+42  3.63750e+05  2.70652e+41 -1.16872e+01
 1.29154e+00  3.89223e+05  3.73831e+42  3.89223e+05  3.03061e+42  3.63750e+05  1.65467e+42  3.63750e+05  3.07165e+41 -1.16872e+01
 1.33375e+00  3.89223e+05  3.57568e+42  3.89223e+05  3.06436e+42  3.63750e+05  1.57860e+42  3.63750e+05  3.87543e+41 -1.16872e+01
 1.37734e+00  3.89223e+05  3.50338e+42  3.89223e+05  3.17620e+42  3.63750e+05  1.54793e+42  3.51646e+05  3.35765e+41 -1.16872e+01
 1.42236e+00  3.89223e+05  3.52108e+42  3.76271e+05  3.09790e+42  3.63750e+05  1.56253e+42  3.51646e+05  2.55462e+41 -1.16872e+01
 1.46884e+00  3.89223e+05  3.62888e+42  3.76271e+05  2.96877e+42  3.63750e+05  1.62247e+42  3.51646e+05  2.18811e+41 -1.16872e+01
 1.51685e+00  3.76271e+05  3.62555e+42  3.76271e+05  2.91733e+42  3.51646e+05  1.63582e+42  3.51646e+05  2.25660e+41 -1.16872e+01
 1.56642e+00  3.76271e+05  3.45517e+42  3.76271e+05  2.94336e+42  3.51646e+05  1.53982e+42  3.51646e+05  2.76036e+41 -1.16872e+01
 1.61762e+00  3.76271e+05  3.37460e+42  3.76271e+05  3.04698e+42  3.51646e+05  1.48907e+42  3.51646e+05  3.70149e+41 -1.16872e+01
 1.67049e+00  3.76271e+05  3.38352e+42  3.63750e+05  3.03021e+42  3.51646e+05  1.48335e+42  3.39945e+05  2.78727e+41 -1.16872e+01
 1.72508e+00  3.76271e+05  3.48196e+42  3.63750e+05  2.88093e+42  3.51646e+05  1.52263e+42  3.39945e+05  2.04501e+41 -1.16872e+01
 1.78146e+00  3.63750e+05  3.55283e+42  3.63750e+05  2.80898e+42  3.51646e+05  1.60708e+42  3.39945e+05  1.73716e+41 -1.16872e+01
 1.83968e+00  3.63750e+05  3.35927e+42  3.63750e+05  2.81405e+42  3.39945e+05  1.52776e+42  3.39945e+05  1.86243e+41 -1.16872e+01
 1.89981e+00  3.63750e+05  3.25513e+42  3.63750e+05  2.89618e+42  3.39945e+05  1.44881e+42  3.39945e+05  2.42136e+41 -1.16872e+01
 1.96190e+00  3.63750e+05  3.23998e+42  3.51646e+05  3.00575e+42  3.39945e+05  1.41472e+42  3.39945e+05  3.41624e+41 -1.16872e+01
 2.02602e+00  3.63750e+05  3.31376e+42  3.51646e+05  2.82270e+42  3.39945e+05  1.42536e+42  3.28633e+05  2.50337e+41 -1.16872e+01
 2.09224e+00  3.63750e+05  3.47677e+42  3.51646e+05  2.71673e+42  3.39945e+05  1.48076e+42  3.28633e+05  1.73506e+41 -1.16872e+01
 2.16062e+00  3.51646e+05  3.30126e+42  3.51646e+05  2.68742e+42  3.28633e+05  1.55875e+42  3.28633e+05  1.39987e+41 -1.16872e+01
 2.23123e+00  3.51646e+05  3.15793e+42  3.51646e+05  2.73462e+42  3.28633e+05  1.44321e+42  3.28633e+05  1.49641e+41 -1.16872e+01
 2.30415e+00  3.51646e+05  3.10319e+42  3.51646e+05  2.85854e+42  3.28633e+05  1.37252e+42  3.28633e+05  2.02508e+41 -1.16872e+01
 2.37946e+00  3.51646e+05  3.13680e+42  3.39945e+05  2.81331e+42  3.28633e+05  1.34638e+42  3.28633e+05  2.98808e+41 -1.16872e+01
 2.45723e+00  3.51646e+05  3.25892e+42  3.39945e+05  2.65951e+42  3.28633e+05  1.36467e+42  3.17698e+05  2.53638e+41 -1.16872e+01
 2.53753e+00  3.39945e+05  3.30347e+42  3.39945e+05  2.58211e+42  3.28633e+05  1.42749e+42  3.17698e+05  1.65265e+41 -1.16872e+01
 2.62047e+00  3.39945e+05  3.10492e+42  3.39945e+05  2.58079e+42  3.17698e+05  1.49390e+42  3.17698e+05  1.20169e+41 -1.16872e+01
 2.70611e+00  3.39945e+05  2.99475e+42  3.39945e+05  2.65556e+42  3.17698e+05  1.37801e+42  3.17698e+05  1.18164e+41 -1.16872e+01
 2.79455e+00  3.39945e+05  2.97248e+42  3.39945e+05  2.80673e+42  3.17698e+05  1.30670e+42  3.17698e+05  1.59243e+41 -1.16872e+01
 2.88589e+00  3.39945e+05  3.03804e+42  3.28633e+05  2.66469e+42  3.17698e+05  1.27966e+42  3.17698e+05  2.43575e+41 -1.16872e+01
 2.98021e+00  3.39945e+05  3.19168e+42  3.28633e+05  2.52514e+42  3.17698e+05  1.29678e+42  3.07126e+05  2.97592e+41 -1.16872e+01
 3.07761e+00  3.28633e+05  3.12785e+42  3.28633e+05  2.46145e+42  3.17698e+05  1.35814e+42  3.07126e+05  1.88368e+41 -1.16872e+01
 3.17819e+00  3.28633e+05  2.94594e+42  3.28633e+05  2.47334e+42  3.07126e+05  1.45855e+42  3.07126e+05  1.22517e+41 -1.16872e+01
 3.28206e+00  3.28633e+05  2.85173e+42  3.28633e+05  2.56088e+42  3.07126e+05  1.33321e+42  3.07126e+05  9.97673e+40 -1.16872e+01
 3.38933e+00  3.28633e+05  2.84485e+42  3.28633e+05  2.72441e+42  3.07126e+05  1.25226e+42  3.07126e+05  1.20025e+41 -1.16872e+01
 3.50010e+00  3.28633e+05  2.92526e+42  3.17698e+05  2.55274e+42  3.07126e+05  1.21536e+42  3.07126e+05  1.83373e+41 -1.16872e+01
 3.61449e+00  3.28633e+05  3.09329e+42  3.17698e+05  2.41233e+42  3.07126e+05  1.22236e+42  3.07126e+05  2.90074e+41 -1.16872e+01
 3.73262e+00  3.17698e+05  2.99875e+42  3.17698e+05  2.34731e+42  3.07126e+05  1.27328e+42  2.96907e+05  2.58011e+41 -1.16872e+01
 3.85462e+00  3.17698e+05  2.81596e+42  3.17698e+05  2.35741e+42  3.07126e+05  1.36835e+42  2.96907e+05  1.61752e+41 -1.16872e+01
 3.98060e+00  3.17698e+05  2.72035e+42  3.17698e+05  2.44266e+42  2.96907e+05  1.31557e+42  2.96907e+05  1.08758e+41 -1.16872e+01
 4.11069e+00  3.17698e+05  2.71152e+42  3.17698e+05  2.60342e+42  2.96907e+05  1.21578e+42  2.96907e+05  9.88070e+40 -1.16872e+01
 4.24504e+00  3.17698e+05  2.78943e+42  3.07126e+05  2.47929e+42  2.96907e+05  1.15990e+42  2.96907e+05  1.31859e+41 -1.16872e+01
 4.38378e+00  3.17698e+05  2.95440e+42  3.07126e+05  2.32267e+42  2.96907e+05  1.14768e+42  2.96907e+05  2.08051e+41 -1.16872e+01
 4.52705e+00  3.07126e+05  2.91830e+42  3.07126e+05  2.24106e+42  2.96907e+05  1.17908e+42  2.96907e+05  3.27698e+41 -1.16872e+01
 4.67501e+00  3.07126e+05  2.71689e+42  3.07126e+05  2.23413e+42  2.96907e+05  1.25422e+42  2.87027e+05  2.60096e+41 -1.16872e+01
 4.82780e+00  3.07126e+05  2.60223e+42  3.07126e+05  2.30185e+42  2.87027e+05  1.33807e+42  2.87027e+05  1.66750e+41 -1.16872e+01
 4.98558e+00  3.07126e+05  2.57387e+42  3.07126e+05  2.44449e+42  2.87027e+05  1.20998e+42  2.87027e+05  1.16688e+41 -1.16872e+01
 5.14853e+00  3.07126e+05  2.63167e+42  2.96907e+05  2.45583e+42  2.87027e+05  1.12576e+42  2.87027e+05  1.09703e+41 -1.16872e+01
 5.31679e+00  3.07126e+05  2.77589e+42  2.96907e+05  2.26732e+42  2.87027e+05  1.08508e+42  2.87027e+05  1.45766e+41 -1.16872e+01
 5.49056e+00  2.96907e+05  2.89990e+42  2.96907e+05  2.15360e+42  2.87027e+05  1.08775e+42  2.87027e+05  2.25026e+41 -1.16872e+01
 5.67001e+00  2.96907e+05  2.66170e+42  2.96907e+05  2.11419e+42  2.87027e+05  1.13379e+42  2.87027e+05  3.47811e+41 -1.16872e+01
 5.85532e+00  2.96907e+05  2.51004e+42  2.96907e+05  2.14893e+42  2.87027e+05  1.22340e+42  2.77476e+05  3.04018e+41 -1.16872e+01
 6.04668e+00  2.96907e+05  2.44428e+42  2.96907e+05  2.25797e+42  2.77476e+05  1.25433e+42  2.77476e+05  2.03142e+41 -1.16872e+01
 6.24430e+00  2.96907e+05  2.46416e+42  2.96907e+05  2.44175e+42  2.77476e+05  1.13212e+42  2.77476e+05  1.45701e+41 -1.16872e+01
 6.44838e+00  2.96907e+05  2.56976e+42  2.87027e+05  2.26794e+42  2.77476e+05  1.05347e+42  2.77476e+05  1.31458e+41 -1.16872e+01
 6.65913e+00  2.96907e+05  2.76150e+42  2.87027e+05  2.10618e+42  2.77476e+05  1.01804e+42  2.77476e+05  1.60352e+41 -1.16872e+01
 6.87677e+00  2.87027e+05  2.67551e+42  2.87027e+05  2.01855e+42  2.77476e+05  1.02569e+42  2.77476e+05  2.32504e+41 -1.16872e+01
 7.10152e+00  2.87027e+05  2.46840e+42  2.87027e+05  2.00467e+42  2.77476e+05  1.07646e+42  2.77476e+05  3.48212e+41 -1.16872e+01
 7.33362e+00  2.87027e+05  2.34704e+42  2.87027e+05  2.06448e+42  2.77476e+05  1.17055e+42  2.68243e+05  3.97870e+41 -1.16872e+01
 7.57330e+00  2.87027e+05  2.31090e+42  2.87027e+05  2.19825e+42  2.68243e+05  1.20559e+42  2.68243e+05  2.78458e+41 -1.16872e+01
 7.82082e+00  2.87027e+05  2.35985e+42  2.77476e+05  2.35772e+42  2.68243e+05  1.07903e+42  2.68243e+05  2.02794e+41 -1.16872e+01
 8.07642e+00  2.87027e+05  2.49408e+42  2.77476e+05  2.13143e+42  2.68243e+05  9.95793e+41  2.68243e+05  1.70562e+41 -1.16872e+01
 8.34038e+00  2.87027e+05  2.71415e+42  2.77476e+05  1.97936e+42  2.68243e+05  9.55551e+41  2.68243e+05  1.81631e+41 -1.16872e+01
 8.61296e+00  2.77476e+05  2.51515e+42  2.77476e+05  1.90089e+42  2.68243e+05  9.58132e+41  2.68243e+05  2.36045e+41 -1.16872e+01
 8.89446e+00  2.77476e+05  2.31938e+42  2.77476e+05  1.89569e+42  2.68243e+05  1.00355e+42  2.68243e+05  3.34030e+41 -1.16872e+01
 9.18515e+00  2.77476e+05  2.20873e+42  2.77476e+05  1.96373e+42  2.68243e+05  1.09199e+42  2.68243e+05  4.75991e+41 -1.16872e+01
 9.48535e+00  2.77476e+05  2.18274e+42  2.77476e+05  2.10530e+42  2.59317e+05  1.19621e+42  2.59317e+05  4.09241e+41 -1.16872e+01
 9.79535e+00  2.77476e+05  2.24131e+42  2.68243e+05  2.27467e+42  2.59317e+05  1.05485e+42  2.59317e+05  3.03773e+41 -1.16872e+01
 1.01155e+01  2.77476e+05  2.38466e+42  2.68243e+05  2.04119e+42  2.59317e+05  9.56726e+41  2.59317e+05  2.42156e+41 -1.16872e+01
 1.04461e+01  2.77476e+05  2.61341e+42  2.68243e+05  1.88155e+42  2.59317e+05  9.01430e+41  2.59317e+05  2.24136e+41 -1.16872e+01
 1.07875e+01  2.68243e+05  2.41294e+42  2.68243e+05  1.79511e+42  2.59317e+05  8.88734e+41  2.59317e+05  2.49637e+41 -1.16872e+01
 1.11401e+01  2.68243e+05  2.20855e+42  2.68243e+05  1.78150e+42  2.59317e+05  9.18584e+41  2.59317e+05  3.18765e+41 -1.16872e+01
 1.15041e+01  2.68243e+05  2.08881e+42  2.68243e+05  1.84066e+42  2.59317e+05  9.91105e+41  2.59317e+05  4.31807e+41 -1.16872e+01
 1.18801e+01  2.68243e+05  2.05323e+42  2.68243e+05  1.97284e+42  2.59317e+05  1.10660e+42  2.59317e+05  5.89229e+41 -1.16872e+01
 1.22684e+01  2.68243e+05  2.10167e+42  2.68243e+05  2.17858e+42  2.50688e+05  1.07158e+42  2.50688e+05  4.74930e+41 -1.16872e+01
 1.26694e+01  2.68243e+05  2.23433e+42  2.59317e+05  2.00428e+42  2.50688e+05  9.47969e+41  2.50688e+05  3.71593e+41 -1.16872e+01
 1.30834e+01  2.68243e+05  2.45175e+42  2.59317e+05  1.81951e+42  2.50688e+05  8.67154e+41  2.50688e+05  3.12389e+41 -1.16872e+01
 1.35110e+01  2.59317e+05  2.37715e+42  2.59317e+05  1.70768e+42  2.50688e+05  8.28796e+41  2.50688e+05  2.97071e+41 -1.16872e+01
 1.39526e+01  2.59317e+05  2.14379e+42  2.59317e+05  1.66831e+42  2.50688e+05  8.32737e+41  2.50688e+05  3.25577e+41 -1.16872e+01
 1.44086e+01  2.59317e+05  1.99481e+42  2.59317e+05  1.70125e+42  2.50688e+05  8.78993e+41  2.50688e+05  3.98024e+41 -1.16872e+01
 1.48795e+01  2.59317e+05  1.92961e+42  2.59317e+05  1.80664e+42  2.50688e+05  9.67755e+41  2.50688e+05  5.14713e+41 -1.16872e+01
 1.53658e+01  2.59317e+05  1.94791e+42  2.59317e+05  1.98490e+42  2.50688e+05  1.09939e+42  2.50688e+05  6.76125e+41 -1.16872e+01
 1.58680e+01  2.59317e+05  2.04979e+42  2.50688e+05  2.04106e+42  2.42346e+05  9.89720e+41  2.42346e+05  5.96659e+41 -1.16872e+01
 1.63866e+01  2.59317e+05  2.23568e+42  2.50688e+05  1.81311e+42  2.42346e+05  8.72568e+41  2.42346e+05  4.82947e+41 -1.16872e+01
 1.69222e+01  2.50688e+05  2.43143e+42  2.50688e+05  1.65807e+42  2.42346e+05  7.97897e+41  2.42346e+05  4.13828e+41 -1.16872e+01
 1.74753e+01  2.50688e+05  2.14818e+42  2.50688e+05  1.57530e+42  2.42346e+05  7.65397e+41  2.42346e+05  3.89016e+41 -1.16872e+01
 1.80464e+01  2.50688e+05  1.94934e+42  2.50688e+05  1.56444e+42  2.42346e+05  7.74933e+41  2.42346e+05  4.08407e+41 -1.16872e+01
 1.86362e+01  2.50688e+05  1.83408e+42  2.50688e+05  1.62546e+42  2.42346e+05  8.26545e+41  2.42346e+05  4.72083e+41 -1.16872e+01
 1.92453e+01  2.50688e+05  1.80194e+42  2.50688e+05  1.75861e+42  2.42346e+05  9.20446e+41  2.42346e+05  5.80307e+41 -1.16872e+01
 1.98743e+01  2.50688e+05  1.85277e+42  2.50688e+05  1.96444e+42  2.42346e+05  1.05703e+42  2.42346e+05  7.33526e+41 -1.16872e+01
 2.05238e+01  2.50688e+05  1.98679e+42  2.42346e+05  1.89670e+42  2.34282e+05  9.46848e+41  2.34282e+05  7.87479e+41 -1.16872e+01
 2.11946e+01  2.50688e+05  2.20455e+42  2.42346e+05  1.68002e+42  2.34282e+05  8.24741e+41  2.34282e+05  6.49897e+41 -1.16872e+01
 2.18873e+01  2.42346e+05  2.26157e+42  2.42346e+05  1.53569e+42  2.34282e+05  7.44917e+41  2.34282e+05  5.57598e+41 -1.16872e+01
 2.26026e+01  2.42346e+05  1.99148e+42  2.42346e+05  1.46312e+42  2.34282e+05  7.07043e+41  2.34282e+05  5.10201e+41 -1.16872e+01
 2.33413e+01  2.42346e+05  1.80516e+42  2.42346e+05  1.46201e+42  2.34282e+05  7.10965e+41  2.34282e+05  5.07509e+41 -1.16872e+01
 2.41042e+01  2.42346e+05  1.70182e+42  2.42346e+05  1.53235e+42  2.34282e+05  7.56698e+41  2.34282e+05  5.49512e+41 -1.16872e+01
 2.48920e+01  2.42346e+05  1.68105e+42  2.42346e+05  1.67443e+42  2.34282e+05  8.44432e+41  2.34282e+05  6.36382e+41 -1.16872e+01
 2.57055e+01  2.42346e+05  1.74275e+42  2.42346e+05  1.88884e+42  2.34282e+05  9.74529e+41  2.34282e+05  7.68481e+41 -1.16872e+01
 2.65456e+01  2.42346e+05  1.88718e+42  2.34282e+05  1.82313e+42  2.26486e+05  9.48418e+41  2.34282e+05  9.46354e+41 -1.16872e+01
 2.74132e+01  2.42346e+05  2.11494e+42  2.34282e+05  1.59828e+42  2.26486e+05  8.09703e+41  2.26486e+05  8.97861e+41 -1.16872e+01
 2.83091e+01  2.34282e+05  2.17880e+42  2.34282e+05  1.44544e+42  2.26486e+05  7.13208e+41  2.26486e+05  7.67827e+41 -1.16872e+01
 2.92343e+01  2.34282e+05  1.89936e+42  2.34282e+05  1.36398e+42  2.26486e+05  6.58534e+41  2.26486e+05  6.83565e+41 -1.16872e+01
 3.01898e+01  2.34282e+05  1.70330e+42  2.34282e+05  1.35357e+42  2.26486e+05  6.45453e+41  2.26486e+05  6.44726e+41 -1.16872e+01
 3.11765e+01  2.34282e+05  1.58981e+42  2.34282e+05  1.41416e+42  2.26486e+05  6.73913e+41  2.26486e+05  6.51149e+41 -1.16872e+01
 3.21954e+01  2.34282e+05  1.55841e+42  2.34282e+05  1.54601e+42  2.26486e+05  7.44030e+41  2.26486e+05  7.02860e+41 -1.16872e+01
 3.32476e+01  2.34282e+05  1.60899e+42  2.34282e+05  1.74965e+42  2.26486e+05  8.56096e+41  2.26486e+05  8.00075e+41 -1.16872e+01
 3.43343e+01  2.34282e+05  1.74174e+42  2.26486e+05  1.82955e+42  2.18950e+05  1.01003e+42  2.26486e+05  9.43194e+41 -1.16872e+01
 3.54564e+01  2.34282e+05  1.95722e+42  2.26486e+05  1.57668e+42  2.18950e+05  8.42647e+41  2.26486e+05  1.13281e+42 -1.16872e+01
 3.66152e+01  2.26486e+05  2.19385e+42  2.26486e+05  1.39573e+42  2.18950e+05  7.17623e+41  2.18950e+05  1.08480e+42 -1.16872e+01
 3.78119e+01  2.26486e+05  1.88206e+42  2.26486e+05  1.28595e+42  2.18950e+05  6.34437e+41  2.18950e+05  9.47717e+41 -1.16872e+01
 3.90477e+01  2.26486e+05  1.65358e+42  2.26486e+05  1.24690e+42  2.18950e+05  5.92746e+41  2.18950e+05  8.57146e+41 -1.16872e+01
 4.03238e+01  2.26486e+05  1.50746e+42  2.26486e+05  1.27842e+42  2.18950e+05  5.92377e+41  2.18950e+05  8.12715e+41 -1.16872e+01
 4.16417e+01  2.26486e+05  1.44310e+42  2.26486e+05  1.38062e+42  2.18950e+05  6.33328e+41  2.18950e+05  8.14242e+41 -1.16872e+01
 4.30027e+01  2.26486e+05  1.46023e+42  2.26486e+05  1.55394e+42  2.18950e+05  7.15769e+41  2.18950e+05  8.61733e+41 -1.16872e+01
 4.44081e+01  2.26486e+05  1.55893e+42  2.26486e+05  1.79909e+42  2.18950e+05  8.40041e+41  2.18950e+05  9.55385e+41 -1.16872e+01
