radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  3.49495e+44  1.18907e+06  2.66725e+44  1.03853e+06  9.07404e+43  8.47687e+05  6.41489e+42 -1.13981e-03
 2.06537e-01  1.18907e+06  3.26098e+44  1.14951e+06  2.48968e+44  1.03853e+06  8.38868e+43  8.47687e+05  5.47657e+42 -1.13981e-03
 2.13287e-01  1.18907e+06  3.10530e+44  1.14951e+06  2.35219e+44  1.03853e+06  8.06312e+43  8.47687e+05  5.61737e+42 -1.13981e-03
 2.20257e-01  1.14951e+06  2.92351e+44  1.11126e+06  2.23169e+44  1.00397e+06  7.25102e+43  8.19480e+05  4.23272e+42 -1.13981e-03
 2.27456e-01  1.14951e+06  2.74670e+44  1.11126e+06  2.07277e+44  1.00397e+06  6.73639e+43  8.19480e+05  3.30526e+42 -1.13981e-03
 2.34890e-01  1.11126e+06  2.63128e+44  1.11126e+06  1.97854e+44  9.70565e+05  6.40270e+43  8.19480e+05  3.44792e+42 -1.13981e-03
 2.42567e-01  1.11126e+06  2.43003e+44  1.07428e+06  1.83235e+44  9.70565e+05  5.68078e+43  7.92211e+05  2.71974e+42 -1.13981e-03
 2.50494e-01  1.11126e+06  2.30362e+44  1.07428e+06  1.71273e+44  9.70565e+05  5.30745e+43  7.92211e+05  1.70279e+42 -1.13981e-03
 2.58681e-01  1.07428e+06  2.15916e+44  1.03853e+06  1.63514e+44  9.38269e+05  4.93800e+43  7.92211e+05  1.74932e+42 -1.13981e-03
 2.67136e-01  1.07428e+06  2.00373e+44  1.03853e+06  1.48718e+44  9.38269e+05  4.33422e+43  7.65850e+05  1.95103e+42 -1.13981e-03
 2.75866e-01  1.07428e+06  1.92137e+44  1.03853e+06  1.40149e+44  9.38269e+05  4.07346e+43  7.65850e+05  7.38896e+41 -1.13981e-03
 2.84882e-01  1.03853e+06  1.75111e+44  1.00397e+06  1.30695e+44  9.07048e+05  3.70401e+43  7.65850e+05  5.86265e+41 -1.13981e-03
 2.94193e-01  1.03853e+06  1.63522e+44  1.00397e+06  1.18900e+44  9.07048e+05  3.18913e+43  7.65850e+05  1.49250e+42 -1.13981e-03
 3.03808e-01  1.00397e+06  1.55166e+44  1.00397e+06  1.13208e+44  9.07048e+05  3.01253e+43  7.40366e+05  5.30438e+41 -1.13981e-03
 3.13737e-01  1.00397e+06  1.39874e+44  9.70565e+05  1.02483e+44  8.76865e+05  2.68575e+43  7.40366e+05  6.84179e+40 -1.13981e-03
 3.23991e-01  1.00397e+06  1.31640e+44  9.70565e+05  9.31732e+43  8.76865e+05  2.23057e+43  7.40366e+05  6.63125e+41 -1.13981e-03
 3.34580e-01  9.70565e+05  1.21893e+44  9.70565e+05  8.98599e+43  8.76865e+05  2.10970e+43  7.15730e+05  1.25400e+42 -1.13981e-03
 3.45515e-01  9.70565e+05  1.09501e+44  9.38269e+05  7.83727e+43  8.47687e+05  1.87652e+43  7.15730e+05  3.62364e+41 -1.13981e-03
 3.56807e-01  9.70565e+05  1.04041e+44  9.38269e+05  7.10445e+43  8.47687e+05  1.45151e+43  7.15730e+05  5.28669e+41 -1.13981e-03
 3.68468e-01  9.38269e+05  9.34956e+43  9.38269e+05  6.96215e+43  8.47687e+05  1.35760e+43  7.15730e+05  1.75361e+42 -1.13981e-03
 3.80511e-01  9.38269e+05  8.34184e+43  9.07048e+05  5.79787e+43  8.19480e+05  1.27903e+43  6.91914e+05  1.70893e+42 -1.13981e-03
 3.92947e-01  9.38269e+05  8.01655e+43  9.07048e+05  5.21355e+43  8.19480e+05  8.53914e+42  6.91914e+05  1.31701e+42 -1.13981e-03
 4.05790e-01  9.07048e+05  6.95275e+43  8.76865e+05  5.16806e+43  8.19480e+05  7.57415e+42  6.91914e+05  1.98699e+42 -1.13981e-03
 4.19052e-01  9.07048e+05  6.11874e+43  8.76865e+05  4.10449e+43  7.92211e+05  9.06966e+42  6.91914e+05  3.72163e+42 -1.13981e-03
 4.32748e-01  9.07048e+05  5.95796e+43  8.76865e+05  3.61901e+43  7.92211e+05  4.50188e+42  6.68890e+05  3.35088e+42 -1.13981e-03
 4.46891e-01  8.76865e+05  4.96928e+43  8.76865e+05  3.70961e+43  7.92211e+05  3.20358e+42  6.68890e+05  3.32305e+42 -1.13981e-03
 4.61496e-01  8.76865e+05  4.25125e+43  8.47687e+05  2.74552e+43  7.92211e+05  5.16938e+42  6.68890e+05  4.36542e+42 -1.13981e-03
 4.76579e-01  8.76865e+05  4.19874e+43  8.47687e+05  2.30860e+43  7.65850e+05  2.65343e+42  6.68890e+05  6.48230e+42 -1.13981e-03
 4.92155e-01  8.47687e+05  3.38589e+43  8.47687e+05  2.44234e+43  7.65850e+05  6.96652e+41  6.46632e+05  6.19236e+42 -1.13981e-03
 5.08240e-01  8.47687e+05  2.72545e+43  8.19480e+05  1.72523e+43  7.65850e+05  1.99360e+42  6.46632e+05  6.38202e+42 -1.13981e-03
 5.24851e-01  8.47687e+05  2.72421e+43  8.19480e+05  1.28526e+43  7.40366e+05  3.40045e+42  6.46632e+05  7.65453e+42 -1.13981e-03
 5.42004e-01  8.19480e+05  2.20788e+43  8.19480e+05  1.41172e+43  7.40366e+05  4.34998e+41  6.46632e+05  1.00152e+43 -1.13981e-03
 5.59718e-01  8.19480e+05  1.54508e+43  7.92211e+05  1.06637e+43  7.40366e+05  7.22197e+41  6.25115e+05  1.03489e+43 -1.13981e-03
 5.78011e-01  8.19480e+05  1.53659e+43  7.92211e+05  5.69611e+42  7.40366e+05  4.26323e+42  6.25115e+05  1.05925e+43 -1.13981e-03
 5.96902e-01  7.92211e+05  1.46213e+43  7.92211e+05  6.36323e+42  7.15730e+05  2.99096e+42  6.25115e+05  1.19364e+43 -1.13981e-03
 6.16411e-01  7.92211e+05  7.34520e+42  7.65850e+05  8.14023e+42  7.15730e+05  1.89502e+42  6.25115e+05  1.43860e+43 -1.13981e-03
 6.36557e-01  7.92211e+05  6.57865e+42  7.65850e+05  2.03567e+42  7.15730e+05  4.05776e+42  6.04314e+05  1.60816e+43 -1.13981e-03
 6.57361e-01  7.65850e+05  1.20158e+43  7.65850e+05  1.55064e+42  6.91914e+05  9.18839e+42  6.04314e+05  1.61902e+43 -1.13981e-03
