radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  3.23648e+42  7.15730e+05  3.22607e+42  6.68890e+05  3.06727e+42  6.04314e+05  1.76541e+42  1.13707e-02
 2.06537e-01  7.15730e+05  3.23338e+42  6.91914e+05  3.20841e+42  6.46632e+05  3.09815e+42  6.04314e+05  1.91000e+42  1.13707e-02
 2.13287e-01  7.15730e+05  3.58866e+42  6.91914e+05  3.11224e+42  6.46632e+05  3.20089e+42  6.04314e+05  2.15715e+42  1.13707e-02
 2.20257e-01  6.91914e+05  3.78355e+42  6.91914e+05  3.32771e+42  6.46632e+05  3.49002e+42  6.04314e+05  2.50789e+42  1.13707e-02
 2.27456e-01  6.91914e+05  3.58744e+42  6.91914e+05  3.85572e+42  6.46632e+05  3.96672e+42  5.84205e+05  2.58224e+42  1.13707e-02
 2.34890e-01  6.91914e+05  3.75117e+42  6.68890e+05  3.96255e+42  6.25115e+05  4.45657e+42  5.84205e+05  2.68816e+42  1.13707e-02
 2.42567e-01  6.91914e+05  4.27542e+42  6.68890e+05  3.95680e+42  6.25115e+05  4.52978e+42  5.84205e+05  2.89985e+42  1.13707e-02
 2.50494e-01  6.68890e+05  4.63023e+42  6.68890e+05  4.26619e+42  6.25115e+05  4.79488e+42  5.84205e+05  3.21820e+42  1.13707e-02
 2.58681e-01  6.68890e+05  4.53764e+42  6.68890e+05  4.89201e+42  6.25115e+05  5.25296e+42  5.84205e+05  3.64454e+42  1.13707e-02
 2.67136e-01  6.68890e+05  4.80883e+42  6.46632e+05  5.40006e+42  6.25115e+05  5.90591e+42  5.64766e+05  4.10623e+42  1.13707e-02
 2.75866e-01  6.68890e+05  5.44490e+42  6.46632e+05  5.42098e+42  6.04314e+05  6.60578e+42  5.64766e+05  4.23154e+42  1.13707e-02
 2.84882e-01  6.46632e+05  6.28387e+42  6.46632e+05  5.76311e+42  6.04314e+05  6.78328e+42  5.64766e+05  4.46903e+42  1.13707e-02
 2.94193e-01  6.46632e+05  6.22045e+42  6.46632e+05  6.42786e+42  6.04314e+05  7.16200e+42  5.64766e+05  4.81966e+42  1.13707e-02
 3.03808e-01  6.46632e+05  6.52776e+42  6.46632e+05  7.41798e+42  6.04314e+05  7.74349e+42  5.64766e+05  5.28490e+42  1.13707e-02
 3.13737e-01  6.46632e+05  7.20708e+42  6.25115e+05  7.74601e+42  6.04314e+05  8.53016e+42  5.64766e+05  5.86667e+42  1.13707e-02
