radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.07428e+06  2.85330e+44  1.03853e+06  2.26494e+44  9.38269e+05  8.97044e+43  7.40366e+05  7.54849e+42  6.12088e-17
 2.06537e-01  1.07428e+06  2.72817e+44  1.03853e+06  2.15268e+44  9.38269e+05  8.56892e+43  7.15730e+05  6.70930e+42  6.12088e-17
 2.13287e-01  1.07428e+06  2.64872e+44  1.03853e+06  2.07914e+44  9.07048e+05  8.30505e+43  7.15730e+05  6.18953e+42  6.12088e-17
 2.20257e-01  1.03853e+06  2.51231e+44  1.00397e+06  1.98541e+44  9.07048e+05  7.78054e+43  7.15730e+05  6.08413e+42  6.12088e-17
 2.27456e-01  1.03853e+06  2.41686e+44  1.00397e+06  1.89629e+44  9.07048e+05  7.46034e+43  6.91914e+05  5.60285e+42  6.12088e-17
 2.34890e-01  1.00397e+06  2.32329e+44  9.70565e+05  1.84320e+44  8.76865e+05  7.16719e+43  6.91914e+05  4.98252e+42  6.12088e-17
 2.42567e-01  1.00397e+06  2.21005e+44  9.70565e+05  1.73693e+44  8.76865e+05  6.71147e+43  6.91914e+05  4.77155e+42  6.12088e-17
 2.50494e-01  1.00397e+06  2.14036e+44  9.70565e+05  1.66763e+44  8.76865e+05  6.45563e+43  6.68890e+05  4.75623e+42  6.12088e-17
 2.58681e-01  9.70565e+05  2.03078e+44  9.38269e+05  1.60365e+44  8.47687e+05  6.15207e+43  6.68890e+05  3.99729e+42  6.12088e-17
 2.67136e-01  9.70565e+05  1.94071e+44  9.38269e+05  1.51499e+44  8.47687e+05  5.74824e+43  6.68890e+05  3.64363e+42  6.12088e-17
 2.75866e-01  9.38269e+05  1.88208e+44  9.38269e+05  1.46239e+44  8.47687e+05  5.54032e+43  6.68890e+05  3.69378e+42  6.12088e-17
 2.84882e-01  9.38269e+05  1.76980e+44  9.07048e+05  1.38991e+44  8.19480e+05  5.24809e+43  6.46632e+05  3.28239e+42  6.12088e-17
