radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.89223e+05  1.75715e+05  3.89223e+05  1.05126e+05  3.89223e+05  4.74144e+03  3.89223e+05  9.72829e+00  4.38210e-47
 2.06537e-01  3.89223e+05  1.51364e+05  3.89223e+05  8.83739e+04  3.89223e+05  3.31246e+03  3.89223e+05  8.66398e+00  4.38210e-47
 2.13287e-01  3.89223e+05  1.29161e+05  3.89223e+05  7.32975e+04  3.89223e+05  2.60415e+03  3.89223e+05  7.67844e+00  4.38210e-47
 2.20257e-01  3.89223e+05  1.09015e+05  3.89223e+05  5.98339e+04  3.89223e+05  2.61357e+03  3.89223e+05  6.76760e+00  4.38210e-47
 2.27456e-01  3.89223e+05  9.08418e+04  3.89223e+05  4.79273e+04  3.89223e+05  3.34077e+03  3.89223e+05  5.92768e+00  4.38210e-47
 2.34890e-01  3.89223e+05  7.45671e+04  3.89223e+05  3.75285e+04  3.89223e+05  4.78875e+03  3.89223e+05  5.15520e+00  4.38210e-47
 2.42567e-01  3.89223e+05  6.01232e+04  3.89223e+05  2.85945e+04  3.89223e+05  6.96350e+03  3.89223e+05  4.44698e+00  4.38210e-47
 2.50494e-01  3.89223e+05  4.74504e+04  3.89223e+05  2.10884e+04  3.89223e+05  9.87403e+03  3.89223e+05  3.80008e+00  4.38210e-47
 2.58681e-01  3.89223e+05  3.64961e+04  3.89223e+05  1.49789e+04  3.89223e+05  1.35324e+04  3.89223e+05  3.21182e+00  4.38210e-47
 2.67136e-01  3.89223e+05  2.72151e+04  3.89223e+05  1.02409e+04  3.89223e+05  1.79537e+04  3.89223e+05  2.67977e+00  4.38210e-47
 2.75866e-01  3.89223e+05  1.95690e+04  3.89223e+05  6.85468e+03  3.89223e+05  2.31563e+04  3.89223e+05  2.20172e+00  4.38210e-47
 2.84882e-01  3.89223e+05  1.35260e+04  3.89223e+05  4.80632e+03  3.89223e+05  2.91616e+04  3.89223e+05  1.77571e+00  4.38210e-47
 2.94193e-01  3.89223e+05  9.06121e+03  3.89223e+05  4.08730e+03  3.89223e+05  3.59946e+04  3.89223e+05  1.39996e+00  4.38210e-47
 3.03808e-01  3.89223e+05  6.15614e+03  3.89223e+05  4.69466e+03  3.89223e+05  4.36835e+04  3.89223e+05  1.07292e+00  4.38210e-47
 3.13737e-01  3.89223e+05  4.79877e+03  3.89223e+05  6.63090e+03  3.89223e+05  5.22602e+04  3.89223e+05  7.93234e-01  4.38210e-47
