radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  8.64276e+44  1.23000e+06  6.84616e+44  1.11126e+06  2.76619e+44  8.76865e+05  3.96156e+43 -5.04953e-07
 2.06537e-01  1.27234e+06  8.28068e+44  1.23000e+06  6.54660e+44  1.07428e+06  2.66659e+44  8.76865e+05  3.72822e+43 -5.04953e-07
 2.13287e-01  1.23000e+06  8.00306e+44  1.18907e+06  6.33813e+44  1.07428e+06  2.52498e+44  8.76865e+05  3.63374e+43 -5.04953e-07
 2.20257e-01  1.23000e+06  7.63128e+44  1.18907e+06  6.02592e+44  1.07428e+06  2.43262e+44  8.47687e+05  3.32686e+43 -5.04953e-07
 2.27456e-01  1.23000e+06  7.36842e+44  1.18907e+06  5.80561e+44  1.03853e+06  2.31184e+44  8.47687e+05  3.12483e+43 -5.04953e-07
 2.34890e-01  1.18907e+06  7.03373e+44  1.14951e+06  5.55062e+44  1.03853e+06  2.20134e+44  8.47687e+05  3.05917e+43 -5.04953e-07
 2.42567e-01  1.18907e+06  6.75437e+44  1.14951e+06  5.31201e+44  1.00397e+06  2.12932e+44  8.19480e+05  2.76404e+43 -5.04953e-07
 2.50494e-01  1.14951e+06  6.48956e+44  1.11126e+06  5.12271e+44  1.00397e+06  1.99867e+44  8.19480e+05  2.58190e+43 -5.04953e-07
 2.58681e-01  1.14951e+06  6.18961e+44  1.11126e+06  4.86227e+44  1.00397e+06  1.91507e+44  8.19480e+05  2.53389e+43 -5.04953e-07
 2.67136e-01  1.14951e+06  5.99259e+44  1.11126e+06  4.68891e+44  9.70565e+05  1.82765e+44  7.92211e+05  2.26913e+43 -5.04953e-07
 2.75866e-01  1.11126e+06  5.67644e+44  1.07428e+06  4.45913e+44  9.70565e+05  1.72106e+44  7.92211e+05  2.09553e+43 -5.04953e-07
 2.84882e-01  1.11126e+06  5.45258e+44  1.07428e+06  4.25869e+44  9.70565e+05  1.66039e+44  7.92211e+05  2.05405e+43 -5.04953e-07
 2.94193e-01  1.07428e+06  5.21804e+44  1.03853e+06  4.10615e+44  9.38269e+05  1.56032e+44  7.65850e+05  1.84120e+43 -5.04953e-07
 3.03808e-01  1.07428e+06  4.96338e+44  1.03853e+06  3.87516e+44  9.38269e+05  1.47387e+44  7.65850e+05  1.66479e+43 -5.04953e-07
 3.13737e-01  1.07428e+06  4.80659e+44  1.03853e+06  3.72718e+44  9.38269e+05  1.43231e+44  7.65850e+05  1.61870e+43 -5.04953e-07
 3.23991e-01  1.03853e+06  4.52902e+44  1.00397e+06  3.54268e+44  9.07048e+05  1.32284e+44  7.40366e+05  1.48272e+43 -5.04953e-07
 3.34580e-01  1.03853e+06  4.33556e+44  1.00397e+06  3.35916e+44  9.07048e+05  1.25274e+44  7.40366e+05  1.29197e+43 -5.04953e-07
 3.45515e-01  1.00397e+06  4.15455e+44  1.00397e+06  3.25651e+44  8.76865e+05  1.21233e+44  7.40366e+05  1.23001e+43 -5.04953e-07
 3.56807e-01  1.00397e+06  3.92046e+44  9.70565e+05  3.04400e+44  8.76865e+05  1.11152e+44  7.15730e+05  1.19993e+43 -5.04953e-07
 3.68468e-01  1.00397e+06  3.77992e+44  9.70565e+05  2.90096e+44  8.76865e+05  1.05410e+44  7.15730e+05  9.83065e+42 -5.04953e-07
 3.80511e-01  9.70565e+05  3.56734e+44  9.38269e+05  2.78803e+44  8.47687e+05  1.01447e+44  7.15730e+05  8.93711e+42 -5.04953e-07
 3.92947e-01  9.70565e+05  3.38054e+44  9.38269e+05  2.60106e+44  8.47687e+05  9.23533e+43  7.15730e+05  9.31497e+42 -5.04953e-07
 4.05790e-01  9.38269e+05  3.28358e+44  9.38269e+05  2.49182e+44  8.47687e+05  8.75208e+43  6.91914e+05  7.48214e+42 -5.04953e-07
 4.19052e-01  9.38269e+05  3.04636e+44  9.07048e+05  2.36420e+44  8.19480e+05  8.41587e+43  6.91914e+05  6.19543e+42 -5.04953e-07
 4.32748e-01  9.38269e+05  2.89906e+44  9.07048e+05  2.20624e+44  8.19480e+05  7.56894e+43  6.91914e+05  6.16879e+42 -5.04953e-07
 4.46891e-01  9.07048e+05  2.78598e+44  9.07048e+05  2.12437e+44  8.19480e+05  7.14121e+43  6.68890e+05  6.02503e+42 -5.04953e-07
 4.61496e-01  9.07048e+05  2.58271e+44  8.76865e+05  1.98867e+44  7.92211e+05  6.92590e+43  6.68890e+05  4.22006e+42 -5.04953e-07
 4.76579e-01  9.07048e+05  2.46745e+44  8.76865e+05  1.85329e+44  7.92211e+05  6.10528e+43  6.68890e+05  3.66697e+42 -5.04953e-07
 4.92155e-01  8.76865e+05  2.34592e+44  8.76865e+05  1.79255e+44  7.92211e+05  5.69781e+43  6.68890e+05  4.36348e+42 -5.04953e-07
 5.08240e-01  8.76865e+05  2.16915e+44  8.47687e+05  1.65646e+44  7.65850e+05  5.67394e+43  6.46632e+05  3.21286e+42 -5.04953e-07
 5.24851e-01  8.76865e+05  2.07868e+44  8.47687e+05  1.53740e+44  7.65850e+05  4.84333e+43  6.46632e+05  2.00377e+42 -5.04953e-07
 5.42004e-01  8.47687e+05  1.95765e+44  8.47687e+05  1.49167e+44  7.65850e+05  4.42064e+43  6.46632e+05  2.03740e+42 -5.04953e-07
 5.59718e-01  8.47687e+05  1.80008e+44  8.19480e+05  1.36414e+44  7.65850e+05  4.40412e+43  6.46632e+05  3.31387e+42 -5.04953e-07
 5.78011e-01  8.47687e+05  1.72729e+44  8.19480e+05  1.25521e+44  7.40366e+05  3.79281e+43  6.25115e+05  1.44062e+42 -5.04953e-07
 5.96902e-01  8.19480e+05  1.61713e+44  8.19480e+05  1.21845e+44  7.40366e+05  3.31887e+43  6.25115e+05  6.75561e+41 -5.04953e-07
 6.16411e-01  8.19480e+05  1.47160e+44  7.92211e+05  1.10984e+44  7.40366e+05  3.24654e+43  6.25115e+05  1.14771e+42 -5.04953e-07
 6.36557e-01  8.19480e+05  1.40948e+44  7.92211e+05  1.00489e+44  7.15730e+05  2.97565e+43  6.04314e+05  2.32397e+42 -5.04953e-07
 6.57361e-01  7.92211e+05  1.32223e+44  7.92211e+05  9.71059e+43  7.15730e+05  2.41342e+43  6.04314e+05  6.10621e+41 -5.04953e-07
 6.78845e-01  7.92211e+05  1.18157e+44  7.65850e+05  8.93402e+43  7.15730e+05  2.24905e+43  6.04314e+05  1.34217e+41 -5.04953e-07
 7.01032e-01  7.92211e+05  1.12312e+44  7.65850e+05  7.86236e+43  6.91914e+05  2.42790e+43  6.04314e+05  8.92789e+41 -5.04953e-07
 7.23943e-01  7.65850e+05  1.07276e+44  7.65850e+05  7.49289e+43  6.91914e+05  1.73879e+43  5.84205e+05  2.28031e+42 -5.04953e-07
 7.47603e-01  7.65850e+05  9.29788e+43  7.40366e+05  7.16573e+43  6.91914e+05  1.44475e+43  5.84205e+05  6.93316e+41 -5.04953e-07
 7.72037e-01  7.65850e+05  8.67990e+43  7.40366e+05  6.00901e+43  6.91914e+05  1.54457e+43  5.84205e+05  3.43608e+41 -5.04953e-07
 7.97269e-01  7.40366e+05  8.70769e+43  7.40366e+05  5.54682e+43  6.68890e+05  1.34564e+43  5.84205e+05  1.22974e+42 -5.04953e-07
 8.23326e-01  7.40366e+05  7.18180e+43  7.40366e+05  5.77723e+43  6.68890e+05  8.82252e+42  5.84205e+05  3.35539e+42 -5.04953e-07
 8.50234e-01  7.40366e+05  6.45889e+43  7.15730e+05  4.52588e+43  6.68890e+05  8.10389e+42  5.64766e+05  1.74140e+42 -5.04953e-07
 8.78022e-01  7.40366e+05  6.53595e+43  7.15730e+05  3.90775e+43  6.68890e+05  1.12976e+43  5.64766e+05  1.34621e+42 -5.04953e-07
 9.06718e-01  7.15730e+05  5.51072e+43  7.15730e+05  3.97545e+43  6.46632e+05  6.29001e+42  5.64766e+05  2.19102e+42 -5.04953e-07
 9.36352e-01  7.15730e+05  4.60948e+43  6.91914e+05  3.47399e+43  6.46632e+05  3.44153e+42  5.64766e+05  4.27932e+42 -5.04953e-07
 9.66955e-01  7.15730e+05  4.50058e+43  6.91914e+05  2.63415e+43  6.46632e+05  4.48605e+42  5.45973e+05  3.91154e+42 -5.04953e-07
 9.98557e-01  6.91914e+05  4.35582e+43  6.91914e+05  2.47487e+43  6.25115e+05  7.75945e+42  5.45973e+05  3.28386e+42 -5.04953e-07
 1.03119e+00  6.91914e+05  3.19986e+43  6.68890e+05  2.94284e+43  6.25115e+05  2.33104e+42  5.45973e+05  3.90420e+42 -5.04953e-07
 1.06489e+00  6.91914e+05  2.83040e+43  6.68890e+05  1.81181e+43  6.25115e+05  7.91036e+41  5.45973e+05  5.77511e+42 -5.04953e-07
 1.09970e+00  6.91914e+05  3.24590e+43  6.68890e+05  1.35793e+43  6.25115e+05  3.13307e+42  5.27805e+05  7.49822e+42 -5.04953e-07
 1.13564e+00  6.68890e+05  2.33008e+43  6.68890e+05  1.57933e+43  6.04314e+05  5.93156e+42  5.27805e+05  6.42975e+42 -5.04953e-07
 1.17276e+00  6.68890e+05  1.62150e+43  6.46632e+05  1.55982e+43  6.04314e+05  1.32421e+42  5.27805e+05  6.62231e+42 -5.04953e-07
 1.21108e+00  6.68890e+05  1.69288e+43  6.46632e+05  7.38944e+42  6.04314e+05  6.01103e+41  5.27805e+05  8.07669e+42 -5.04953e-07
 1.25067e+00  6.46632e+05  2.13901e+43  6.46632e+05  5.90781e+42  6.04314e+05  3.75924e+42  5.27805e+05  1.07989e+43 -5.04953e-07
 1.29154e+00  6.46632e+05  1.00710e+43  6.46632e+05  1.11472e+43  5.84205e+05  7.55558e+42  5.10242e+05  1.12391e+43 -5.04953e-07
 1.33375e+00  6.46632e+05  6.52614e+42  6.25115e+05  7.71867e+42  5.84205e+05  3.24056e+42  5.10242e+05  1.07716e+43 -5.04953e-07
 1.37734e+00  6.46632e+05  1.07408e+43  6.25115e+05  1.77715e+42  5.84205e+05  2.81772e+42  5.10242e+05  1.15832e+43 -5.04953e-07
