radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  1.42862e+44  1.07428e+06  1.05933e+44  9.70565e+05  3.17582e+43  7.92211e+05  1.02161e+42  1.39241e-03
 2.06537e-01  1.07428e+06  1.35313e+44  1.07428e+06  1.01409e+44  9.38269e+05  3.05361e+43  7.92211e+05  9.37810e+41  1.39241e-03
 2.13287e-01  1.07428e+06  1.24245e+44  1.03853e+06  9.21066e+43  9.38269e+05  2.60897e+43  7.65850e+05  1.45693e+42  1.39241e-03
 2.20257e-01  1.07428e+06  1.17908e+44  1.03853e+06  8.56825e+43  9.38269e+05  2.38673e+43  7.65850e+05  5.53499e+41  1.39241e-03
 2.27456e-01  1.03853e+06  1.08789e+44  1.00397e+06  8.13172e+43  9.07048e+05  2.27376e+43  7.65850e+05  3.33617e+41  1.39241e-03
 2.34890e-01  1.03853e+06  1.00273e+44  1.00397e+06  7.27930e+43  9.07048e+05  1.88537e+43  7.65850e+05  7.96375e+41  1.39241e-03
 2.42567e-01  1.03853e+06  9.63900e+43  1.00397e+06  6.82221e+43  9.07048e+05  1.71637e+43  7.40366e+05  6.25521e+41  1.39241e-03
 2.50494e-01  1.00397e+06  8.59681e+43  9.70565e+05  6.31497e+43  8.76865e+05  1.64201e+43  7.40366e+05  1.95646e+41  1.39241e-03
 2.58681e-01  1.00397e+06  7.96138e+43  9.70565e+05  5.62211e+43  8.76865e+05  1.29059e+43  7.40366e+05  4.47840e+41  1.39241e-03
 2.67136e-01  9.70565e+05  7.54692e+43  9.70565e+05  5.31771e+43  8.76865e+05  1.15611e+43  7.15730e+05  1.37040e+42  1.39241e-03
 2.75866e-01  9.70565e+05  6.64043e+43  9.38269e+05  4.77447e+43  8.47687e+05  1.15560e+43  7.15730e+05  6.48985e+41  1.39241e-03
 2.84882e-01  9.70565e+05  6.18312e+43  9.38269e+05  4.20817e+43  8.47687e+05  8.21586e+42  7.15730e+05  6.11516e+41  1.39241e-03
 2.94193e-01  9.38269e+05  5.73251e+43  9.38269e+05  4.02448e+43  8.47687e+05  7.02566e+42  7.15730e+05  1.25784e+42  1.39241e-03
 3.03808e-01  9.38269e+05  4.97384e+43  9.07048e+05  3.48682e+43  8.47687e+05  7.98046e+42  6.91914e+05  1.87544e+42  1.39241e-03
 3.13737e-01  9.38269e+05  4.65745e+43  9.07048e+05  3.01441e+43  8.19480e+05  4.81608e+42  6.91914e+05  1.45918e+42  1.39241e-03
 3.23991e-01  9.07048e+05  4.21914e+43  9.07048e+05  2.91966e+43  8.19480e+05  3.58387e+42  6.91914e+05  1.73023e+42  1.39241e-03
 3.34580e-01  9.07048e+05  3.57030e+43  8.76865e+05  2.43740e+43  8.19480e+05  4.48243e+42  6.91914e+05  2.68970e+42  1.39241e-03
 3.45515e-01  9.07048e+05  3.35792e+43  8.76865e+05  2.02612e+43  7.92211e+05  2.81411e+42  6.68890e+05  3.23712e+42  1.39241e-03
 3.56807e-01  8.76865e+05  2.98996e+43  8.76865e+05  1.98842e+43  7.92211e+05  1.33382e+42  6.68890e+05  3.03335e+42  1.39241e-03
 3.68468e-01  8.76865e+05  2.41287e+43  8.47687e+05  1.62136e+43  7.92211e+05  1.97497e+42  6.68890e+05  3.52339e+42  1.39241e-03
 3.80511e-01  8.76865e+05  2.26745e+43  8.47687e+05  1.23790e+43  7.65850e+05  2.40954e+42  6.68890e+05  4.70927e+42  1.39241e-03
 3.92947e-01  8.47687e+05  2.03951e+43  8.47687e+05  1.22476e+43  7.65850e+05  4.61283e+41  6.46632e+05  5.50134e+42  1.39241e-03
 4.05790e-01  8.47687e+05  1.49545e+43  8.19480e+05  1.04502e+43  7.65850e+05  6.30858e+41  6.46632e+05  5.40800e+42  1.39241e-03
 4.19052e-01  8.47687e+05  1.37928e+43  8.19480e+05  6.55007e+42  7.65850e+05  2.91897e+42  6.46632e+05  6.01830e+42  1.39241e-03
 4.32748e-01  8.19480e+05  1.37540e+43  8.19480e+05  6.32900e+42  7.40366e+05  1.26305e+42  6.46632e+05  7.33476e+42  1.39241e-03
 4.46891e-01  8.19480e+05  8.24421e+42  7.92211e+05  7.28006e+42  7.40366e+05  7.28599e+41  6.25115e+05  8.80240e+42  1.39241e-03
 4.61496e-01  8.19480e+05  6.98554e+42  7.92211e+05  2.95373e+42  7.40366e+05  2.31309e+42  6.25115e+05  8.70285e+42  1.39241e-03
 4.76579e-01  8.19480e+05  9.97272e+42  7.92211e+05  2.29161e+42  7.15730e+05  4.18107e+42  6.25115e+05  9.32057e+42  1.39241e-03
 4.92155e-01  7.92211e+05  4.20926e+42  7.92211e+05  5.29096e+42  7.15730e+05  2.68462e+42  6.25115e+05  1.06581e+43  1.39241e-03
 5.08240e-01  7.92211e+05  2.44554e+42  7.65850e+05  1.92469e+42  7.15730e+05  3.31521e+42  6.25115e+05  1.27211e+43  1.39241e-03
 5.24851e-01  7.92211e+05  4.90890e+42  7.65850e+05  4.46836e+41  7.15730e+05  6.07544e+42  6.04314e+05  1.31620e+43  1.39241e-03
 5.42004e-01  7.65850e+05  3.24274e+42  7.65850e+05  2.62282e+42  6.91914e+05  7.10128e+42  6.04314e+05  1.36530e+43  1.39241e-03
 5.59718e-01  7.65850e+05  5.38618e+41  7.40366e+05  3.99467e+42  6.91914e+05  6.49431e+42  6.04314e+05  1.48817e+43  1.39241e-03
 5.78011e-01  7.65850e+05  2.05368e+42  7.40366e+05  1.29366e+42  6.91914e+05  8.03016e+42  6.04314e+05  1.68533e+43  1.39241e-03
 5.96902e-01  7.40366e+05  5.96797e+42  7.40366e+05  2.24998e+42  6.91914e+05  1.17152e+43  5.84205e+05  1.92280e+43  1.39241e-03
 6.16411e-01  7.40366e+05  1.84965e+42  7.40366e+05  6.86760e+42  6.68890e+05  1.26650e+43  5.84205e+05  1.94251e+43  1.39241e-03
 6.36557e-01  7.40366e+05  1.95594e+42  7.15730e+05  5.57606e+42  6.68890e+05  1.26577e+43  5.84205e+05  2.03839e+43  1.39241e-03
 6.57361e-01  7.40366e+05  6.28729e+42  7.15730e+05  4.87367e+42  6.68890e+05  1.48187e+43  5.84205e+05  2.21084e+43  1.39241e-03
 6.78845e-01  7.15730e+05  7.24991e+42  7.15730e+05  7.84344e+42  6.68890e+05  1.91570e+43  5.84205e+05  2.46056e+43  1.39241e-03
 7.01032e-01  7.15730e+05  5.43677e+42  6.91914e+05  1.43690e+43  6.46632e+05  2.10635e+43  5.64766e+05  2.73659e+43  1.39241e-03
 7.23943e-01  7.15730e+05  7.86308e+42  6.91914e+05  1.15089e+43  6.46632e+05  2.13335e+43  5.64766e+05  2.78435e+43  1.39241e-03
