radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  9.17655e+43  9.70565e+05  6.92116e+43  8.76865e+05  2.60484e+43  7.65850e+05  6.29718e+42  2.82140e-11
 2.06537e-01  9.70565e+05  8.59416e+43  9.38269e+05  6.63777e+43  8.76865e+05  2.47380e+43  7.65850e+05  5.60463e+42  2.82140e-11
 2.13287e-01  9.70565e+05  8.07540e+43  9.38269e+05  6.10912e+43  8.47687e+05  2.32706e+43  7.65850e+05  5.50677e+42  2.82140e-11
 2.20257e-01  9.70565e+05  7.82370e+43  9.38269e+05  5.80810e+43  8.47687e+05  2.08902e+43  7.40366e+05  4.88606e+42  2.82140e-11
 2.27456e-01  9.38269e+05  7.17469e+43  9.07048e+05  5.49230e+43  8.47687e+05  1.98188e+43  7.40366e+05  4.11197e+42  2.82140e-11
 2.34890e-01  9.38269e+05  6.76515e+43  9.07048e+05  5.04268e+43  8.19480e+05  1.86165e+43  7.40366e+05  3.92640e+42  2.82140e-11
 2.42567e-01  9.07048e+05  6.50254e+43  9.07048e+05  4.81627e+43  8.19480e+05  1.63837e+43  7.15730e+05  3.84783e+42  2.82140e-11
 2.50494e-01  9.07048e+05  5.92217e+43  8.76865e+05  4.48946e+43  8.19480e+05  1.54414e+43  7.15730e+05  2.93630e+42  2.82140e-11
 2.58681e-01  9.07048e+05  5.59996e+43  8.76865e+05  4.09993e+43  7.92211e+05  1.47111e+43  7.15730e+05  2.60842e+42  2.82140e-11
 2.67136e-01  8.76865e+05  5.32747e+43  8.76865e+05  3.92971e+43  7.92211e+05  1.25126e+43  7.15730e+05  2.86284e+42  2.82140e-11
 2.75866e-01  8.76865e+05  4.81759e+43  8.47687e+05  3.61694e+43  7.92211e+05  1.15886e+43  6.91914e+05  2.13721e+42  2.82140e-11
 2.84882e-01  8.76865e+05  4.56130e+43  8.47687e+05  3.26887e+43  7.65850e+05  1.15732e+43  6.91914e+05  1.60979e+42  2.82140e-11
 2.94193e-01  8.47687e+05  4.30806e+43  8.47687e+05  3.13667e+43  7.65850e+05  9.29382e+42  6.91914e+05  1.66054e+42  2.82140e-11
 3.03808e-01  8.47687e+05  3.84702e+43  8.19480e+05  2.86727e+43  7.65850e+05  8.27551e+42  6.68890e+05  1.80162e+42  2.82140e-11
 3.13737e-01  8.47687e+05  3.63554e+43  8.19480e+05  2.54210e+43  7.65850e+05  8.51406e+42  6.68890e+05  1.01363e+42  2.82140e-11
