radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  2.86940e+43  8.47687e+05  2.09305e+43  7.65850e+05  7.11506e+42  6.68890e+05  1.45121e+42  2.15780e-07
 2.06537e-01  8.47687e+05  2.63225e+43  8.19480e+05  2.04869e+43  7.65850e+05  6.46776e+42  6.46632e+05  1.27690e+42  2.15780e-07
 2.13287e-01  8.47687e+05  2.44375e+43  8.19480e+05  1.82082e+43  7.65850e+05  6.41233e+42  6.46632e+05  1.01252e+42  2.15780e-07
 2.20257e-01  8.47687e+05  2.37584e+43  8.19480e+05  1.69615e+43  7.40366e+05  5.58309e+42  6.46632e+05  9.57396e+41  2.15780e-07
 2.27456e-01  8.19480e+05  2.15389e+43  8.19480e+05  1.67418e+43  7.40366e+05  4.86177e+42  6.46632e+05  1.11130e+42  2.15780e-07
 2.34890e-01  8.19480e+05  1.98184e+43  7.92211e+05  1.46314e+43  7.40366e+05  4.72569e+42  6.25115e+05  7.95003e+41  2.15780e-07
 2.42567e-01  8.19480e+05  1.92848e+43  7.92211e+05  1.34353e+43  7.15730e+05  4.40818e+42  6.25115e+05  6.15737e+41  2.15780e-07
 2.50494e-01  7.92211e+05  1.73925e+43  7.92211e+05  1.32515e+43  7.15730e+05  3.55794e+42  6.25115e+05  6.44083e+41  2.15780e-07
 2.58681e-01  7.92211e+05  1.57344e+43  7.65850e+05  1.15871e+43  7.15730e+05  3.28753e+42  6.04314e+05  8.04529e+41  2.15780e-07
 2.67136e-01  7.92211e+05  1.52462e+43  7.65850e+05  1.03527e+43  7.15730e+05  3.59584e+42  6.04314e+05  4.77156e+41  2.15780e-07
 2.75866e-01  7.65850e+05  1.38856e+43  7.65850e+05  1.01179e+43  6.91914e+05  2.61135e+42  6.04314e+05  3.56821e+41  2.15780e-07
 2.84882e-01  7.65850e+05  1.21868e+43  7.40366e+05  9.10560e+42  6.91914e+05  2.15060e+42  6.04314e+05  4.43027e+41  2.15780e-07
 2.94193e-01  7.65850e+05  1.16432e+43  7.40366e+05  7.74233e+42  6.91914e+05  2.26385e+42  5.84205e+05  6.09093e+41  2.15780e-07
 3.03808e-01  7.40366e+05  1.10536e+43  7.40366e+05  7.36784e+42  6.68890e+05  2.10318e+42  5.84205e+05  3.14311e+41  2.15780e-07
 3.13737e-01  7.40366e+05  9.20884e+42  7.15730e+05  7.24976e+42  6.68890e+05  1.39260e+42  5.84205e+05  2.25894e+41  2.15780e-07
 3.23991e-01  7.40366e+05  8.50693e+42  7.15730e+05  5.66397e+42  6.68890e+05  1.25290e+42  5.84205e+05  3.43476e+41  2.15780e-07
 3.34580e-01  7.40366e+05  8.94498e+42  7.15730e+05  5.05837e+42  6.68890e+05  1.68349e+42  5.64766e+05  6.02447e+41  2.15780e-07
 3.45515e-01  7.15730e+05  6.87056e+42  7.15730e+05  5.43045e+42  6.46632e+05  1.12229e+42  5.64766e+05  3.11147e+41  2.15780e-07
 3.56807e-01  7.15730e+05  5.90422e+42  6.91914e+05  4.21486e+42  6.46632e+05  6.67250e+41  5.64766e+05  2.26199e+41  2.15780e-07
 3.68468e-01  7.15730e+05  6.06707e+42  6.91914e+05  3.28245e+42  6.46632e+05  7.80082e+41  5.64766e+05  3.47252e+41  2.15780e-07
 3.80511e-01  6.91914e+05  5.28539e+42  6.91914e+05  3.32036e+42  6.46632e+05  1.46125e+42  5.64766e+05  6.74805e+41  2.15780e-07
 3.92947e-01  6.91914e+05  3.94346e+42  6.68890e+05  3.53750e+42  6.25115e+05  6.49111e+41  5.45973e+05  4.89753e+41  2.15780e-07
