radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 9.06718e-01  7.15730e+05  4.89558e+43  7.15730e+05  3.91531e+43  6.46632e+05  6.97570e+42  5.84205e+05  7.19625e+41 -4.72033e-03
 9.36352e-01  7.15730e+05  4.24808e+43  6.91914e+05  2.97728e+43  6.46632e+05  3.64464e+42  5.84205e+05  1.59818e+42 -4.72033e-03
 9.66955e-01  7.15730e+05  4.37709e+43  6.91914e+05  2.35496e+43  6.46632e+05  4.23665e+42  5.84205e+05  4.20784e+42 -4.72033e-03
 9.98557e-01  6.91914e+05  3.72049e+43  6.91914e+05  2.39964e+43  6.46632e+05  8.75417e+42  5.64766e+05  3.10917e+42 -4.72033e-03
 1.03119e+00  6.91914e+05  2.81955e+43  6.68890e+05  2.40764e+43  6.25115e+05  3.00532e+42  5.64766e+05  2.19161e+42 -4.72033e-03
 1.06489e+00  6.91914e+05  2.68921e+43  6.68890e+05  1.49654e+43  6.25115e+05  9.83481e+41  5.64766e+05  3.00762e+42 -4.72033e-03
 1.09970e+00  6.68890e+05  3.14110e+43  6.68890e+05  1.24889e+43  6.25115e+05  2.87369e+42  5.64766e+05  5.56057e+42 -4.72033e-03
 1.13564e+00  6.68890e+05  1.90747e+43  6.68890e+05  1.66366e+43  6.04314e+05  7.26585e+42  5.45973e+05  6.33810e+42 -4.72033e-03
 1.17276e+00  6.68890e+05  1.44066e+43  6.46632e+05  1.18834e+43  6.04314e+05  2.13556e+42  5.45973e+05  5.08519e+42 -4.72033e-03
 1.21108e+00  6.68890e+05  1.73876e+43  6.46632e+05  5.77202e+42  6.04314e+05  9.22084e+41  5.45973e+05  5.57782e+42 -4.72033e-03
 1.25067e+00  6.46632e+05  1.65051e+43  6.46632e+05  6.25707e+42  6.04314e+05  3.62040e+42  5.45973e+05  7.81801e+42 -4.72033e-03
 1.29154e+00  6.46632e+05  7.64491e+42  6.46632e+05  1.33406e+43  5.84205e+05  9.22341e+42  5.27805e+05  1.17014e+43 -4.72033e-03
 1.33375e+00  6.46632e+05  6.40572e+42  6.25115e+05  5.38558e+42  5.84205e+05  4.36468e+42  5.27805e+05  9.81459e+42 -4.72033e-03
 1.37734e+00  6.46632e+05  1.27824e+43  6.25115e+05  1.45537e+42  5.84205e+05  3.43199e+42  5.27805e+05  9.69286e+42 -4.72033e-03
 1.42236e+00  6.25115e+05  8.40258e+42  6.25115e+05  4.10375e+42  5.84205e+05  6.42149e+42  5.27805e+05  1.13357e+43 -4.72033e-03
 1.46884e+00  6.25115e+05  2.06743e+42  6.25115e+05  1.33417e+43  5.84205e+05  1.33455e+43  5.27805e+05  1.47500e+43 -4.72033e-03
 1.51685e+00  6.25115e+05  3.33018e+42  6.04314e+05  4.19808e+42  5.64766e+05  9.98390e+42  5.10242e+05  1.70643e+43 -4.72033e-03
 1.56642e+00  6.25115e+05  1.21961e+43  6.04314e+05  1.60353e+42  5.64766e+05  8.76423e+42  5.10242e+05  1.59938e+43 -4.72033e-03
 1.61762e+00  6.04314e+05  6.66626e+42  6.04314e+05  5.58818e+42  5.64766e+05  1.14888e+43  5.10242e+05  1.67140e+43 -4.72033e-03
 1.67049e+00  6.04314e+05  1.87415e+42  6.04314e+05  1.61685e+43  5.64766e+05  1.81689e+43  5.10242e+05  1.92279e+43 -4.72033e-03
 1.72508e+00  6.04314e+05  4.67915e+42  5.84205e+05  8.33981e+42  5.45973e+05  1.96638e+43  5.10242e+05  2.35458e+43 -4.72033e-03
 1.78146e+00  6.04314e+05  1.50929e+43  5.84205e+05  6.18928e+42  5.45973e+05  1.75314e+43  4.93264e+05  2.54936e+43 -4.72033e-03
 1.83968e+00  5.84205e+05  1.13305e+43  5.84205e+05  1.06369e+43  5.45973e+05  1.93796e+43  4.93264e+05  2.49059e+43 -4.72033e-03
 1.89981e+00  5.84205e+05  7.04623e+42  5.84205e+05  2.17012e+43  5.45973e+05  2.52159e+43  4.93264e+05  2.61457e+43 -4.72033e-03
 1.96190e+00  5.84205e+05  1.03805e+43  5.64766e+05  1.83299e+43  5.27805e+05  3.45885e+43  4.93264e+05  2.92182e+43 -4.72033e-03
 2.02602e+00  5.84205e+05  2.13470e+43  5.64766e+05  1.56626e+43  5.27805e+05  3.08346e+43  4.93264e+05  3.41361e+43 -4.72033e-03
 2.09224e+00  5.64766e+05  2.30140e+43  5.64766e+05  1.96326e+43  5.27805e+05  3.11163e+43  4.76850e+05  3.73975e+43 -4.72033e-03
 2.16062e+00  5.64766e+05  1.81219e+43  5.64766e+05  3.02564e+43  5.27805e+05  3.54347e+43  4.76850e+05  3.69049e+43 -4.72033e-03
 2.23123e+00  5.64766e+05  2.08941e+43  5.45973e+05  3.53370e+43  5.27805e+05  4.38077e+43  4.76850e+05  3.82895e+43 -4.72033e-03
 2.30415e+00  5.64766e+05  3.13422e+43  5.45973e+05  3.10921e+43  5.10242e+05  5.04633e+43  4.76850e+05  4.15571e+43 -4.72033e-03
 2.37946e+00  5.45973e+05  4.30941e+43  5.45973e+05  3.35484e+43  5.10242e+05  4.83751e+43  4.76850e+05  4.67211e+43 -4.72033e-03
 2.45723e+00  5.45973e+05  3.63619e+43  5.45973e+05  4.27162e+43  5.10242e+05  5.03950e+43  4.60983e+05  5.37041e+43 -4.72033e-03
 2.53753e+00  5.45973e+05  3.73696e+43  5.45973e+05  5.86333e+43  5.10242e+05  5.65315e+43  4.60983e+05  5.28347e+43 -4.72033e-03
 2.62047e+00  5.45973e+05  4.61212e+43  5.27805e+05  5.43840e+43  5.10242e+05  6.68099e+43  4.60983e+05  5.39084e+43 -4.72033e-03
 2.70611e+00  5.45973e+05  6.26531e+43  5.27805e+05  5.41552e+43  4.93264e+05  7.37915e+43  4.60983e+05  5.69296e+43 -4.72033e-03
 2.79455e+00  5.27805e+05  6.40058e+43  5.27805e+05  6.07230e+43  4.93264e+05  7.25756e+43  4.60983e+05  6.19110e+43 -4.72033e-03
 2.88589e+00  5.27805e+05  6.18877e+43  5.27805e+05  7.41147e+43  4.93264e+05  7.55680e+43  4.60983e+05  6.88731e+43 -4.72033e-03
 2.98021e+00  5.27805e+05  6.76150e+43  5.10242e+05  8.86279e+43  4.93264e+05  8.27811e+43  4.45643e+05  7.43232e+43 -4.72033e-03
 3.07761e+00  5.27805e+05  8.12116e+43  5.10242e+05  8.43468e+43  4.93264e+05  9.42448e+43  4.45643e+05  7.45036e+43 -4.72033e-03
 3.17819e+00  5.27805e+05  1.02734e+44  5.10242e+05  8.69873e+43  4.76850e+05  1.05846e+44  4.45643e+05  7.67169e+43 -4.72033e-03
 3.28206e+00  5.10242e+05  9.78421e+43  5.10242e+05  9.65603e+43  4.76850e+05  1.04564e+44  4.45643e+05  8.09721e+43 -4.72033e-03
 3.38933e+00  5.10242e+05  9.90022e+43  5.10242e+05  1.13106e+44  4.76850e+05  1.07622e+44  4.45643e+05  8.72869e+43 -4.72033e-03
 3.50010e+00  5.10242e+05  1.08161e+44  4.93264e+05  1.28668e+44  4.76850e+05  1.15034e+44  4.45643e+05  9.56874e+43 -4.72033e-03
 3.61449e+00  5.10242e+05  1.25358e+44  4.93264e+05  1.25783e+44  4.76850e+05  1.26830e+44  4.30814e+05  1.02823e+44 -4.72033e-03
 3.73262e+00  4.93264e+05  1.50558e+44  4.93264e+05  1.29991e+44  4.76850e+05  1.43059e+44  4.30814e+05  1.03473e+44 -4.72033e-03
 3.85462e+00  4.93264e+05  1.45290e+44  4.93264e+05  1.41310e+44  4.60983e+05  1.46753e+44  4.30814e+05  1.06276e+44 -4.72033e-03
 3.98060e+00  4.93264e+05  1.48213e+44  4.93264e+05  1.59786e+44  4.60983e+05  1.48756e+44  4.30814e+05  1.11243e+44 -4.72033e-03
 4.11069e+00  4.93264e+05  1.59338e+44  4.76850e+05  1.83782e+44  4.60983e+05  1.55282e+44  4.30814e+05  1.18396e+44 -4.72033e-03
 4.24504e+00  4.93264e+05  1.78713e+44  4.76850e+05  1.80693e+44  4.60983e+05  1.66359e+44  4.30814e+05  1.27762e+44 -4.72033e-03
 4.38378e+00  4.93264e+05  2.06416e+44  4.76850e+05  1.84925e+44  4.60983e+05  1.82033e+44  4.30814e+05  1.39382e+44 -4.72033e-03
 4.52705e+00  4.76850e+05  2.08727e+44  4.76850e+05  1.96495e+44  4.60983e+05  2.02368e+44  4.16479e+05  1.42153e+44 -4.72033e-03
 4.67501e+00  4.76850e+05  2.11615e+44  4.76850e+05  2.15451e+44  4.45643e+05  2.03128e+44  4.16479e+05  1.44784e+44 -4.72033e-03
 4.82780e+00  4.76850e+05  2.22968e+44  4.76850e+05  2.41870e+44  4.45643e+05  2.07363e+44  4.16479e+05  1.49739e+44 -4.72033e-03
 4.98558e+00  4.76850e+05  2.42834e+44  4.60983e+05  2.53295e+44  4.45643e+05  2.16364e+44  4.16479e+05  1.57039e+44 -4.72033e-03
 5.14853e+00  4.76850e+05  2.71294e+44  4.60983e+05  2.55635e+44  4.45643e+05  2.30169e+44  4.16479e+05  1.66712e+44 -4.72033e-03
 5.31679e+00  4.60983e+05  2.93127e+44  4.60983e+05  2.65605e+44  4.45643e+05  2.48835e+44  4.16479e+05  1.78801e+44 -4.72033e-03
 5.49056e+00  4.60983e+05  2.93749e+44  4.60983e+05  2.83247e+44  4.45643e+05  2.72438e+44  4.16479e+05  1.93353e+44 -4.72033e-03
 5.67001e+00  4.60983e+05  3.03176e+44  4.60983e+05  3.08633e+44  4.30814e+05  2.78260e+44  4.02620e+05  1.96710e+44 -4.72033e-03
 5.85532e+00  4.60983e+05  3.21447e+44  4.60983e+05  3.41870e+44  4.30814e+05  2.83340e+44  4.02620e+05  2.00583e+44 -4.72033e-03
 6.04668e+00  4.60983e+05  3.48638e+44  4.45643e+05  3.49354e+44  4.30814e+05  2.93500e+44  4.02620e+05  2.07010e+44 -4.72033e-03
 6.24430e+00  4.60983e+05  3.84861e+44  4.45643e+05  3.55319e+44  4.30814e+05  3.08783e+44  4.02620e+05  2.16018e+44 -4.72033e-03
 6.44838e+00  4.45643e+05  4.03124e+44  4.45643e+05  3.69327e+44  4.30814e+05  3.29252e+44  4.02620e+05  2.27645e+44 -4.72033e-03
 6.65913e+00  4.45643e+05  4.07822e+44  4.45643e+05  3.91436e+44  4.30814e+05  3.54992e+44  4.02620e+05  2.41938e+44 -4.72033e-03
 6.87677e+00  4.45643e+05  4.21798e+44  4.45643e+05  4.21738e+44  4.16479e+05  3.79055e+44  4.02620e+05  2.58958e+44 -4.72033e-03
 7.10152e+00  4.45643e+05  4.45109e+44  4.45643e+05  4.60358e+44  4.16479e+05  3.83020e+44  3.89223e+05  2.71965e+44 -4.72033e-03
 7.33362e+00  4.45643e+05  4.77851e+44  4.30814e+05  4.77747e+44  4.16479e+05  3.92479e+44  3.89223e+05  2.75917e+44 -4.72033e-03
 7.57330e+00  4.45643e+05  5.20160e+44  4.30814e+05  4.84956e+44  4.16479e+05  4.07469e+44  3.89223e+05  2.82736e+44 -4.72033e-03
 7.82082e+00  4.30814e+05  5.51129e+44  4.30814e+05  5.00746e+44  4.16479e+05  4.28054e+44  3.89223e+05  2.92449e+44 -4.72033e-03
 8.07642e+00  4.30814e+05  5.57119e+44  4.30814e+05  5.25180e+44  4.16479e+05  4.54318e+44  3.89223e+05  3.05097e+44 -4.72033e-03
 8.34038e+00  4.30814e+05  5.73005e+44  4.30814e+05  5.58360e+44  4.16479e+05  4.86371e+44  3.89223e+05  3.20732e+44 -4.72033e-03
 8.61296e+00  4.30814e+05  5.98850e+44  4.30814e+05  6.00423e+44  4.02620e+05  5.18904e+44  3.89223e+05  3.39419e+44 -4.72033e-03
 8.89446e+00  4.30814e+05  6.34764e+44  4.16479e+05  6.50512e+44  4.02620e+05  5.24863e+44  3.89223e+05  3.61235e+44 -4.72033e-03
 9.18515e+00  4.30814e+05  6.80893e+44  4.16479e+05  6.55599e+44  4.02620e+05  5.36903e+44  3.76271e+05  3.81095e+44 -4.72033e-03
 9.48535e+00  4.30814e+05  7.37430e+44  4.16479e+05  6.69972e+44  4.02620e+05  5.55072e+44  3.76271e+05  3.86477e+44 -4.72033e-03
 9.79535e+00  4.16479e+05  7.54666e+44  4.16479e+05  6.93689e+44  4.02620e+05  5.79447e+44  3.76271e+05  3.95182e+44 -4.72033e-03
 1.01155e+01  4.16479e+05  7.68723e+44  4.16479e+05  7.26850e+44  4.02620e+05  6.10127e+44  3.76271e+05  4.07247e+44 -4.72033e-03
 1.04461e+01  4.16479e+05  7.93551e+44  4.16479e+05  7.69592e+44  4.02620e+05  6.47241e+44  3.76271e+05  4.22722e+44 -4.72033e-03
 1.07875e+01  4.16479e+05  8.29253e+44  4.16479e+05  8.22091e+44  4.02620e+05  6.90941e+44  3.76271e+05  4.41671e+44 -4.72033e-03
 1.11401e+01  4.16479e+05  8.75975e+44  4.16479e+05  8.84565e+44  3.89223e+05  7.18135e+44  3.76271e+05  4.64173e+44 -4.72033e-03
 1.15041e+01  4.16479e+05  9.33912e+44  4.02620e+05  8.97094e+44  3.89223e+05  7.29867e+44  3.76271e+05  4.90320e+44 -4.72033e-03
 1.18801e+01  4.16479e+05  1.00330e+45  4.02620e+05  9.15523e+44  3.89223e+05  7.48527e+44  3.76271e+05  5.20220e+44 -4.72033e-03
 1.22684e+01  4.02620e+05  1.03258e+45  4.02620e+05  9.44313e+44  3.89223e+05  7.74194e+44  3.63750e+05  5.42454e+44 -4.72033e-03
 1.26694e+01  4.02620e+05  1.05105e+45  4.02620e+05  9.83583e+44  3.89223e+05  8.06972e+44  3.63750e+05  5.51055e+44 -4.72033e-03
 1.30834e+01  4.02620e+05  1.08145e+45  4.02620e+05  1.03350e+45  3.89223e+05  8.46997e+44  3.63750e+05  5.63660e+44 -4.72033e-03
 1.35110e+01  4.02620e+05  1.12393e+45  4.02620e+05  1.09426e+45  3.89223e+05  8.94436e+44  3.63750e+05  5.80323e+44 -4.72033e-03
 1.39526e+01  4.02620e+05  1.17864e+45  4.02620e+05  1.16612e+45  3.89223e+05  9.49484e+44  3.63750e+05  6.01112e+44 -4.72033e-03
 1.44086e+01  4.02620e+05  1.24581e+45  3.89223e+05  1.22714e+45  3.76271e+05  9.98018e+44  3.63750e+05  6.26113e+44 -4.72033e-03
 1.48795e+01  4.02620e+05  1.32574e+45  3.89223e+05  1.24464e+45  3.76271e+05  1.01256e+45  3.63750e+05  6.55430e+44 -4.72033e-03
 1.53658e+01  3.89223e+05  1.41417e+45  3.89223e+05  1.27386e+45  3.76271e+05  1.03520e+45  3.63750e+05  6.89183e+44 -4.72033e-03
 1.58680e+01  3.89223e+05  1.43119e+45  3.89223e+05  1.31492e+45  3.76271e+05  1.06603e+45  3.63750e+05  7.27514e+44 -4.72033e-03
 1.63866e+01  3.89223e+05  1.46172e+45  3.89223e+05  1.36800e+45  3.76271e+05  1.10519e+45  3.63750e+05  7.70579e+44 -4.72033e-03
 1.69222e+01  3.89223e+05  1.50589e+45  3.89223e+05  1.43331e+45  3.76271e+05  1.15282e+45  3.51646e+05  7.86501e+44 -4.72033e-03
 1.74753e+01  3.89223e+05  1.56388e+45  3.89223e+05  1.51112e+45  3.76271e+05  1.20913e+45  3.51646e+05  8.01047e+44 -4.72033e-03
 1.80464e+01  3.89223e+05  1.63593e+45  3.89223e+05  1.60176e+45  3.76271e+05  1.27436e+45  3.51646e+05  8.20632e+44 -4.72033e-03
 1.86362e+01  3.89223e+05  1.72233e+45  3.76271e+05  1.70344e+45  3.76271e+05  1.34877e+45  3.51646e+05  8.45338e+44 -4.72033e-03
 1.92453e+01  3.89223e+05  1.82346e+45  3.76271e+05  1.72513e+45  3.63750e+05  1.40929e+45  3.51646e+05  8.75266e+44 -4.72033e-03
 1.98743e+01  3.89223e+05  1.93972e+45  3.76271e+05  1.76053e+45  3.63750e+05  1.43087e+45  3.51646e+05  9.10542e+44 -4.72033e-03
 2.05238e+01  3.76271e+05  1.98466e+45  3.76271e+05  1.80980e+45  3.63750e+05  1.46228e+45  3.51646e+05  9.51310e+44 -4.72033e-03
 2.11946e+01  3.76271e+05  2.02179e+45  3.76271e+05  1.87313e+45  3.63750e+05  1.50365e+45  3.51646e+05  9.97740e+44 -4.72033e-03
 2.18873e+01  3.76271e+05  2.07487e+45  3.76271e+05  1.95078e+45  3.63750e+05  1.55515e+45  3.51646e+05  1.05002e+45 -4.72033e-03
 2.26026e+01  3.76271e+05  2.14413e+45  3.76271e+05  2.04307e+45  3.63750e+05  1.61699e+45  3.51646e+05  1.10838e+45 -4.72033e-03
 2.33413e+01  3.76271e+05  2.22986e+45  3.76271e+05  2.15040e+45  3.63750e+05  1.68943e+45  3.39945e+05  1.14559e+45 -4.72033e-03
 2.41042e+01  3.76271e+05  2.33240e+45  3.76271e+05  2.27319e+45  3.63750e+05  1.77278e+45  3.39945e+05  1.16417e+45 -4.72033e-03
 2.48920e+01  3.76271e+05  2.45218e+45  3.63750e+05  2.40128e+45  3.63750e+05  1.86736e+45  3.39945e+05  1.18930e+45 -4.72033e-03
 2.57055e+01  3.76271e+05  2.58970e+45  3.63750e+05  2.43413e+45  3.63750e+05  1.97358e+45  3.39945e+05  1.22107e+45 -4.72033e-03
 2.65456e+01  3.76271e+05  2.74553e+45  3.63750e+05  2.48363e+45  3.51646e+05  2.02647e+45  3.39945e+05  1.25962e+45 -4.72033e-03
 2.74132e+01  3.63750e+05  2.80000e+45  3.63750e+05  2.54998e+45  3.51646e+05  2.06165e+45  3.39945e+05  1.30510e+45 -4.72033e-03
 2.83091e+01  3.63750e+05  2.85259e+45  3.63750e+05  2.63346e+45  3.51646e+05  2.10926e+45  3.39945e+05  1.35772e+45 -4.72033e-03
 2.92343e+01  3.63750e+05  2.92458e+45  3.63750e+05  2.73440e+45  3.51646e+05  2.16951e+45  3.39945e+05  1.41767e+45 -4.72033e-03
 3.01898e+01  3.63750e+05  3.01627e+45  3.63750e+05  2.85324e+45  3.51646e+05  2.24264e+45  3.39945e+05  1.48522e+45 -4.72033e-03
 3.11765e+01  3.63750e+05  3.12802e+45  3.63750e+05  2.99046e+45  3.51646e+05  2.32897e+45  3.39945e+05  1.56064e+45 -4.72033e-03
 3.21954e+01  3.63750e+05  3.26031e+45  3.63750e+05  3.14662e+45  3.51646e+05  2.42884e+45  3.39945e+05  1.64424e+45 -4.72033e-03
 3.32476e+01  3.63750e+05  3.41368e+45  3.63750e+05  3.32238e+45  3.51646e+05  2.54267e+45  3.28633e+05  1.70189e+45 -4.72033e-03
 3.43343e+01  3.63750e+05  3.58877e+45  3.51646e+05  3.44582e+45  3.51646e+05  2.67093e+45  3.28633e+05  1.72817e+45 -4.72033e-03
 3.54564e+01  3.63750e+05  3.78630e+45  3.51646e+05  3.50066e+45  3.51646e+05  2.81415e+45  3.28633e+05  1.76333e+45 -4.72033e-03
 3.66152e+01  3.51646e+05  3.96744e+45  3.51646e+05  3.57656e+45  3.39945e+05  2.93060e+45  3.28633e+05  1.80750e+45 -4.72033e-03
 3.78119e+01  3.51646e+05  4.02506e+45  3.51646e+05  3.67384e+45  3.39945e+05  2.97443e+45  3.28633e+05  1.86088e+45 -4.72033e-03
 3.90477e+01  3.51646e+05  4.10693e+45  3.51646e+05  3.79289e+45  3.39945e+05  3.03448e+45  3.28633e+05  1.92369e+45 -4.72033e-03
 4.03238e+01  3.51646e+05  4.21338e+45  3.51646e+05  3.93421e+45  3.39945e+05  3.11099e+45  3.28633e+05  1.99619e+45 -4.72033e-03
 4.16417e+01  3.51646e+05  4.34486e+45  3.51646e+05  4.09839e+45  3.39945e+05  3.20429e+45  3.28633e+05  2.07866e+45 -4.72033e-03
 4.30027e+01  3.51646e+05  4.50191e+45  3.51646e+05  4.28610e+45  3.39945e+05  3.31476e+45  3.28633e+05  2.17147e+45 -4.72033e-03
 4.44081e+01  3.51646e+05  4.68518e+45  3.51646e+05  4.49812e+45  3.39945e+05  3.44285e+45  3.28633e+05  2.27499e+45 -4.72033e-03
