radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.18943e+45  1.31613e+06  9.35912e+44  1.18907e+06  3.68583e+44  9.38269e+05  4.82087e+43  2.61158e-07
 2.06537e-01  1.36144e+06  1.13672e+45  1.31613e+06  8.93160e+44  1.14951e+06  3.51068e+44  9.38269e+05  4.63314e+43  2.61158e-07
 2.13287e-01  1.31613e+06  1.09461e+45  1.27234e+06  8.60378e+44  1.14951e+06  3.32994e+44  9.07048e+05  4.26512e+43  2.61158e-07
 2.20257e-01  1.31613e+06  1.04162e+45  1.27234e+06  8.16790e+44  1.11126e+06  3.20909e+44  9.07048e+05  3.94756e+43  2.61158e-07
 2.27456e-01  1.31613e+06  1.00388e+45  1.27234e+06  7.86046e+44  1.11126e+06  3.00964e+44  9.07048e+05  3.82141e+43  2.61158e-07
 2.34890e-01  1.27234e+06  9.53699e+44  1.23000e+06  7.46565e+44  1.11126e+06  2.87740e+44  8.76865e+05  3.44416e+43  2.61158e-07
 2.42567e-01  1.27234e+06  9.14709e+44  1.23000e+06  7.14178e+44  1.07428e+06  2.72754e+44  8.76865e+05  3.17565e+43  2.61158e-07
 2.50494e-01  1.23000e+06  8.73009e+44  1.18907e+06  6.82630e+44  1.07428e+06  2.57252e+44  8.76865e+05  3.09536e+43  2.61158e-07
 2.58681e-01  1.23000e+06  8.32203e+44  1.18907e+06  6.48112e+44  1.07428e+06  2.48290e+44  8.47687e+05  2.73092e+43  2.61158e-07
 2.67136e-01  1.18907e+06  7.99719e+44  1.14951e+06  6.25230e+44  1.03853e+06  2.30638e+44  8.47687e+05  2.49550e+43  2.61158e-07
 2.75866e-01  1.18907e+06  7.56525e+44  1.14951e+06  5.88087e+44  1.03853e+06  2.19001e+44  8.47687e+05  2.44549e+43  2.61158e-07
 2.84882e-01  1.18907e+06  7.27388e+44  1.14951e+06  5.62840e+44  1.00397e+06  2.08310e+44  8.19480e+05  2.11978e+43  2.61158e-07
 2.94193e-01  1.14951e+06  6.87956e+44  1.11126e+06  5.34450e+44  1.00397e+06  1.93715e+44  8.19480e+05  1.90150e+43  2.61158e-07
 3.03808e-01  1.14951e+06  6.55570e+44  1.11126e+06  5.05855e+44  1.00397e+06  1.85399e+44  8.19480e+05  1.86617e+43  2.61158e-07
 3.13737e-01  1.11126e+06  6.26897e+44  1.07428e+06  4.87663e+44  9.70565e+05  1.72921e+44  7.92211e+05  1.60968e+43  2.61158e-07
 3.23991e-01  1.11126e+06  5.90707e+44  1.07428e+06  4.55230e+44  9.70565e+05  1.61259e+44  7.92211e+05  1.39244e+43  2.61158e-07
 3.34580e-01  1.11126e+06  5.67887e+44  1.07428e+06  4.34144e+44  9.70565e+05  1.55740e+44  7.92211e+05  1.35605e+43  2.61158e-07
 3.45515e-01  1.07428e+06  5.33319e+44  1.03853e+06  4.11545e+44  9.38269e+05  1.41904e+44  7.65850e+05  1.20478e+43  2.61158e-07
 3.56807e-01  1.07428e+06  5.05885e+44  1.03853e+06  3.85932e+44  9.38269e+05  1.32654e+44  7.65850e+05  9.72105e+42  2.61158e-07
 3.68468e-01  1.03853e+06  4.84079e+44  1.03853e+06  3.71379e+44  9.07048e+05  1.28034e+44  7.65850e+05  9.18533e+42  2.61158e-07
 3.80511e-01  1.03853e+06  4.51470e+44  1.00397e+06  3.44878e+44  9.07048e+05  1.14740e+44  7.40366e+05  9.15250e+42  2.61158e-07
 3.92947e-01  1.03853e+06  4.31656e+44  1.00397e+06  3.25124e+44  9.07048e+05  1.07396e+44  7.40366e+05  6.50037e+42  2.61158e-07
 4.05790e-01  1.00397e+06  4.05455e+44  9.70565e+05  3.11844e+44  8.76865e+05  1.02815e+44  7.40366e+05  5.62597e+42  2.61158e-07
 4.19052e-01  1.00397e+06  3.79683e+44  9.70565e+05  2.86384e+44  8.76865e+05  9.10296e+43  7.40366e+05  6.52569e+42  2.61158e-07
 4.32748e-01  1.00397e+06  3.66410e+44  9.70565e+05  2.71572e+44  8.76865e+05  8.50965e+43  7.15730e+05  4.42695e+42  2.61158e-07
 4.46891e-01  9.70565e+05  3.36523e+44  9.38269e+05  2.56175e+44  8.47687e+05  8.12798e+43  7.15730e+05  3.03841e+42  2.61158e-07
 4.61496e-01  9.70565e+05  3.16522e+44  9.38269e+05  2.34986e+44  8.47687e+05  7.04971e+43  7.15730e+05  3.41329e+42  2.61158e-07
 4.76579e-01  9.38269e+05  3.03359e+44  9.38269e+05  2.24232e+44  8.47687e+05  6.54820e+43  6.91914e+05  3.75062e+42  2.61158e-07
 4.92155e-01  9.38269e+05  2.76032e+44  9.07048e+05  2.07608e+44  8.19480e+05  6.32848e+43  6.91914e+05  1.66012e+42  2.61158e-07
 5.08240e-01  9.38269e+05  2.60772e+44  9.07048e+05  1.89804e+44  8.19480e+05  5.29986e+43  6.91914e+05  1.32733e+42  2.61158e-07
 5.24851e-01  9.07048e+05  2.46322e+44  9.07048e+05  1.82247e+44  8.19480e+05  4.84075e+43  6.91914e+05  2.75087e+42  2.61158e-07
 5.42004e-01  9.07048e+05  2.22956e+44  8.76865e+05  1.65445e+44  7.92211e+05  4.88406e+43  6.68890e+05  1.83200e+42  2.61158e-07
 5.59718e-01  9.07048e+05  2.11438e+44  8.76865e+05  1.50156e+44  7.92211e+05  3.85368e+43  6.68890e+05  5.92625e+41  2.61158e-07
 5.78011e-01  8.76865e+05  1.96921e+44  8.76865e+05  1.44950e+44  7.92211e+05  3.38683e+43  6.68890e+05  1.10654e+42  2.61158e-07
 5.96902e-01  8.76865e+05  1.76505e+44  8.47687e+05  1.29206e+44  7.92211e+05  3.48159e+43  6.68890e+05  3.37588e+42  2.61158e-07
 6.16411e-01  8.76865e+05  1.67746e+44  8.47687e+05  1.15570e+44  7.65850e+05  2.72817e+43  6.46632e+05  1.66314e+42  2.61158e-07
 6.36557e-01  8.47687e+05  1.54600e+44  8.47687e+05  1.11875e+44  7.65850e+05  2.20201e+43  6.46632e+05  1.05312e+42  2.61158e-07
 6.57361e-01  8.47687e+05  1.36133e+44  8.19480e+05  9.86469e+43  7.65850e+05  2.23256e+43  6.46632e+05  2.19829e+42  2.61158e-07
 6.78845e-01  8.47687e+05  1.29157e+44  8.19480e+05  8.58005e+43  7.40366e+05  1.95996e+43  6.46632e+05  5.10340e+42  2.61158e-07
 7.01032e-01  8.19480e+05  1.19076e+44  8.19480e+05  8.27716e+43  7.40366e+05  1.32070e+43  6.25115e+05  3.18984e+42  2.61158e-07
 7.23943e-01  8.19480e+05  1.01555e+44  7.92211e+05  7.37801e+43  7.40366e+05  1.23450e+43  6.25115e+05  2.97547e+42  2.61158e-07
 7.47603e-01  8.19480e+05  9.53818e+43  7.92211e+05  6.08462e+43  7.15730e+05  1.60954e+43  6.25115e+05  4.52424e+42  2.61158e-07
 7.72037e-01  7.92211e+05  9.03686e+43  7.92211e+05  5.76265e+43  7.15730e+05  8.00121e+42  6.25115e+05  7.84258e+42  2.61158e-07
 7.97269e-01  7.92211e+05  7.27753e+43  7.65850e+05  5.49149e+43  7.15730e+05  5.41602e+42  6.04314e+05  6.50036e+42  2.61158e-07
