radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  5.85671e+43  9.38269e+05  4.41012e+43  8.76865e+05  1.40200e+43  7.92211e+05  1.84004e+42 -2.69206e-02
 2.06537e-01  9.70565e+05  5.47829e+43  9.38269e+05  4.00217e+43  8.76865e+05  1.36142e+43  7.65850e+05  9.85814e+41 -2.69206e-02
 2.13287e-01  9.38269e+05  5.23898e+43  9.38269e+05  3.80220e+43  8.47687e+05  1.17478e+43  7.65850e+05  6.96354e+41 -2.69206e-02
 2.20257e-01  9.38269e+05  4.71091e+43  9.07048e+05  3.49956e+43  8.47687e+05  1.02405e+43  7.65850e+05  1.01312e+42 -2.69206e-02
 2.27456e-01  9.38269e+05  4.42337e+43  9.07048e+05  3.15552e+43  8.47687e+05  9.98795e+42  7.40366e+05  8.44803e+41 -2.69206e-02
 2.34890e-01  9.07048e+05  4.16948e+43  9.07048e+05  3.01596e+43  8.19480e+05  8.56777e+42  7.40366e+05  3.83428e+41 -2.69206e-02
 2.42567e-01  9.07048e+05  3.71622e+43  8.76865e+05  2.72147e+43  8.19480e+05  7.11636e+42  7.40366e+05  5.26985e+41 -2.69206e-02
 2.50494e-01  9.07048e+05  3.49936e+43  8.76865e+05  2.42367e+43  8.19480e+05  6.90668e+42  7.40366e+05  1.27607e+42 -2.69206e-02
 2.58681e-01  8.76865e+05  3.25786e+43  8.76865e+05  2.32732e+43  7.92211e+05  6.18634e+42  7.15730e+05  5.77341e+41 -2.69206e-02
 2.67136e-01  8.76865e+05  2.85885e+43  8.47687e+05  2.06856e+43  7.92211e+05  4.67431e+42  7.15730e+05  4.78952e+41 -2.69206e-02
 2.75866e-01  8.76865e+05  2.69270e+43  8.47687e+05  1.79934e+43  7.92211e+05  4.39391e+42  7.15730e+05  9.85890e+41 -2.69206e-02
 2.84882e-01  8.47687e+05  2.49570e+43  8.47687e+05  1.72898e+43  7.65850e+05  4.68050e+42  6.91914e+05  1.42911e+42 -2.69206e-02
 2.94193e-01  8.47687e+05  2.13042e+43  8.19480e+05  1.53889e+43  7.65850e+05  2.98585e+42  6.91914e+05  1.01178e+42 -2.69206e-02
 3.03808e-01  8.47687e+05  1.99497e+43  8.19480e+05  1.28035e+43  7.65850e+05  2.51583e+42  6.91914e+05  1.20198e+42 -2.69206e-02
 3.13737e-01  8.19480e+05  1.88081e+43  8.19480e+05  1.21852e+43  7.65850e+05  3.26851e+42  6.91914e+05  2.00050e+42 -2.69206e-02
 3.23991e-01  8.19480e+05  1.52844e+43  7.92211e+05  1.13660e+43  7.40366e+05  2.17737e+42  6.68890e+05  2.33090e+42 -2.69206e-02
 3.34580e-01  8.19480e+05  1.40343e+43  7.92211e+05  8.70344e+42  7.40366e+05  1.39109e+42  6.68890e+05  2.11881e+42 -2.69206e-02
 3.45515e-01  7.92211e+05  1.41811e+43  7.92211e+05  7.99101e+42  7.40366e+05  1.82285e+42  6.68890e+05  2.51883e+42 -2.69206e-02
 3.56807e-01  7.92211e+05  1.05729e+43  7.65850e+05  8.73125e+42  7.15730e+05  2.44551e+42  6.68890e+05  3.53263e+42 -2.69206e-02
 3.68468e-01  7.92211e+05  9.21875e+42  7.65850e+05  5.79917e+42  7.15730e+05  1.20519e+42  6.46632e+05  4.01573e+42 -2.69206e-02
 3.80511e-01  7.92211e+05  1.01130e+43  7.65850e+05  4.80521e+42  7.15730e+05  1.18214e+42  6.46632e+05  3.91981e+42 -2.69206e-02
 3.92947e-01  7.65850e+05  7.29413e+42  7.65850e+05  5.74528e+42  7.15730e+05  2.37628e+42  6.46632e+05  4.44345e+42 -2.69206e-02
 4.05790e-01  7.65850e+05  5.61825e+42  7.40366e+05  4.28172e+42  6.91914e+05  2.23196e+42  6.46632e+05  5.58883e+42 -2.69206e-02
 4.19052e-01  7.65850e+05  6.17588e+42  7.40366e+05  2.80717e+42  6.91914e+05  1.60549e+42  6.25115e+05  6.58747e+42 -2.69206e-02
 4.32748e-01  7.40366e+05  5.67195e+42  7.40366e+05  3.25836e+42  6.91914e+05  2.19796e+42  6.25115e+05  6.50670e+42 -2.69206e-02
 4.46891e-01  7.40366e+05  3.44304e+42  7.15730e+05  4.45062e+42  6.91914e+05  4.01180e+42  6.25115e+05  7.05620e+42 -2.69206e-02
 4.61496e-01  7.40366e+05  3.43864e+42  7.15730e+05  2.27951e+42  6.68890e+05  3.46669e+42  6.25115e+05  8.23824e+42 -2.69206e-02
 4.76579e-01  7.40366e+05  5.65871e+42  7.15730e+05  2.03196e+42  6.68890e+05  3.29371e+42  6.25115e+05  1.00577e+43 -2.69206e-02
 4.92155e-01  7.15730e+05  3.02395e+42  7.15730e+05  3.70694e+42  6.68890e+05  4.34664e+42  6.04314e+05  1.00764e+43 -2.69206e-02
 5.08240e-01  7.15730e+05  2.21360e+42  6.91914e+05  3.64079e+42  6.68890e+05  6.62986e+42  6.04314e+05  1.05363e+43 -2.69206e-02
 5.24851e-01  7.15730e+05  3.62266e+42  6.91914e+05  2.46220e+42  6.46632e+05  6.17196e+42  6.04314e+05  1.16432e+43 -2.69206e-02
 5.42004e-01  6.91914e+05  4.85070e+42  6.91914e+05  3.20793e+42  6.46632e+05  6.27910e+42  6.04314e+05  1.34016e+43 -2.69206e-02
 5.59718e-01  6.91914e+05  2.96414e+42  6.91914e+05  5.88106e+42  6.46632e+05  7.62452e+42  5.84205e+05  1.49928e+43 -2.69206e-02
 5.78011e-01  6.91914e+05  3.30010e+42  6.68890e+05  5.12122e+42  6.46632e+05  1.02138e+43  5.84205e+05  1.52203e+43 -2.69206e-02
 5.96902e-01  6.91914e+05  5.85996e+42  6.68890e+05  4.68244e+42  6.25115e+05  1.05066e+43  5.84205e+05  1.61143e+43 -2.69206e-02
 6.16411e-01  6.68890e+05  6.35942e+42  6.68890e+05  6.17717e+42  6.25115e+05  1.06995e+43  5.84205e+05  1.76782e+43 -2.69206e-02
 6.36557e-01  6.68890e+05  5.32513e+42  6.68890e+05  9.61160e+42  6.25115e+05  1.21490e+43  5.84205e+05  1.99187e+43 -2.69206e-02
 6.57361e-01  6.68890e+05  6.52313e+42  6.46632e+05  8.90871e+42  6.25115e+05  1.48610e+43  5.64766e+05  2.17132e+43 -2.69206e-02
 6.78845e-01  6.68890e+05  9.95838e+42  6.46632e+05  8.93778e+42  6.04314e+05  1.68300e+43  5.64766e+05  2.22145e+43 -2.69206e-02
 7.01032e-01  6.46632e+05  1.06079e+43  6.46632e+05  1.09180e+43  6.04314e+05  1.68817e+43  5.64766e+05  2.34111e+43 -2.69206e-02
 7.23943e-01  6.46632e+05  1.01093e+43  6.46632e+05  1.48575e+43  6.04314e+05  1.82155e+43  5.64766e+05  2.53079e+43 -2.69206e-02
 7.47603e-01  6.46632e+05  1.18629e+43  6.25115e+05  1.52294e+43  6.04314e+05  2.08371e+43  5.64766e+05  2.79127e+43 -2.69206e-02
 7.72037e-01  6.46632e+05  1.58758e+43  6.25115e+05  1.54228e+43  6.04314e+05  2.47571e+43  5.45973e+05  3.09750e+43 -2.69206e-02
 7.97269e-01  6.25115e+05  1.78660e+43  6.25115e+05  1.75942e+43  5.84205e+05  2.54497e+43  5.45973e+05  3.15638e+43 -2.69206e-02
 8.23326e-01  6.25115e+05  1.75500e+43  6.25115e+05  2.17526e+43  5.84205e+05  2.63997e+43  5.45973e+05  3.28866e+43 -2.69206e-02
 8.50234e-01  6.25115e+05  1.95170e+43  6.04314e+05  2.46149e+43  5.84205e+05  2.86713e+43  5.45973e+05  3.49488e+43 -2.69206e-02
 8.78022e-01  6.25115e+05  2.37749e+43  6.04314e+05  2.46201e+43  5.84205e+05  3.22738e+43  5.45973e+05  3.77590e+43 -2.69206e-02
 9.06718e-01  6.04314e+05  2.87613e+43  6.04314e+05  2.66413e+43  5.84205e+05  3.72222e+43  5.45973e+05  4.13289e+43 -2.69206e-02
 9.36352e-01  6.04314e+05  2.82175e+43  6.04314e+05  3.06869e+43  5.64766e+05  3.77499e+43  5.27805e+05  4.44079e+43 -2.69206e-02
 9.66955e-01  6.04314e+05  3.00007e+43  6.04314e+05  3.67736e+43  5.64766e+05  3.93385e+43  5.27805e+05  4.55949e+43 -2.69206e-02
 9.98557e-01  6.04314e+05  3.41182e+43  5.84205e+05  3.74625e+43  5.64766e+05  4.23021e+43  5.27805e+05  4.75738e+43 -2.69206e-02
 1.03119e+00  6.04314e+05  4.05873e+43  5.84205e+05  3.89189e+43  5.64766e+05  4.66531e+43  5.27805e+05  5.03530e+43 -2.69206e-02
 1.06489e+00  5.84205e+05  4.32096e+43  5.84205e+05  4.24505e+43  5.64766e+05  5.24095e+43  5.27805e+05  5.39439e+43 -2.69206e-02
 1.09970e+00  5.84205e+05  4.43264e+43  5.84205e+05  4.80719e+43  5.45973e+05  5.46301e+43  5.27805e+05  5.83614e+43 -2.69206e-02
 1.13564e+00  5.84205e+05  4.78368e+43  5.64766e+05  5.56409e+43  5.45973e+05  5.65153e+43  5.27805e+05  6.36238e+43 -2.69206e-02
 1.17276e+00  5.84205e+05  5.37555e+43  5.64766e+05  5.60003e+43  5.45973e+05  5.98466e+43  5.10242e+05  6.55070e+43 -2.69206e-02
 1.21108e+00  5.84205e+05  6.21068e+43  5.64766e+05  5.85055e+43  5.45973e+05  6.46380e+43  5.10242e+05  6.78568e+43 -2.69206e-02
 1.25067e+00  5.64766e+05  6.43420e+43  5.64766e+05  6.31669e+43  5.45973e+05  7.09091e+43  5.10242e+05  7.10906e+43 -2.69206e-02
 1.29154e+00  5.64766e+05  6.66484e+43  5.64766e+05  7.00039e+43  5.27805e+05  7.81517e+43  5.10242e+05  7.52221e+43 -2.69206e-02
 1.33375e+00  5.64766e+05  7.14410e+43  5.64766e+05  7.90448e+43  5.27805e+05  7.98354e+43  5.10242e+05  8.02682e+43 -2.69206e-02
 1.37734e+00  5.64766e+05  7.87394e+43  5.45973e+05  8.15388e+43  5.27805e+05  8.30618e+43  5.10242e+05  8.62498e+43 -2.69206e-02
 1.42236e+00  5.64766e+05  8.85739e+43  5.45973e+05  8.45680e+43  5.27805e+05  8.78442e+43  5.10242e+05  9.31917e+43 -2.69206e-02
 1.46884e+00  5.45973e+05  9.37063e+43  5.45973e+05  8.98613e+43  5.27805e+05  9.42025e+43  4.93264e+05  9.85877e+43 -2.69206e-02
 1.51685e+00  5.45973e+05  9.65887e+43  5.45973e+05  9.74406e+43  5.27805e+05  1.02163e+44  4.93264e+05  1.01691e+44 -2.69206e-02
 1.56642e+00  5.45973e+05  1.02081e+44  5.45973e+05  1.07337e+44  5.27805e+05  1.11758e+44  4.93264e+05  1.05819e+44 -2.69206e-02
 1.61762e+00  5.45973e+05  1.10206e+44  5.27805e+05  1.17117e+44  5.10242e+05  1.16135e+44  4.93264e+05  1.10988e+44 -2.69206e-02
 1.67049e+00  5.45973e+05  1.20998e+44  5.27805e+05  1.19912e+44  5.10242e+05  1.20166e+44  4.93264e+05  1.17220e+44 -2.69206e-02
