radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  5.70023e+44  1.18907e+06  4.49167e+44  1.03853e+06  1.93438e+44  9.07048e+05  4.86475e+43  9.35486e-09
 2.06537e-01  1.18907e+06  5.43003e+44  1.14951e+06  4.28420e+44  1.03853e+06  1.82969e+44  8.76865e+05  4.59089e+43  9.35486e-09
 2.13287e-01  1.18907e+06  5.22353e+44  1.14951e+06  4.10793e+44  1.03853e+06  1.76323e+44  8.76865e+05  4.29678e+43  9.35486e-09
 2.20257e-01  1.14951e+06  5.00670e+44  1.11126e+06  3.95058e+44  1.00397e+06  1.67262e+44  8.76865e+05  4.15359e+43  9.35486e-09
 2.27456e-01  1.14951e+06  4.78442e+44  1.11126e+06  3.75759e+44  1.00397e+06  1.58996e+44  8.47687e+05  3.87517e+43  9.35486e-09
 2.34890e-01  1.11126e+06  4.62579e+44  1.11126e+06  3.63141e+44  9.70565e+05  1.54125e+44  8.47687e+05  3.61688e+43  9.35486e-09
 2.42567e-01  1.11126e+06  4.38459e+44  1.07428e+06  3.44270e+44  9.70565e+05  1.44075e+44  8.47687e+05  3.50669e+43  9.35486e-09
 2.50494e-01  1.11126e+06  4.22072e+44  1.07428e+06  3.29577e+44  9.70565e+05  1.37688e+44  8.19480e+05  3.24107e+43  9.35486e-09
 2.58681e-01  1.07428e+06  4.02642e+44  1.03853e+06  3.16592e+44  9.38269e+05  1.31847e+44  8.19480e+05  3.00610e+43  9.35486e-09
 2.67136e-01  1.07428e+06  3.83896e+44  1.03853e+06  2.99561e+44  9.38269e+05  1.23454e+44  8.19480e+05  2.91670e+43  9.35486e-09
 2.75866e-01  1.03853e+06  3.71301e+44  1.03853e+06  2.88896e+44  9.38269e+05  1.18638e+44  7.92211e+05  2.68397e+43  9.35486e-09
 2.84882e-01  1.03853e+06  3.49887e+44  1.00397e+06  2.73421e+44  9.07048e+05  1.12086e+44  7.92211e+05  2.45994e+43  9.35486e-09
 2.94193e-01  1.03853e+06  3.35841e+44  1.00397e+06  2.60036e+44  9.07048e+05  1.05044e+44  7.92211e+05  2.37922e+43  9.35486e-09
 3.03808e-01  1.00397e+06  3.20427e+44  9.70565e+05  2.51564e+44  9.07048e+05  1.01503e+44  7.65850e+05  2.20263e+43  9.35486e-09
 3.13737e-01  1.00397e+06  3.03270e+44  9.70565e+05  2.35189e+44  8.76865e+05  9.45395e+43  7.65850e+05  1.97714e+43  9.35486e-09
 3.23991e-01  1.00397e+06  2.93288e+44  9.70565e+05  2.24913e+44  8.76865e+05  8.85535e+43  7.65850e+05  1.89298e+43  9.35486e-09
 3.34580e-01  9.70565e+05  2.75405e+44  9.38269e+05  2.14834e+44  8.76865e+05  8.59999e+43  7.40366e+05  1.79950e+43  9.35486e-09
 3.45515e-01  9.70565e+05  2.61881e+44  9.38269e+05  2.01197e+44  8.47687e+05  7.89751e+43  7.40366e+05  1.56003e+43  9.35486e-09
 3.56807e-01  9.38269e+05  2.52804e+44  9.38269e+05  1.93518e+44  8.47687e+05  7.37563e+43  7.40366e+05  1.46015e+43  9.35486e-09
 3.68468e-01  9.38269e+05  2.35422e+44  9.07048e+05  1.82264e+44  8.47687e+05  7.19087e+43  7.15730e+05  1.48120e+43  9.35486e-09
 3.80511e-01  9.38269e+05  2.24934e+44  9.07048e+05  1.70857e+44  8.19480e+05  6.52290e+43  7.15730e+05  1.21492e+43  9.35486e-09
 3.92947e-01  9.07048e+05  2.14565e+44  9.07048e+05  1.65283e+44  8.19480e+05  6.04932e+43  7.15730e+05  1.08680e+43  9.35486e-09
 4.05790e-01  9.07048e+05  1.99794e+44  8.76865e+05  1.53359e+44  8.19480e+05  5.90737e+43  7.15730e+05  1.09631e+43  9.35486e-09
 4.19052e-01  9.07048e+05  1.91769e+44  8.76865e+05  1.43690e+44  7.92211e+05  5.32106e+43  6.91914e+05  9.52726e+42  9.35486e-09
 4.32748e-01  8.76865e+05  1.80693e+44  8.76865e+05  1.39742e+44  7.92211e+05  4.86751e+43  6.91914e+05  7.83412e+42  9.35486e-09
 4.46891e-01  8.76865e+05  1.67962e+44  8.47687e+05  1.27735e+44  7.92211e+05  4.74070e+43  6.91914e+05  7.50474e+42  9.35486e-09
 4.61496e-01  8.76865e+05  1.61844e+44  8.47687e+05  1.19324e+44  7.65850e+05  4.29079e+43  6.68890e+05  7.89837e+42  9.35486e-09
 4.76579e-01  8.47687e+05  1.50744e+44  8.47687e+05  1.16532e+44  7.65850e+05  3.82888e+43  6.68890e+05  5.65720e+42  9.35486e-09
 4.92155e-01  8.47687e+05  1.39493e+44  8.19480e+05  1.05125e+44  7.65850e+05  3.68941e+43  6.68890e+05  4.77078e+42  9.35486e-09
 5.08240e-01  8.47687e+05  1.34738e+44  8.19480e+05  9.74981e+43  7.40366e+05  3.43961e+43  6.68890e+05  5.23545e+42  9.35486e-09
 5.24851e-01  8.19480e+05  1.24407e+44  8.19480e+05  9.54004e+43  7.40366e+05  2.94050e+43  6.46632e+05  4.55786e+42  9.35486e-09
