radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  1.09570e+45  1.27234e+06  8.68531e+44  1.14951e+06  3.68064e+44  9.38269e+05  8.47838e+43 -1.87882e-07
 2.06537e-01  1.31613e+06  1.05041e+45  1.27234e+06  8.31540e+44  1.11126e+06  3.56045e+44  9.38269e+05  7.91851e+43 -1.87882e-07
 2.13287e-01  1.27234e+06  1.01489e+45  1.23000e+06  8.04095e+44  1.11126e+06  3.37221e+44  9.38269e+05  7.57609e+43 -1.87882e-07
 2.20257e-01  1.27234e+06  9.69099e+44  1.23000e+06  7.66157e+44  1.11126e+06  3.24388e+44  9.07048e+05  7.24149e+43 -1.87882e-07
 2.27456e-01  1.27234e+06  9.36283e+44  1.23000e+06  7.39158e+44  1.07428e+06  3.09616e+44  9.07048e+05  6.76587e+43 -1.87882e-07
 2.34890e-01  1.23000e+06  8.93888e+44  1.18907e+06  7.06025e+44  1.07428e+06  2.94954e+44  9.07048e+05  6.50292e+43 -1.87882e-07
 2.42567e-01  1.23000e+06  8.59741e+44  1.18907e+06  6.77395e+44  1.03853e+06  2.85491e+44  8.76865e+05  6.14298e+43 -1.87882e-07
 2.50494e-01  1.18907e+06  8.24856e+44  1.14951e+06  6.51289e+44  1.03853e+06  2.68759e+44  8.76865e+05  5.73356e+43 -1.87882e-07
 2.58681e-01  1.18907e+06  7.88895e+44  1.14951e+06  6.20617e+44  1.03853e+06  2.57734e+44  8.76865e+05  5.53253e+43 -1.87882e-07
 2.67136e-01  1.14951e+06  7.62171e+44  1.14951e+06  6.00282e+44  1.00397e+06  2.46102e+44  8.47687e+05  5.16818e+43 -1.87882e-07
 2.75866e-01  1.14951e+06  7.23914e+44  1.11126e+06  5.69051e+44  1.00397e+06  2.32665e+44  8.47687e+05  4.80739e+43 -1.87882e-07
 2.84882e-01  1.14951e+06  6.97624e+44  1.11126e+06  5.46046e+44  1.00397e+06  2.24785e+44  8.47687e+05  4.65116e+43 -1.87882e-07
 2.94193e-01  1.11126e+06  6.65063e+44  1.07428e+06  5.23013e+44  9.70565e+05  2.11257e+44  8.19480e+05  4.30666e+43 -1.87882e-07
 3.03808e-01  1.11126e+06  6.35748e+44  1.07428e+06  4.96938e+44  9.70565e+05  2.00630e+44  8.19480e+05  3.97722e+43 -1.87882e-07
