radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  5.29924e+44  1.14951e+06  4.19431e+44  1.03853e+06  1.68612e+44  8.76865e+05  3.29058e+43 -1.80307e-05
 2.06537e-01  1.18907e+06  5.05325e+44  1.14951e+06  3.98507e+44  1.03853e+06  1.61697e+44  8.76865e+05  3.15406e+43 -1.80307e-05
 2.13287e-01  1.18907e+06  4.88593e+44  1.14951e+06  3.84235e+44  1.00397e+06  1.54518e+44  8.47687e+05  2.96481e+43 -1.80307e-05
 2.20257e-01  1.14951e+06  4.65171e+44  1.11126e+06  3.66570e+44  1.00397e+06  1.46072e+44  8.47687e+05  2.72435e+43 -1.80307e-05
 2.27456e-01  1.14951e+06  4.46882e+44  1.11126e+06  3.50642e+44  1.00397e+06  1.41157e+44  8.47687e+05  2.61494e+43 -1.80307e-05
 2.34890e-01  1.11126e+06  4.28722e+44  1.07428e+06  3.38031e+44  9.70565e+05  1.32713e+44  8.19480e+05  2.44284e+43 -1.80307e-05
 2.42567e-01  1.11126e+06  4.08559e+44  1.07428e+06  3.20176e+44  9.70565e+05  1.26050e+44  8.19480e+05  2.22071e+43 -1.80307e-05
 2.50494e-01  1.11126e+06  3.95862e+44  1.07428e+06  3.08648e+44  9.38269e+05  1.21912e+44  8.19480e+05  2.12754e+43 -1.80307e-05
 2.58681e-01  1.07428e+06  3.73919e+44  1.03853e+06  2.93144e+44  9.38269e+05  1.13343e+44  7.92211e+05  1.99140e+43 -1.80307e-05
 2.67136e-01  1.07428e+06  3.58886e+44  1.03853e+06  2.79300e+44  9.38269e+05  1.08169e+44  7.92211e+05  1.77652e+43 -1.80307e-05
 2.75866e-01  1.03853e+06  3.43317e+44  1.00397e+06  2.69912e+44  9.07048e+05  1.03374e+44  7.92211e+05  1.68876e+43 -1.80307e-05
 2.84882e-01  1.03853e+06  3.25642e+44  1.00397e+06  2.53484e+44  9.07048e+05  9.60810e+43  7.65850e+05  1.61040e+43 -1.80307e-05
 2.94193e-01  1.03853e+06  3.15090e+44  1.00397e+06  2.43106e+44  9.07048e+05  9.21123e+43  7.65850e+05  1.39163e+43 -1.80307e-05
 3.03808e-01  1.00397e+06  2.96548e+44  9.70565e+05  2.31628e+44  8.76865e+05  8.69590e+43  7.65850e+05  1.29839e+43 -1.80307e-05
 3.13737e-01  1.00397e+06  2.82919e+44  9.70565e+05  2.18295e+44  8.76865e+05  8.06606e+43  7.40366e+05  1.30321e+43 -1.80307e-05
