radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  5.04259e+44  1.27234e+06  3.80398e+44  1.14951e+06  1.20705e+44  8.76865e+05  2.81020e+42  2.53806e-03
 2.06537e-01  1.31613e+06  4.76101e+44  1.27234e+06  3.56744e+44  1.11126e+06  1.13430e+44  8.76865e+05  1.91927e+42  2.53806e-03
 2.13287e-01  1.27234e+06  4.47465e+44  1.23000e+06  3.36532e+44  1.11126e+06  1.01305e+44  8.76865e+05  2.32719e+42  2.53806e-03
 2.20257e-01  1.27234e+06  4.17305e+44  1.23000e+06  3.10650e+44  1.11126e+06  9.47525e+43  8.47687e+05  1.63750e+42  2.53806e-03
 2.27456e-01  1.23000e+06  3.97389e+44  1.23000e+06  2.94956e+44  1.07428e+06  8.58102e+43  8.47687e+05  7.37398e+41  2.53806e-03
 2.34890e-01  1.23000e+06  3.64707e+44  1.18907e+06  2.70175e+44  1.07428e+06  7.66743e+43  8.47687e+05  1.13125e+42  2.53806e-03
 2.42567e-01  1.23000e+06  3.43813e+44  1.18907e+06  2.51626e+44  1.07428e+06  7.30094e+43  8.19480e+05  1.48307e+42  2.53806e-03
 2.50494e-01  1.18907e+06  3.18721e+44  1.14951e+06  2.35799e+44  1.03853e+06  6.27437e+43  8.19480e+05  4.40875e+41  2.53806e-03
 2.58681e-01  1.18907e+06  2.94578e+44  1.14951e+06  2.13940e+44  1.03853e+06  5.61370e+43  8.19480e+05  6.91414e+41  2.53806e-03
 2.67136e-01  1.14951e+06  2.79906e+44  1.14951e+06  2.01867e+44  1.00397e+06  5.36093e+43  8.19480e+05  2.23572e+42  2.53806e-03
 2.75866e-01  1.14951e+06  2.51980e+44  1.11126e+06  1.82492e+44  1.00397e+06  4.37479e+43  7.92211e+05  1.18317e+42  2.53806e-03
 2.84882e-01  1.14951e+06  2.35376e+44  1.11126e+06  1.66496e+44  1.00397e+06  3.92212e+43  7.92211e+05  1.14981e+42  2.53806e-03
 2.94193e-01  1.11126e+06  2.16715e+44  1.07428e+06  1.58044e+44  9.70565e+05  3.66170e+43  7.92211e+05  2.41212e+42  2.53806e-03
 3.03808e-01  1.11126e+06  1.95618e+44  1.07428e+06  1.37634e+44  9.70565e+05  2.84538e+43  7.65850e+05  3.20725e+42  2.53806e-03
 3.13737e-01  1.11126e+06  1.85609e+44  1.07428e+06  1.26696e+44  9.70565e+05  2.55621e+43  7.65850e+05  2.73343e+42  2.53806e-03
 3.23991e-01  1.07428e+06  1.63507e+44  1.03853e+06  1.16198e+44  9.38269e+05  2.35399e+43  7.65850e+05  3.56181e+42  2.53806e-03
 3.34580e-01  1.07428e+06  1.48298e+44  1.03853e+06  1.00222e+44  9.38269e+05  1.66133e+43  7.65850e+05  5.69585e+42  2.53806e-03
 3.45515e-01  1.03853e+06  1.40114e+44  1.03853e+06  9.35632e+43  9.38269e+05  1.49092e+43  7.40366e+05  5.78559e+42  2.53806e-03
 3.56807e-01  1.03853e+06  1.19114e+44  1.00397e+06  8.17683e+43  9.07048e+05  1.42744e+43  7.40366e+05  6.00689e+42  2.53806e-03
 3.68468e-01  1.03853e+06  1.08887e+44  1.00397e+06  6.94373e+43  9.07048e+05  8.11367e+42  7.40366e+05  7.54395e+42  2.53806e-03
 3.80511e-01  1.00397e+06  9.93395e+43  1.00397e+06  6.62958e+43  9.07048e+05  7.14014e+42  7.40366e+05  1.04031e+43  2.53806e-03
 3.92947e-01  1.00397e+06  8.25860e+43  9.70565e+05  5.41168e+43  8.76865e+05  8.88263e+42  7.15730e+05  1.02259e+43  2.53806e-03
 4.05790e-01  1.00397e+06  7.64536e+43  9.70565e+05  4.46496e+43  8.76865e+05  2.99925e+42  7.15730e+05  1.09697e+43  2.53806e-03
 4.19052e-01  9.70565e+05  6.66099e+43  9.70565e+05  4.42694e+43  8.76865e+05  2.28193e+42  7.15730e+05  1.30498e+43  2.53806e-03
 4.32748e-01  9.70565e+05  5.31932e+43  9.38269e+05  3.28206e+43  8.76865e+05  6.72770e+42  7.15730e+05  1.64749e+43  2.53806e-03
 4.46891e-01  9.70565e+05  5.02759e+43  9.38269e+05  2.54328e+43  8.47687e+05  1.50447e+42  6.91914e+05  1.66408e+43  2.53806e-03
 4.61496e-01  9.38269e+05  4.14370e+43  9.38269e+05  2.70523e+43  8.47687e+05  5.41761e+41  6.91914e+05  1.77134e+43  2.53806e-03
 4.76579e-01  9.38269e+05  3.04445e+43  9.07048e+05  1.76972e+43  8.47687e+05  4.73495e+42  6.91914e+05  2.01502e+43  2.53806e-03
 4.92155e-01  9.38269e+05  2.98573e+43  9.07048e+05  1.15881e+43  8.19480e+05  4.10204e+42  6.91914e+05  2.39613e+43  2.53806e-03
 5.08240e-01  9.07048e+05  2.36147e+43  9.07048e+05  1.44290e+43  8.19480e+05  2.35299e+42  6.68890e+05  2.53378e+43  2.53806e-03
 5.24851e-01  9.07048e+05  1.41152e+43  8.76865e+05  8.84394e+42  8.19480e+05  5.76733e+42  6.68890e+05  2.65119e+43  2.53806e-03
 5.42004e-01  9.07048e+05  1.49534e+43  8.76865e+05  3.18191e+42  7.92211e+05  1.15744e+43  6.68890e+05  2.90866e+43  2.53806e-03
 5.59718e-01  8.76865e+05  1.32636e+43  8.76865e+05  6.43517e+42  7.92211e+05  8.44251e+42  6.68890e+05  3.30726e+43  2.53806e-03
 5.78011e-01  8.76865e+05  4.29016e+42  8.47687e+05  6.69572e+42  7.92211e+05  1.04992e+43  6.46632e+05  3.69245e+43  2.53806e-03
 5.96902e-01  8.76865e+05  5.61380e+42  8.47687e+05  6.01233e+41  7.92211e+05  1.77529e+43  6.46632e+05  3.79210e+43  2.53806e-03
 6.16411e-01  8.47687e+05  1.08994e+43  8.47687e+05  3.41136e+42  7.65850e+05  1.99315e+43  6.46632e+05  4.03652e+43  2.53806e-03
 6.36557e-01  8.47687e+05  1.42922e+42  8.19480e+05  1.21118e+43  7.65850e+05  1.99782e+43  6.46632e+05  4.42674e+43  2.53806e-03
 6.57361e-01  8.47687e+05  2.24428e+42  8.19480e+05  4.63516e+42  7.65850e+05  2.52613e+43  6.46632e+05  4.96438e+43  2.53806e-03
 6.78845e-01  8.47687e+05  1.33479e+43  8.19480e+05  6.07982e+42  7.65850e+05  3.58026e+43  6.25115e+05  5.29611e+43  2.53806e-03
 7.01032e-01  8.19480e+05  6.46231e+42  8.19480e+05  1.64518e+43  7.40366e+05  3.57701e+43  6.25115e+05  5.49286e+43  2.53806e-03
 7.23943e-01  8.19480e+05  5.69670e+42  7.92211e+05  1.65955e+43  7.40366e+05  3.83530e+43  6.25115e+05  5.84144e+43  2.53806e-03
 7.47603e-01  8.19480e+05  1.52340e+43  7.92211e+05  1.56584e+43  7.40366e+05  4.62482e+43  6.25115e+05  6.34328e+43  2.53806e-03
 7.72037e-01  7.92211e+05  2.09307e+43  7.92211e+05  2.36883e+43  7.40366e+05  5.94885e+43  6.25115e+05  7.00046e+43  2.53806e-03
 7.97269e-01  7.92211e+05  1.74025e+43  7.65850e+05  3.84969e+43  7.15730e+05  5.91993e+43  6.04314e+05  7.44842e+43  2.53806e-03
 8.23326e-01  7.92211e+05  2.42256e+43  7.65850e+05  3.40305e+43  7.15730e+05  6.36124e+43  6.04314e+05  7.71003e+43  2.53806e-03
 8.50234e-01  7.92211e+05  4.14282e+43  7.65850e+05  3.86069e+43  7.15730e+05  7.34424e+43  6.04314e+05  8.13263e+43  2.53806e-03
 8.78022e-01  7.65850e+05  3.95712e+43  7.65850e+05  5.22453e+43  7.15730e+05  8.87300e+43  6.04314e+05  8.71799e+43  2.53806e-03
 9.06718e-01  7.65850e+05  4.23874e+43  7.40366e+05  6.40032e+43  6.91914e+05  9.09233e+43  6.04314e+05  9.46851e+43  2.53806e-03
 9.36352e-01  7.65850e+05  5.56583e+43  7.40366e+05  6.38411e+43  6.91914e+05  9.63585e+43  5.84205e+05  1.03264e+44  2.53806e-03
 9.66955e-01  7.40366e+05  7.54939e+43  7.40366e+05  7.28452e+43  6.91914e+05  1.07346e+44  5.84205e+05  1.06067e+44  2.53806e-03
 9.98557e-01  7.40366e+05  7.28066e+43  7.40366e+05  9.10530e+43  6.91914e+05  1.23932e+44  5.84205e+05  1.10600e+44  2.53806e-03
 1.03119e+00  7.40366e+05  8.06999e+43  7.15730e+05  1.03279e+44  6.68890e+05  1.32525e+44  5.84205e+05  1.16881e+44  2.53806e-03
 1.06489e+00  7.40366e+05  9.92065e+43  7.15730e+05  1.06174e+44  6.68890e+05  1.38017e+44  5.84205e+05  1.24937e+44  2.53806e-03
 1.09970e+00  7.15730e+05  1.20039e+44  7.15730e+05  1.18410e+44  6.68890e+05  1.49234e+44  5.84205e+05  1.34801e+44  2.53806e-03
 1.13564e+00  7.15730e+05  1.20836e+44  7.15730e+05  1.40038e+44  6.68890e+05  1.66222e+44  5.64766e+05  1.45258e+44  2.53806e-03
 1.17276e+00  7.15730e+05  1.32412e+44  6.91914e+05  1.57649e+44  6.46632e+05  1.86969e+44  5.64766e+05  1.49416e+44  2.53806e-03
 1.21108e+00  7.15730e+05  1.54815e+44  6.91914e+05  1.62172e+44  6.46632e+05  1.91309e+44  5.64766e+05  1.55483e+44  2.53806e-03
 1.25067e+00  6.91914e+05  1.82413e+44  6.91914e+05  1.76269e+44  6.46632e+05  2.01595e+44  5.64766e+05  1.63485e+44  2.53806e-03
 1.29154e+00  6.91914e+05  1.85029e+44  6.91914e+05  1.99998e+44  6.46632e+05  2.17869e+44  5.64766e+05  1.73454e+44  2.53806e-03
 1.33375e+00  6.91914e+05  1.98690e+44  6.68890e+05  2.30013e+44  6.46632e+05  2.40198e+44  5.64766e+05  1.85431e+44  2.53806e-03
 1.37734e+00  6.91914e+05  2.23452e+44  6.68890e+05  2.34459e+44  6.25115e+05  2.61110e+44  5.64766e+05  1.99467e+44  2.53806e-03
 1.42236e+00  6.91914e+05  2.59419e+44  6.68890e+05  2.48777e+44  6.25115e+05  2.68942e+44  5.45973e+05  2.09487e+44  2.53806e-03
 1.46884e+00  6.68890e+05  2.68488e+44  6.68890e+05  2.73027e+44  6.25115e+05  2.83041e+44  5.45973e+05  2.16380e+44  2.53806e-03
 1.51685e+00  6.68890e+05  2.82323e+44  6.68890e+05  3.07309e+44  6.25115e+05  3.03464e+44  5.45973e+05  2.25459e+44  2.53806e-03
 1.56642e+00  6.68890e+05  3.07605e+44  6.46632e+05  3.27974e+44  6.25115e+05  3.30297e+44  5.45973e+05  2.36762e+44  2.53806e-03
 1.61762e+00  6.68890e+05  3.44440e+44  6.46632e+05  3.40463e+44  6.04314e+05  3.59368e+44  5.45973e+05  2.50336e+44  2.53806e-03
 1.67049e+00  6.46632e+05  3.77034e+44  6.46632e+05  3.63263e+44  6.04314e+05  3.69268e+44  5.45973e+05  2.66236e+44  2.53806e-03
 1.72508e+00  6.46632e+05  3.88652e+44  6.46632e+05  3.96469e+44  6.04314e+05  3.85850e+44  5.45973e+05  2.84530e+44  2.53806e-03
 1.78146e+00  6.46632e+05  4.12158e+44  6.46632e+05  4.40218e+44  6.04314e+05  4.09183e+44  5.27805e+05  3.04516e+44  2.53806e-03
 1.83968e+00  6.46632e+05  4.47648e+44  6.25115e+05  4.59483e+44  6.04314e+05  4.39362e+44  5.27805e+05  3.13299e+44  2.53806e-03
 1.89981e+00  6.46632e+05  4.95270e+44  6.25115e+05  4.78249e+44  6.04314e+05  4.76514e+44  5.27805e+05  3.24669e+44  2.53806e-03
 1.96190e+00  6.25115e+05  5.27267e+44  6.25115e+05  5.07895e+44  5.84205e+05  5.00339e+44  5.27805e+05  3.38674e+44  2.53806e-03
 2.02602e+00  6.25115e+05  5.45982e+44  6.25115e+05  5.48546e+44  5.84205e+05  5.17447e+44  5.27805e+05  3.55371e+44  2.53806e-03
