radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  6.93714e+42  6.68890e+05  5.54313e+42  6.25115e+05  2.44847e+42  6.46632e+05  5.07845e+42  1.58599e-09
 2.06537e-01  6.68890e+05  6.54093e+42  6.46632e+05  5.25660e+42  6.04314e+05  2.19140e+42  6.46632e+05  4.90527e+42  1.58599e-09
 2.13287e-01  6.68890e+05  6.39763e+42  6.46632e+05  4.88714e+42  6.04314e+05  2.03199e+42  6.46632e+05  4.92365e+42  1.58599e-09
 2.20257e-01  6.46632e+05  6.20716e+42  6.46632e+05  4.73349e+42  6.04314e+05  2.00148e+42  6.25115e+05  4.49876e+42  1.58599e-09
 2.27456e-01  6.46632e+05  5.72144e+42  6.25115e+05  4.76744e+42  5.84205e+05  2.02912e+42  6.25115e+05  4.24062e+42  1.58599e-09
 2.34890e-01  6.46632e+05  5.48523e+42  6.25115e+05  4.29935e+42  5.84205e+05  1.78044e+42  6.25115e+05  4.17130e+42  1.58599e-09
 2.42567e-01  6.46632e+05  5.49755e+42  6.25115e+05  4.04462e+42  5.84205e+05  1.65964e+42  6.04314e+05  4.05496e+42  1.58599e-09
 2.50494e-01  6.25115e+05  5.06987e+42  6.25115e+05  4.00220e+42  5.84205e+05  1.66621e+42  6.04314e+05  3.69476e+42  1.58599e-09
 2.58681e-01  6.25115e+05  4.71766e+42  6.04314e+05  3.88996e+42  5.64766e+05  1.68627e+42  6.04314e+05  3.52112e+42  1.58599e-09
 2.67136e-01  6.25115e+05  4.61080e+42  6.04314e+05  3.51322e+42  5.64766e+05  1.46079e+42  6.04314e+05  3.53331e+42  1.58599e-09
 2.75866e-01  6.04314e+05  4.63015e+42  6.04314e+05  3.34660e+42  5.64766e+05  1.36185e+42  5.84205e+05  3.29970e+42  1.58599e-09
 2.84882e-01  6.04314e+05  4.13756e+42  6.04314e+05  3.38940e+42  5.64766e+05  1.38906e+42  5.84205e+05  3.00450e+42  1.58599e-09
 2.94193e-01  6.04314e+05  3.88793e+42  5.84205e+05  3.18864e+42  5.45973e+05  1.45639e+42  5.84205e+05  2.89301e+42  1.58599e-09
 3.03808e-01  6.04314e+05  3.88022e+42  5.84205e+05  2.87601e+42  5.45973e+05  1.23622e+42  5.84205e+05  2.96474e+42  1.58599e-09
 3.13737e-01  5.84205e+05  3.80236e+42  5.84205e+05  2.77085e+42  5.45973e+05  1.14167e+42  5.64766e+05  2.66078e+42  1.58599e-09
 3.23991e-01  5.84205e+05  3.38456e+42  5.84205e+05  2.87274e+42  5.45973e+05  1.17235e+42  5.64766e+05  2.40808e+42  1.58599e-09
 3.34580e-01  5.84205e+05  3.20660e+42  5.64766e+05  2.65472e+42  5.45973e+05  1.32839e+42  5.64766e+05  2.33661e+42  1.58599e-09
 3.45515e-01  5.84205e+05  3.26774e+42  5.64766e+05  2.37841e+42  5.27805e+05  1.12486e+42  5.64766e+05  2.44608e+42  1.58599e-09
 3.56807e-01  5.64766e+05  3.17556e+42  5.64766e+05  2.30752e+42  5.27805e+05  1.01579e+42  5.45973e+05  2.12615e+42  1.58599e-09
 3.68468e-01  5.64766e+05  2.80029e+42  5.64766e+05  2.44176e+42  5.27805e+05  1.03143e+42  5.45973e+05  1.89351e+42  1.58599e-09
 3.80511e-01  5.64766e+05  2.66245e+42  5.45973e+05  2.29700e+42  5.27805e+05  1.17184e+42  5.45973e+05  1.83997e+42  1.58599e-09
 3.92947e-01  5.64766e+05  2.76145e+42  5.45973e+05  2.02791e+42  5.10242e+05  1.16824e+42  5.45973e+05  1.96531e+42  1.58599e-09
 4.05790e-01  5.45973e+05  2.76028e+42  5.45973e+05  1.96279e+42  5.10242e+05  1.02310e+42  5.27805e+05  1.69275e+42  1.58599e-09
 4.19052e-01  5.45973e+05  2.39375e+42  5.45973e+05  2.10136e+42  5.10242e+05  1.00271e+42  5.27805e+05  1.45751e+42  1.58599e-09
 4.32748e-01  5.45973e+05  2.26296e+42  5.27805e+05  2.14992e+42  5.10242e+05  1.10696e+42  5.27805e+05  1.39956e+42  1.58599e-09
 4.46891e-01  5.45973e+05  2.36736e+42  5.27805e+05  1.85634e+42  5.10242e+05  1.33630e+42  5.27805e+05  1.51868e+42  1.58599e-09
 4.61496e-01  5.27805e+05  2.59704e+42  5.27805e+05  1.76601e+42  4.93264e+05  1.24471e+42  5.10242e+05  1.36784e+42  1.58599e-09
 4.76579e-01  5.27805e+05  2.20240e+42  5.27805e+05  1.87856e+42  4.93264e+05  1.16245e+42  5.10242e+05  1.10682e+42  1.58599e-09
 4.92155e-01  5.27805e+05  2.04270e+42  5.27805e+05  2.19446e+42  4.93264e+05  1.20550e+42  5.10242e+05  1.02165e+42  1.58599e-09
 5.08240e-01  5.27805e+05  2.11729e+42  5.10242e+05  1.93589e+42  4.93264e+05  1.37404e+42  5.10242e+05  1.11197e+42  1.58599e-09
 5.24851e-01  5.27805e+05  2.42647e+42  5.10242e+05  1.78479e+42  4.93264e+05  1.66877e+42  4.93264e+05  1.17167e+42  1.58599e-09
 5.42004e-01  5.10242e+05  2.31089e+42  5.10242e+05  1.83666e+42  4.76850e+05  1.67876e+42  4.93264e+05  8.60711e+41  1.58599e-09
 5.59718e-01  5.10242e+05  2.08096e+42  5.10242e+05  2.09169e+42  4.76850e+05  1.62561e+42  4.93264e+05  7.24576e+41  1.58599e-09
 5.78011e-01  5.10242e+05  2.08547e+42  4.93264e+05  2.41698e+42  4.76850e+05  1.69969e+42  4.93264e+05  7.62704e+41  1.58599e-09
 5.96902e-01  5.10242e+05  2.32444e+42  4.93264e+05  2.16052e+42  4.76850e+05  1.90131e+42  4.93264e+05  9.75250e+41  1.58599e-09
 6.16411e-01  5.10242e+05  2.79887e+42  4.93264e+05  2.10858e+42  4.76850e+05  2.23130e+42  4.76850e+05  7.56450e+41  1.58599e-09
 6.36557e-01  4.93264e+05  2.54339e+42  4.93264e+05  2.26093e+42  4.76850e+05  2.69103e+42  4.76850e+05  5.43983e+41  1.58599e-09
 6.57361e-01  4.93264e+05  2.42765e+42  4.93264e+05  2.61822e+42  4.60983e+05  2.70444e+42  4.76850e+05  5.05031e+41  1.58599e-09
 6.78845e-01  4.93264e+05  2.54779e+42  4.93264e+05  3.18191e+42  4.60983e+05  2.75704e+42  4.76850e+05  6.39431e+41  1.58599e-09
 7.01032e-01  4.93264e+05  2.90431e+42  4.76850e+05  2.98945e+42  4.60983e+05  2.94156e+42  4.60983e+05  8.65624e+41  1.58599e-09
