radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  4.18923e+44  1.18907e+06  3.24516e+44  1.03853e+06  1.28720e+44  9.07048e+05  2.63424e+43 -1.52467e-06
 2.06537e-01  1.18907e+06  3.94273e+44  1.14951e+06  3.04868e+44  1.03853e+06  1.19552e+44  8.76865e+05  2.39789e+43 -1.52467e-06
 2.13287e-01  1.18907e+06  3.77529e+44  1.14951e+06  2.90297e+44  1.03853e+06  1.14126e+44  8.76865e+05  2.17120e+43 -1.52467e-06
 2.20257e-01  1.14951e+06  3.57134e+44  1.11126e+06  2.76026e+44  1.00397e+06  1.06600e+44  8.76865e+05  2.09123e+43 -1.52467e-06
 2.27456e-01  1.14951e+06  3.38489e+44  1.11126e+06  2.59502e+44  1.00397e+06  9.93814e+43  8.47687e+05  1.87115e+43 -1.52467e-06
 2.34890e-01  1.11126e+06  3.24343e+44  1.11126e+06  2.49486e+44  1.00397e+06  9.58216e+43  8.47687e+05  1.66850e+43 -1.52467e-06
 2.42567e-01  1.11126e+06  3.03476e+44  1.07428e+06  2.32410e+44  9.70565e+05  8.72866e+43  8.47687e+05  1.61050e+43 -1.52467e-06
 2.50494e-01  1.11126e+06  2.90139e+44  1.07428e+06  2.20045e+44  9.70565e+05  8.17060e+43  8.19480e+05  1.42810e+43 -1.52467e-06
 2.58681e-01  1.07428e+06  2.72814e+44  1.03853e+06  2.09376e+44  9.38269e+05  7.82115e+43  8.19480e+05  1.23688e+43 -1.52467e-06
 2.67136e-01  1.07428e+06  2.56797e+44  1.03853e+06  1.94384e+44  9.38269e+05  7.04291e+43  8.19480e+05  1.18851e+43 -1.52467e-06
 2.75866e-01  1.03853e+06  2.46918e+44  1.03853e+06  1.85630e+44  9.38269e+05  6.61855e+43  7.92211e+05  1.06914e+43 -1.52467e-06
 2.84882e-01  1.03853e+06  2.27894e+44  1.00397e+06  1.72931e+44  9.07048e+05  6.24241e+43  7.92211e+05  8.76517e+42 -1.52467e-06
 2.94193e-01  1.03853e+06  2.16088e+44  1.00397e+06  1.61165e+44  9.07048e+05  5.57454e+43  7.92211e+05  8.25251e+42 -1.52467e-06
 3.03808e-01  1.00397e+06  2.03929e+44  1.00397e+06  1.55500e+44  9.07048e+05  5.25448e+43  7.65850e+05  7.99076e+42 -1.52467e-06
 3.13737e-01  1.00397e+06  1.88670e+44  9.70565e+05  1.41140e+44  8.76865e+05  4.88972e+43  7.65850e+05  5.91837e+42 -1.52467e-06
 3.23991e-01  1.00397e+06  1.80468e+44  9.70565e+05  1.32082e+44  8.76865e+05  4.30239e+43  7.65850e+05  5.24778e+42 -1.52467e-06
 3.34580e-01  9.70565e+05  1.66459e+44  9.38269e+05  1.26181e+44  8.76865e+05  4.05760e+43  7.65850e+05  5.97622e+42 -1.52467e-06
 3.45515e-01  9.70565e+05  1.54363e+44  9.38269e+05  1.13426e+44  8.47687e+05  3.74930e+43  7.40366e+05  3.92215e+42 -1.52467e-06
 3.56807e-01  9.70565e+05  1.49180e+44  9.38269e+05  1.06574e+44  8.47687e+05  3.21277e+43  7.40366e+05  2.95896e+42 -1.52467e-06
 3.68468e-01  9.38269e+05  1.33836e+44  9.07048e+05  1.00263e+44  8.47687e+05  3.01428e+43  7.40366e+05  3.38531e+42 -1.52467e-06
 3.80511e-01  9.38269e+05  1.24318e+44  9.07048e+05  8.93238e+43  8.19480e+05  2.81584e+43  7.15730e+05  2.93095e+42 -1.52467e-06
