radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  5.32955e+44  1.23000e+06  4.12346e+44  1.07428e+06  1.72243e+44  9.38269e+05  4.25701e+43  1.01884e-01
 2.06537e-01  1.23000e+06  5.01686e+44  1.18907e+06  3.88139e+44  1.07428e+06  1.60013e+44  9.38269e+05  4.07166e+43  1.01884e-01
 2.13287e-01  1.23000e+06  4.79906e+44  1.18907e+06  3.69612e+44  1.07428e+06  1.52335e+44  9.07048e+05  3.73843e+43  1.01884e-01
 2.20257e-01  1.18907e+06  4.54589e+44  1.14951e+06  3.51270e+44  1.03853e+06  1.43109e+44  9.07048e+05  3.42094e+43  1.01884e-01
 2.27456e-01  1.18907e+06  4.31015e+44  1.14951e+06  3.30824e+44  1.03853e+06  1.33539e+44  9.07048e+05  3.29486e+43  1.01884e-01
 2.34890e-01  1.14951e+06  4.12513e+44  1.14951e+06  3.18167e+44  1.03853e+06  1.28410e+44  8.76865e+05  2.96234e+43  1.01884e-01
 2.42567e-01  1.14951e+06  3.86767e+44  1.11126e+06  2.96247e+44  1.00397e+06  1.17732e+44  8.76865e+05  2.69110e+43  1.01884e-01
 2.50494e-01  1.14951e+06  3.70033e+44  1.11126e+06  2.81195e+44  1.00397e+06  1.10436e+44  8.76865e+05  2.60827e+43  1.01884e-01
 2.58681e-01  1.11126e+06  3.47469e+44  1.07428e+06  2.66228e+44  9.70565e+05  1.05303e+44  8.47687e+05  2.30113e+43  1.01884e-01
 2.67136e-01  1.11126e+06  3.28011e+44  1.07428e+06  2.48456e+44  9.70565e+05  9.56260e+43  8.47687e+05  2.05975e+43  1.01884e-01
 2.75866e-01  1.07428e+06  3.13527e+44  1.07428e+06  2.38132e+44  9.70565e+05  9.02341e+43  8.47687e+05  2.00415e+43  1.01884e-01
 2.84882e-01  1.07428e+06  2.90963e+44  1.03853e+06  2.20382e+44  9.38269e+05  8.44404e+43  8.19480e+05  1.75188e+43  1.01884e-01
 2.94193e-01  1.07428e+06  2.77015e+44  1.03853e+06  2.06880e+44  9.38269e+05  7.63890e+43  8.19480e+05  1.52379e+43  1.01884e-01
 3.03808e-01  1.03853e+06  2.59393e+44  1.00397e+06  1.97515e+44  9.38269e+05  7.25434e+43  8.19480e+05  1.47926e+43  1.01884e-01
 3.13737e-01  1.03853e+06  2.41808e+44  1.00397e+06  1.80491e+44  9.07048e+05  6.64923e+43  7.92211e+05  1.31725e+43  1.01884e-01
 3.23991e-01  1.03853e+06  2.32636e+44  1.00397e+06  1.70633e+44  9.07048e+05  5.97049e+43  7.92211e+05  1.08549e+43  1.01884e-01
 3.34580e-01  1.00397e+06  2.12309e+44  9.70565e+05  1.59612e+44  9.07048e+05  5.70541e+43  7.92211e+05  1.03549e+43  1.01884e-01
 3.45515e-01  1.00397e+06  1.98976e+44  9.70565e+05  1.45777e+44  8.76865e+05  5.12275e+43  7.65850e+05  1.00656e+43  1.01884e-01
 3.56807e-01  9.70565e+05  1.89270e+44  9.70565e+05  1.38963e+44  8.76865e+05  4.53458e+43  7.65850e+05  7.53495e+42  1.01884e-01
 3.68468e-01  9.70565e+05  1.71370e+44  9.38269e+05  1.26848e+44  8.76865e+05  4.35412e+43  7.65850e+05  6.80805e+42  1.01884e-01
 3.80511e-01  9.70565e+05  1.61590e+44  9.38269e+05  1.15599e+44  8.47687e+05  3.85151e+43  7.65850e+05  7.88191e+42  1.01884e-01
 3.92947e-01  9.38269e+05  1.50709e+44  9.38269e+05  1.11248e+44  8.47687e+05  3.31799e+43  7.40366e+05  5.44312e+42  1.01884e-01
 4.05790e-01  9.38269e+05  1.35831e+44  9.07048e+05  9.87082e+43  8.47687e+05  3.18715e+43  7.40366e+05  4.30723e+42  1.01884e-01
 4.19052e-01  9.38269e+05  1.28928e+44  9.07048e+05  8.94566e+43  8.19480e+05  2.83372e+43  7.40366e+05  4.96175e+42  1.01884e-01
