radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  9.69181e+44  1.27234e+06  7.62976e+44  1.14951e+06  3.16662e+44  9.38269e+05  6.66259e+43  1.98076e-07
 2.06537e-01  1.31613e+06  9.27131e+44  1.27234e+06  7.28541e+44  1.11126e+06  3.05510e+44  9.38269e+05  6.26674e+43  1.98076e-07
 2.13287e-01  1.27234e+06  8.92283e+44  1.23000e+06  7.01829e+44  1.11126e+06  2.87478e+44  9.38269e+05  6.07812e+43  1.98076e-07
 2.20257e-01  1.27234e+06  8.49483e+44  1.23000e+06  6.66242e+44  1.11126e+06  2.75386e+44  9.07048e+05  5.58813e+43  1.98076e-07
 2.27456e-01  1.27234e+06  8.19477e+44  1.23000e+06  6.41447e+44  1.07428e+06  2.61616e+44  9.07048e+05  5.26640e+43  1.98076e-07
 2.34890e-01  1.23000e+06  7.77887e+44  1.18907e+06  6.09191e+44  1.07428e+06  2.47587e+44  8.76865e+05  5.10155e+43  1.98076e-07
 2.42567e-01  1.23000e+06  7.46324e+44  1.18907e+06  5.82574e+44  1.07428e+06  2.39334e+44  8.76865e+05  4.63641e+43  1.98076e-07
 2.50494e-01  1.18907e+06  7.12468e+44  1.14951e+06  5.57580e+44  1.03853e+06  2.23141e+44  8.76865e+05  4.37174e+43  1.98076e-07
 2.58681e-01  1.18907e+06  6.78867e+44  1.14951e+06  5.28726e+44  1.03853e+06  2.12601e+44  8.47687e+05  4.21649e+43  1.98076e-07
 2.67136e-01  1.14951e+06  6.53447e+44  1.14951e+06  5.10095e+44  1.00397e+06  2.02389e+44  8.47687e+05  3.79514e+43  1.98076e-07
 2.75866e-01  1.14951e+06  6.17322e+44  1.11126e+06  4.80177e+44  1.00397e+06  1.89318e+44  8.47687e+05  3.57078e+43  1.98076e-07
 2.84882e-01  1.14951e+06  5.93029e+44  1.11126e+06  4.58688e+44  1.00397e+06  1.81782e+44  8.19480e+05  3.45082e+43  1.98076e-07
 2.94193e-01  1.11126e+06  5.62008e+44  1.07428e+06  4.37297e+44  9.70565e+05  1.69892e+44  8.19480e+05  3.05624e+43  1.98076e-07
 3.03808e-01  1.11126e+06  5.34470e+44  1.07428e+06  4.12542e+44  9.70565e+05  1.59485e+44  8.19480e+05  2.85559e+43  1.98076e-07
 3.13737e-01  1.07428e+06  5.13355e+44  1.07428e+06  3.97529e+44  9.70565e+05  1.54489e+44  7.92211e+05  2.80093e+43  1.98076e-07
 3.23991e-01  1.07428e+06  4.82096e+44  1.03853e+06  3.72122e+44  9.38269e+05  1.41280e+44  7.92211e+05  2.41609e+43  1.98076e-07
 3.34580e-01  1.07428e+06  4.62111e+44  1.03853e+06  3.53254e+44  9.38269e+05  1.33077e+44  7.92211e+05  2.22254e+43  1.98076e-07
 3.45515e-01  1.03853e+06  4.36446e+44  1.00397e+06  3.38011e+44  9.07048e+05  1.27748e+44  7.92211e+05  2.21948e+43  1.98076e-07
 3.56807e-01  1.03853e+06  4.12057e+44  1.00397e+06  3.14872e+44  9.07048e+05  1.16073e+44  7.65850e+05  1.87603e+43  1.98076e-07
 3.68468e-01  1.00397e+06  3.98200e+44  1.00397e+06  3.01070e+44  9.07048e+05  1.09630e+44  7.65850e+05  1.67276e+43  1.98076e-07
 3.80511e-01  1.00397e+06  3.68918e+44  9.70565e+05  2.83078e+44  8.76865e+05  1.04154e+44  7.65850e+05  1.65771e+43  1.98076e-07
 3.92947e-01  1.00397e+06  3.50442e+44  9.70565e+05  2.64431e+44  8.76865e+05  9.38941e+43  7.40366e+05  1.44301e+43  1.98076e-07
 4.05790e-01  9.70565e+05  3.33505e+44  9.70565e+05  2.54913e+44  8.76865e+05  8.87736e+43  7.40366e+05  1.21279e+43  1.98076e-07
 4.19052e-01  9.70565e+05  3.09471e+44  9.38269e+05  2.34785e+44  8.47687e+05  8.37582e+43  7.40366e+05  1.16887e+43  1.98076e-07
 4.32748e-01  9.70565e+05  2.95996e+44  9.38269e+05  2.19852e+44  8.47687e+05  7.44709e+43  7.15730e+05  1.13052e+43  1.98076e-07
 4.46891e-01  9.38269e+05  2.76696e+44  9.07048e+05  2.13132e+44  8.47687e+05  7.02429e+43  7.15730e+05  8.55436e+42  1.98076e-07
 4.61496e-01  9.38269e+05  2.57003e+44  9.07048e+05  1.92329e+44  8.19480e+05  6.64000e+43  7.15730e+05  7.65176e+42  1.98076e-07
 4.76579e-01  9.38269e+05  2.47652e+44  9.07048e+05  1.80356e+44  8.19480e+05  5.76449e+43  7.15730e+05  8.59371e+42  1.98076e-07
 4.92155e-01  9.07048e+05  2.26834e+44  8.76865e+05  1.73505e+44  8.19480e+05  5.38795e+43  6.91914e+05  6.21112e+42  1.98076e-07
 5.08240e-01  9.07048e+05  2.10607e+44  8.76865e+05  1.55078e+44  7.92211e+05  5.20481e+43  6.91914e+05  4.66097e+42  1.98076e-07
 5.24851e-01  9.07048e+05  2.04529e+44  8.76865e+05  1.45328e+44  7.92211e+05  4.33804e+43  6.91914e+05  4.94299e+42  1.98076e-07
 5.42004e-01  8.76865e+05  1.83189e+44  8.47687e+05  1.39384e+44  7.92211e+05  3.96434e+43  6.68890e+05  5.39607e+42  1.98076e-07
 5.59718e-01  8.76865e+05  1.69569e+44  8.47687e+05  1.22585e+44  7.65850e+05  4.08161e+43  6.68890e+05  3.00083e+42  1.98076e-07
 5.78011e-01  8.76865e+05  1.65929e+44  8.47687e+05  1.14328e+44  7.65850e+05  3.17810e+43  6.68890e+05  2.43087e+42  1.98076e-07
 5.96902e-01  8.47687e+05  1.45239e+44  8.19480e+05  1.10511e+44  7.65850e+05  2.76286e+43  6.68890e+05  3.68385e+42  1.98076e-07
 6.16411e-01  8.47687e+05  1.33379e+44  8.19480e+05  9.45915e+43  7.65850e+05  2.83416e+43  6.46632e+05  3.07071e+42  1.98076e-07
 6.36557e-01  8.47687e+05  1.31349e+44  8.19480e+05  8.70990e+43  7.40366e+05  2.31118e+43  6.46632e+05  1.43915e+42  1.98076e-07
 6.57361e-01  8.19480e+05  1.12688e+44  7.92211e+05  8.68486e+43  7.40366e+05  1.80842e+43  6.46632e+05  1.62643e+42  1.98076e-07
 6.78845e-01  8.19480e+05  1.01741e+44  7.92211e+05  7.10541e+43  7.40366e+05  1.78825e+43  6.46632e+05  3.63331e+42  1.98076e-07
 7.01032e-01  8.19480e+05  1.00494e+44  7.92211e+05  6.35887e+43  7.15730e+05  1.78321e+43  6.25115e+05  2.49446e+42  1.98076e-07
 7.23943e-01  7.92211e+05  8.54853e+43  7.92211e+05  6.44216e+43  7.15730e+05  1.14451e+43  6.25115e+05  1.38955e+42  1.98076e-07
 7.47603e-01  7.92211e+05  7.45970e+43  7.65850e+05  5.21659e+43  7.15730e+05  9.85671e+42  6.25115e+05  2.10326e+42  1.98076e-07
 7.72037e-01  7.92211e+05  7.32956e+43  7.65850e+05  4.39735e+43  7.15730e+05  1.30602e+43  6.25115e+05  4.63856e+42  1.98076e-07
 7.97269e-01  7.65850e+05  6.38604e+43  7.65850e+05  4.39981e+43  6.91914e+05  8.37623e+42  6.04314e+05  3.66545e+42  1.98076e-07
