radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.45677e+06  1.57432e+45  1.40830e+06  1.23692e+45  1.23000e+06  5.01737e+44  1.00397e+06  9.03277e+43  3.11588e-04
 2.06537e-01  1.40830e+06  1.51211e+45  1.36144e+06  1.18681e+45  1.23000e+06  4.77841e+44  1.00397e+06  8.58609e+43  3.11588e-04
 2.13287e-01  1.40830e+06  1.44195e+45  1.36144e+06  1.13033e+45  1.18907e+06  4.57002e+44  9.70565e+05  8.09682e+43  3.11588e-04
 2.20257e-01  1.36144e+06  1.38866e+45  1.31613e+06  1.08845e+45  1.18907e+06  4.31460e+44  9.70565e+05  7.49397e+43  3.11588e-04
 2.27456e-01  1.36144e+06  1.31886e+45  1.31613e+06  1.03151e+45  1.18907e+06  4.14755e+44  9.70565e+05  7.17902e+43  3.11588e-04
 2.34890e-01  1.36144e+06  1.26837e+45  1.31613e+06  9.90846e+44  1.14951e+06  3.89597e+44  9.38269e+05  6.62989e+43  3.11588e-04
 2.42567e-01  1.31613e+06  1.20492e+45  1.27234e+06  9.40466e+44  1.14951e+06  3.70705e+44  9.38269e+05  6.14060e+43  3.11588e-04
 2.50494e-01  1.31613e+06  1.15354e+45  1.27234e+06  8.98308e+44  1.11126e+06  3.52536e+44  9.38269e+05  5.93360e+43  3.11588e-04
 2.58681e-01  1.27234e+06  1.10013e+45  1.23000e+06  8.57305e+44  1.11126e+06  3.31103e+44  9.07048e+05  5.34876e+43  3.11588e-04
 2.67136e-01  1.27234e+06  1.04714e+45  1.23000e+06  8.13030e+44  1.11126e+06  3.18092e+44  9.07048e+05  4.94919e+43  3.11588e-04
 2.75866e-01  1.23000e+06  1.00463e+45  1.18907e+06  7.82256e+44  1.07428e+06  2.96313e+44  9.07048e+05  4.82698e+43  3.11588e-04
 2.84882e-01  1.23000e+06  9.49280e+44  1.18907e+06  7.35241e+44  1.07428e+06  2.80248e+44  8.76865e+05  4.23494e+43  3.11588e-04
 2.94193e-01  1.23000e+06  9.11727e+44  1.18907e+06  7.03276e+44  1.03853e+06  2.66801e+44  8.76865e+05  3.90168e+43  3.11588e-04
 3.03808e-01  1.18907e+06  8.60238e+44  1.14951e+06  6.65292e+44  1.03853e+06  2.47321e+44  8.47687e+05  3.83651e+43  3.11588e-04
