radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 3.34580e-01  4.93264e+05  3.74577e+42  4.93264e+05  4.07912e+42  4.93264e+05  5.19891e+42  4.60983e+05  3.03262e+42 -4.64693e-02
 3.45515e-01  4.93264e+05  4.15566e+42  4.93264e+05  4.50905e+42  4.93264e+05  5.66828e+42  4.60983e+05  3.28107e+42 -4.64693e-02
 3.56807e-01  4.93264e+05  4.60320e+42  4.93264e+05  4.97536e+42  4.93264e+05  6.17159e+42  4.60983e+05  3.54906e+42 -4.64693e-02
 3.68468e-01  4.93264e+05  5.09022e+42  4.93264e+05  5.47999e+42  4.93264e+05  6.71092e+42  4.60983e+05  3.83770e+42 -4.64693e-02
 3.80511e-01  4.93264e+05  5.61875e+42  4.93264e+05  6.02504e+42  4.93264e+05  7.28849e+42  4.60983e+05  4.14819e+42 -4.64693e-02
 3.92947e-01  4.93264e+05  6.19097e+42  4.93264e+05  6.61274e+42  4.93264e+05  7.90670e+42  4.60983e+05  4.48182e+42 -4.64693e-02
 4.05790e-01  4.93264e+05  6.80926e+42  4.93264e+05  7.24555e+42  4.93264e+05  8.56811e+42  4.60983e+05  4.83996e+42 -4.64693e-02
 4.19052e-01  4.93264e+05  7.47616e+42  4.93264e+05  7.92607e+42  4.93264e+05  9.27545e+42  4.60983e+05  5.22409e+42 -4.64693e-02
 4.32748e-01  4.93264e+05  8.19445e+42  4.93264e+05  8.65712e+42  4.93264e+05  1.00317e+43  4.60983e+05  5.63581e+42 -4.64693e-02
 4.46891e-01  4.93264e+05  8.96708e+42  4.93264e+05  9.44173e+42  4.93264e+05  1.08398e+43  4.60983e+05  6.07682e+42 -4.64693e-02
 4.61496e-01  4.93264e+05  9.79727e+42  4.93264e+05  1.02831e+43  4.93264e+05  1.17034e+43  4.60983e+05  6.54895e+42 -4.64693e-02
 4.76579e-01  4.93264e+05  1.06884e+43  4.93264e+05  1.11848e+43  4.93264e+05  1.26258e+43  4.60983e+05  7.05414e+42 -4.64693e-02
 4.92155e-01  4.93264e+05  1.16443e+43  4.93264e+05  1.21506e+43  4.93264e+05  1.36110e+43  4.60983e+05  7.59450e+42 -4.64693e-02
 5.08240e-01  4.93264e+05  1.26688e+43  4.93264e+05  1.31843e+43  4.93264e+05  1.46629e+43  4.60983e+05  8.17225e+42 -4.64693e-02
 5.24851e-01  4.93264e+05  1.37661e+43  4.93264e+05  1.42903e+43  4.93264e+05  1.57861e+43  4.60983e+05  8.78979e+42 -4.64693e-02
 5.42004e-01  4.93264e+05  1.49409e+43  4.93264e+05  1.54732e+43  4.93264e+05  1.69850e+43  4.60983e+05  9.44967e+42 -4.64693e-02
 5.59718e-01  4.93264e+05  1.61979e+43  4.93264e+05  1.67379e+43  4.93264e+05  1.82647e+43  4.60983e+05  1.01546e+43 -4.64693e-02
 5.78011e-01  4.93264e+05  1.75424e+43  4.93264e+05  1.80895e+43  4.93264e+05  1.96304e+43  4.60983e+05  1.09076e+43 -4.64693e-02
 5.96902e-01  4.93264e+05  1.89800e+43  4.93264e+05  1.95338e+43  4.93264e+05  2.10879e+43  4.60983e+05  1.17116e+43 -4.64693e-02
 6.16411e-01  4.93264e+05  2.05165e+43  4.93264e+05  2.10766e+43  4.93264e+05  2.26431e+43  4.60983e+05  1.25701e+43 -4.64693e-02
 6.36557e-01  4.93264e+05  2.21584e+43  4.93264e+05  2.27244e+43  4.93264e+05  2.43025e+43  4.60983e+05  1.34866e+43 -4.64693e-02
 6.57361e-01  4.93264e+05  2.39124e+43  4.93264e+05  2.44839e+43  4.93264e+05  2.60730e+43  4.45643e+05  1.44537e+43 -4.64693e-02
 6.78845e-01  4.93264e+05  2.57858e+43  4.93264e+05  2.63626e+43  4.93264e+05  2.79618e+43  4.45643e+05  1.49605e+43 -4.64693e-02
 7.01032e-01  4.93264e+05  2.77864e+43  4.93264e+05  2.83680e+43  4.93264e+05  2.99769e+43  4.45643e+05  1.55352e+43 -4.64693e-02
 7.23943e-01  4.93264e+05  2.99224e+43  4.93264e+05  3.05086e+43  4.93264e+05  3.21264e+43  4.45643e+05  1.61801e+43 -4.64693e-02
 7.47603e-01  4.93264e+05  3.22027e+43  4.93264e+05  3.27931e+43  4.93264e+05  3.44194e+43  4.45643e+05  1.68980e+43 -4.64693e-02
 7.72037e-01  4.93264e+05  3.46367e+43  4.93264e+05  3.52311e+43  4.93264e+05  3.68653e+43  4.45643e+05  1.76918e+43 -4.64693e-02
 7.97269e-01  4.93264e+05  3.72344e+43  4.93264e+05  3.78327e+43  4.93264e+05  3.94742e+43  4.45643e+05  1.85647e+43 -4.64693e-02
 8.23326e-01  4.93264e+05  4.00067e+43  4.93264e+05  4.06085e+43  4.93264e+05  4.22570e+43  4.45643e+05  1.95205e+43 -4.64693e-02
 8.50234e-01  4.93264e+05  4.29651e+43  4.93264e+05  4.35701e+43  4.93264e+05  4.52252e+43  4.45643e+05  2.05630e+43 -4.64693e-02
 8.78022e-01  4.93264e+05  4.61216e+43  4.93264e+05  4.67298e+43  4.76850e+05  4.78582e+43  4.45643e+05  2.16965e+43 -4.64693e-02
 9.06718e-01  4.93264e+05  4.94895e+43  4.93264e+05  5.01006e+43  4.76850e+05  4.96143e+43  4.45643e+05  2.29258e+43 -4.64693e-02
 9.36352e-01  4.93264e+05  5.30826e+43  4.93264e+05  5.36964e+43  4.76850e+05  5.15862e+43  4.45643e+05  2.42560e+43 -4.64693e-02
 9.66955e-01  4.93264e+05  5.69159e+43  4.93264e+05  5.75322e+43  4.76850e+05  5.37820e+43  4.45643e+05  2.56925e+43 -4.64693e-02
 9.98557e-01  4.93264e+05  6.10051e+43  4.93264e+05  6.16239e+43  4.76850e+05  5.62109e+43  4.45643e+05  2.72413e+43 -4.64693e-02
 1.03119e+00  4.93264e+05  6.53672e+43  4.93264e+05  6.59882e+43  4.76850e+05  5.88829e+43  4.45643e+05  2.89088e+43 -4.64693e-02
 1.06489e+00  4.93264e+05  7.00203e+43  4.93264e+05  7.06435e+43  4.76850e+05  6.18091e+43  4.45643e+05  3.07019e+43 -4.64693e-02
 1.09970e+00  4.93264e+05  7.49837e+43  4.93264e+05  7.56087e+43  4.76850e+05  6.50015e+43  4.45643e+05  3.26280e+43 -4.64693e-02
 1.13564e+00  4.93264e+05  8.02777e+43  4.76850e+05  8.03499e+43  4.76850e+05  6.84735e+43  4.45643e+05  3.46952e+43 -4.64693e-02
 1.17276e+00  4.93264e+05  8.59245e+43  4.76850e+05  8.32666e+43  4.76850e+05  7.22392e+43  4.45643e+05  3.69119e+43 -4.64693e-02
 1.21108e+00  4.93264e+05  9.19473e+43  4.76850e+05  8.65457e+43  4.76850e+05  7.63144e+43  4.45643e+05  3.92873e+43 -4.64693e-02
 1.25067e+00  4.76850e+05  9.53223e+43  4.76850e+05  9.02006e+43  4.76850e+05  8.07159e+43  4.45643e+05  4.18312e+43 -4.64693e-02
 1.29154e+00  4.76850e+05  9.90084e+43  4.76850e+05  9.42466e+43  4.76850e+05  8.54619e+43  4.45643e+05  4.45543e+43 -4.64693e-02
 1.33375e+00  4.76850e+05  1.03125e+44  4.76850e+05  9.87003e+43  4.76850e+05  9.05721e+43  4.45643e+05  4.74677e+43 -4.64693e-02
 1.37734e+00  4.76850e+05  1.07688e+44  4.76850e+05  1.03580e+44  4.76850e+05  9.60676e+43  4.45643e+05  5.05835e+43 -4.64693e-02
 1.42236e+00  4.76850e+05  1.12718e+44  4.76850e+05  1.08907e+44  4.76850e+05  1.01971e+44  4.45643e+05  5.39146e+43 -4.64693e-02
 1.46884e+00  4.76850e+05  1.18234e+44  4.76850e+05  1.14701e+44  4.76850e+05  1.08307e+44  4.45643e+05  5.74748e+43 -4.64693e-02
 1.51685e+00  4.76850e+05  1.24261e+44  4.76850e+05  1.20988e+44  4.76850e+05  1.15102e+44  4.45643e+05  6.12788e+43 -4.64693e-02
 1.56642e+00  4.76850e+05  1.30822e+44  4.76850e+05  1.27794e+44  4.76850e+05  1.22383e+44  4.45643e+05  6.53424e+43 -4.64693e-02
 1.61762e+00  4.76850e+05  1.37944e+44  4.76850e+05  1.35146e+44  4.76850e+05  1.30182e+44  4.45643e+05  6.96824e+43 -4.64693e-02
 1.67049e+00  4.76850e+05  1.45659e+44  4.76850e+05  1.43075e+44  4.76850e+05  1.38530e+44  4.45643e+05  7.43167e+43 -4.64693e-02
 1.72508e+00  4.76850e+05  1.53996e+44  4.76850e+05  1.51615e+44  4.76850e+05  1.47461e+44  4.45643e+05  7.92645e+43 -4.64693e-02
 1.78146e+00  4.76850e+05  1.62991e+44  4.76850e+05  1.60799e+44  4.76850e+05  1.57013e+44  4.45643e+05  8.45464e+43 -4.64693e-02
 1.83968e+00  4.76850e+05  1.72681e+44  4.76850e+05  1.70666e+44  4.76850e+05  1.67226e+44  4.45643e+05  9.01841e+43 -4.64693e-02
 1.89981e+00  4.76850e+05  1.83106e+44  4.76850e+05  1.81258e+44  4.76850e+05  1.78141e+44  4.45643e+05  9.62009e+43 -4.64693e-02
 1.96190e+00  4.76850e+05  1.94310e+44  4.76850e+05  1.92617e+44  4.76850e+05  1.89803e+44  4.45643e+05  1.02622e+44 -4.64693e-02
 2.02602e+00  4.76850e+05  2.06338e+44  4.76850e+05  2.04791e+44  4.76850e+05  2.02262e+44  4.45643e+05  1.09474e+44 -4.64693e-02
 2.09224e+00  4.76850e+05  2.19240e+44  4.76850e+05  2.17831e+44  4.76850e+05  2.15568e+44  4.45643e+05  1.16784e+44 -4.64693e-02
 2.16062e+00  4.76850e+05  2.33070e+44  4.76850e+05  2.31789e+44  4.76850e+05  2.29777e+44  4.45643e+05  1.24584e+44 -4.64693e-02
 2.23123e+00  4.76850e+05  2.47885e+44  4.76850e+05  2.46725e+44  4.76850e+05  2.44947e+44  4.45643e+05  1.32906e+44 -4.64693e-02
 2.30415e+00  4.76850e+05  2.63746e+44  4.76850e+05  2.62699e+44  4.76850e+05  2.61142e+44  4.45643e+05  1.41783e+44 -4.64693e-02
 2.37946e+00  4.76850e+05  2.80720e+44  4.76850e+05  2.79779e+44  4.76850e+05  2.78427e+44  4.45643e+05  1.51253e+44 -4.64693e-02
 2.45723e+00  4.76850e+05  2.98875e+44  4.76850e+05  2.98034e+44  4.76850e+05  2.96876e+44  4.45643e+05  1.61355e+44 -4.64693e-02
 2.53753e+00  4.76850e+05  3.18288e+44  4.76850e+05  3.17540e+44  4.76850e+05  3.16563e+44  4.30814e+05  1.70245e+44 -4.64693e-02
 2.62047e+00  4.76850e+05  3.39039e+44  4.76850e+05  3.38378e+44  4.76850e+05  3.37571e+44  4.30814e+05  1.75821e+44 -4.64693e-02
 2.70611e+00  4.76850e+05  3.61213e+44  4.76850e+05  3.60634e+44  4.76850e+05  3.59986e+44  4.30814e+05  1.82131e+44 -4.64693e-02
 2.79455e+00  4.76850e+05  3.84902e+44  4.76850e+05  3.84400e+44  4.76850e+05  3.83902e+44  4.30814e+05  1.89200e+44 -4.64693e-02
 2.88589e+00  4.76850e+05  4.10205e+44  4.76850e+05  4.09775e+44  4.76850e+05  4.09417e+44  4.30814e+05  1.97059e+44 -4.64693e-02
 2.98021e+00  4.76850e+05  4.37225e+44  4.76850e+05  4.36863e+44  4.76850e+05  4.36637e+44  4.30814e+05  2.05738e+44 -4.64693e-02
 3.07761e+00  4.76850e+05  4.66076e+44  4.76850e+05  4.65777e+44  4.76850e+05  4.65674e+44  4.30814e+05  2.15276e+44 -4.64693e-02
 3.17819e+00  4.76850e+05  4.96876e+44  4.76850e+05  4.96636e+44  4.76850e+05  4.96649e+44  4.30814e+05  2.25710e+44 -4.64693e-02
 3.28206e+00  4.76850e+05  5.29753e+44  4.76850e+05  5.29569e+44  4.76850e+05  5.29690e+44  4.30814e+05  2.37084e+44 -4.64693e-02
 3.38933e+00  4.76850e+05  5.64842e+44  4.76850e+05  5.64710e+44  4.76850e+05  5.64933e+44  4.30814e+05  2.49446e+44 -4.64693e-02
 3.50010e+00  4.76850e+05  6.02289e+44  4.76850e+05  6.02207e+44  4.76850e+05  6.02525e+44  4.30814e+05  2.62846e+44 -4.64693e-02
 3.61449e+00  4.76850e+05  6.42250e+44  4.76850e+05  6.42213e+44  4.76850e+05  6.42621e+44  4.30814e+05  2.77339e+44 -4.64693e-02
 3.73262e+00  4.76850e+05  6.84889e+44  4.76850e+05  6.84895e+44  4.76850e+05  6.85386e+44  4.30814e+05  2.92986e+44 -4.64693e-02
 3.85462e+00  4.76850e+05  7.30382e+44  4.76850e+05  7.30429e+44  4.76850e+05  7.30999e+44  4.30814e+05  3.09852e+44 -4.64693e-02
 3.98060e+00  4.76850e+05  7.78919e+44  4.76850e+05  7.79004e+44  4.76850e+05  7.79647e+44  4.30814e+05  3.28006e+44 -4.64693e-02
 4.11069e+00  4.76850e+05  8.30700e+44  4.76850e+05  8.30820e+44  4.76850e+05  8.31533e+44  4.30814e+05  3.47523e+44 -4.64693e-02
 4.24504e+00  4.76850e+05  8.85939e+44  4.76850e+05  8.86092e+44  4.76850e+05  8.86870e+44  4.30814e+05  3.68485e+44 -4.64693e-02
 4.38378e+00  4.76850e+05  9.44864e+44  4.76850e+05  9.45049e+44  4.76850e+05  9.45888e+44  4.30814e+05  3.90977e+44 -4.64693e-02
 4.52705e+00  4.76850e+05  1.00772e+45  4.76850e+05  1.00793e+45  4.76850e+05  1.00883e+45  4.30814e+05  4.15093e+44 -4.64693e-02
 4.67501e+00  4.76850e+05  1.07477e+45  4.76850e+05  1.07501e+45  4.76850e+05  1.07596e+45  4.30814e+05  4.40934e+44 -4.64693e-02
 4.82780e+00  4.76850e+05  1.14628e+45  4.76850e+05  1.14655e+45  4.76850e+05  1.14755e+45  4.30814e+05  4.68605e+44 -4.64693e-02
 4.98558e+00  4.76850e+05  1.22256e+45  4.76850e+05  1.22286e+45  4.76850e+05  1.22390e+45  4.30814e+05  4.98221e+44 -4.64693e-02
 5.14853e+00  4.76850e+05  1.30392e+45  4.76850e+05  1.30424e+45  4.76850e+05  1.30533e+45  4.30814e+05  5.29905e+44 -4.64693e-02
 5.31679e+00  4.76850e+05  1.39070e+45  4.76850e+05  1.39104e+45  4.76850e+05  1.39217e+45  4.30814e+05  5.63788e+44 -4.64693e-02
 5.49056e+00  4.76850e+05  1.48325e+45  4.76850e+05  1.48361e+45  4.76850e+05  1.48478e+45  4.30814e+05  6.00010e+44 -4.64693e-02
 5.67001e+00  4.76850e+05  1.58196e+45  4.76850e+05  1.58234e+45  4.76850e+05  1.58354e+45  4.30814e+05  6.38722e+44 -4.64693e-02
 5.85532e+00  4.76850e+05  1.68724e+45  4.76850e+05  1.68763e+45  4.76850e+05  1.68887e+45  4.30814e+05  6.80082e+44 -4.64693e-02
 6.04668e+00  4.76850e+05  1.79952e+45  4.76850e+05  1.79993e+45  4.76850e+05  1.80120e+45  4.30814e+05  7.24264e+44 -4.64693e-02
 6.24430e+00  4.76850e+05  1.91927e+45  4.76850e+05  1.91970e+45  4.76850e+05  1.92100e+45  4.30814e+05  7.71448e+44 -4.64693e-02
 6.44838e+00  4.76850e+05  2.04699e+45  4.76850e+05  2.04742e+45  4.76850e+05  2.04875e+45  4.30814e+05  8.21831e+44 -4.64693e-02
 6.65913e+00  4.76850e+05  2.18319e+45  4.76850e+05  2.18364e+45  4.76850e+05  2.18500e+45  4.30814e+05  8.75621e+44 -4.64693e-02
 6.87677e+00  4.76850e+05  2.32845e+45  4.76850e+05  2.32891e+45  4.76850e+05  2.33030e+45  4.30814e+05  9.33041e+44 -4.64693e-02
 7.10152e+00  4.76850e+05  2.48337e+45  4.76850e+05  2.48384e+45  4.60983e+05  2.43585e+45  4.30814e+05  9.94328e+44 -4.64693e-02
 7.33362e+00  4.76850e+05  2.64858e+45  4.76850e+05  2.64907e+45  4.60983e+05  2.52145e+45  4.30814e+05  1.05974e+45 -4.64693e-02
 7.57330e+00  4.76850e+05  2.82478e+45  4.76850e+05  2.82527e+45  4.60983e+05  2.61749e+45  4.30814e+05  1.12954e+45 -4.64693e-02
 7.82082e+00  4.76850e+05  3.01268e+45  4.76850e+05  3.01319e+45  4.60983e+05  2.72438e+45  4.30814e+05  1.20402e+45 -4.64693e-02
 8.07642e+00  4.76850e+05  3.21308e+45  4.76850e+05  3.21360e+45  4.60983e+05  2.84255e+45  4.30814e+05  1.28348e+45 -4.64693e-02
 8.34038e+00  4.76850e+05  3.42679e+45  4.76850e+05  3.42732e+45  4.60983e+05  2.97249e+45  4.30814e+05  1.36827e+45 -4.64693e-02
 8.61296e+00  4.76850e+05  3.65471e+45  4.76850e+05  3.65524e+45  4.60983e+05  3.11475e+45  4.30814e+05  1.45873e+45 -4.64693e-02
 8.89446e+00  4.76850e+05  3.89777e+45  4.76850e+05  3.89831e+45  4.60983e+05  3.26990e+45  4.30814e+05  1.55522e+45 -4.64693e-02
 9.18515e+00  4.76850e+05  4.15698e+45  4.60983e+05  4.09113e+45  4.60983e+05  3.43860e+45  4.30814e+05  1.65816e+45 -4.64693e-02
 9.48535e+00  4.76850e+05  4.43341e+45  4.60983e+05  4.23332e+45  4.60983e+05  3.62154e+45  4.30814e+05  1.76797e+45 -4.64693e-02
 9.79535e+00  4.60983e+05  4.68812e+45  4.60983e+05  4.39303e+45  4.60983e+05  3.81948e+45  4.30814e+05  1.88510e+45 -4.64693e-02
 1.01155e+01  4.60983e+05  4.84762e+45  4.60983e+05  4.57095e+45  4.60983e+05  4.03324e+45  4.30814e+05  2.01004e+45 -4.64693e-02
 1.04461e+01  4.60983e+05  5.02719e+45  4.60983e+05  4.76780e+45  4.60983e+05  4.26369e+45  4.16479e+05  2.09785e+45 -4.64693e-02
 1.07875e+01  4.60983e+05  5.22759e+45  4.60983e+05  4.98440e+45  4.60983e+05  4.51181e+45  4.16479e+05  2.16645e+45 -4.64693e-02
 1.11401e+01  4.60983e+05  5.44965e+45  4.60983e+05  5.22165e+45  4.60983e+05  4.77860e+45  4.16479e+05  2.24402e+45 -4.64693e-02
 1.15041e+01  4.60983e+05  5.69428e+45  4.60983e+05  5.48052e+45  4.60983e+05  5.06518e+45  4.16479e+05  2.33088e+45 -4.64693e-02
 1.18801e+01  4.60983e+05  5.96249e+45  4.60983e+05  5.76210e+45  4.60983e+05  5.37274e+45  4.16479e+05  2.42740e+45 -4.64693e-02
 1.22684e+01  4.60983e+05  6.25540e+45  4.60983e+05  6.06753e+45  4.60983e+05  5.70254e+45  4.16479e+05  2.53397e+45 -4.64693e-02
 1.26694e+01  4.60983e+05  6.57422e+45  4.60983e+05  6.39809e+45  4.60983e+05  6.05595e+45  4.16479e+05  2.65103e+45 -4.64693e-02
 1.30834e+01  4.60983e+05  6.92027e+45  4.60983e+05  6.75515e+45  4.60983e+05  6.43443e+45  4.16479e+05  2.77907e+45 -4.64693e-02
 1.35110e+01  4.60983e+05  7.29498e+45  4.60983e+05  7.14019e+45  4.60983e+05  6.83955e+45  4.16479e+05  2.91862e+45 -4.64693e-02
 1.39526e+01  4.60983e+05  7.69989e+45  4.60983e+05  7.55479e+45  4.60983e+05  7.27299e+45  4.16479e+05  3.07025e+45 -4.64693e-02
 1.44086e+01  4.60983e+05  8.13670e+45  4.60983e+05  8.00067e+45  4.60983e+05  7.73654e+45  4.16479e+05  3.23459e+45 -4.64693e-02
 1.48795e+01  4.60983e+05  8.60720e+45  4.60983e+05  8.47968e+45  4.60983e+05  8.23211e+45  4.16479e+05  3.41233e+45 -4.64693e-02
 1.53658e+01  4.60983e+05  9.11333e+45  4.60983e+05  8.99381e+45  4.60983e+05  8.76177e+45  4.16479e+05  3.60419e+45 -4.64693e-02
 1.58680e+01  4.60983e+05  9.65721e+45  4.60983e+05  9.54517e+45  4.60983e+05  9.32769e+45  4.16479e+05  3.81097e+45 -4.64693e-02
 1.63866e+01  4.60983e+05  1.02411e+46  4.60983e+05  1.01360e+46  4.60983e+05  9.93223e+45  4.16479e+05  4.03353e+45 -4.64693e-02
 1.69222e+01  4.60983e+05  1.08673e+46  4.60983e+05  1.07689e+46  4.60983e+05  1.05779e+46  4.16479e+05  4.27279e+45 -4.64693e-02
 1.74753e+01  4.60983e+05  1.15386e+46  4.60983e+05  1.14463e+46  4.60983e+05  1.12673e+46  4.16479e+05  4.52974e+45 -4.64693e-02
 1.80464e+01  4.60983e+05  1.22576e+46  4.60983e+05  1.21711e+46  4.60983e+05  1.20034e+46  4.16479e+05  4.80544e+45 -4.64693e-02
 1.86362e+01  4.60983e+05  1.30274e+46  4.60983e+05  1.29463e+46  4.60983e+05  1.27892e+46  4.16479e+05  5.10104e+45 -4.64693e-02
 1.92453e+01  4.60983e+05  1.38511e+46  4.60983e+05  1.37751e+46  4.60983e+05  1.36279e+46  4.16479e+05  5.41775e+45 -4.64693e-02
 1.98743e+01  4.60983e+05  1.47322e+46  4.60983e+05  1.46610e+46  4.60983e+05  1.45230e+46  4.16479e+05  5.75689e+45 -4.64693e-02
 2.05238e+01  4.60983e+05  1.56742e+46  4.60983e+05  1.56075e+46  4.60983e+05  1.54782e+46  4.16479e+05  6.11986e+45 -4.64693e-02
 2.11946e+01  4.60983e+05  1.66811e+46  4.60983e+05  1.66186e+46  4.60983e+05  1.64975e+46  4.16479e+05  6.50816e+45 -4.64693e-02
 2.18873e+01  4.60983e+05  1.77571e+46  4.60983e+05  1.76985e+46  4.60983e+05  1.75851e+46  4.16479e+05  6.92340e+45 -4.64693e-02
 2.26026e+01  4.60983e+05  1.89066e+46  4.60983e+05  1.88517e+46  4.60983e+05  1.87454e+46  4.16479e+05  7.36730e+45 -4.64693e-02
 2.33413e+01  4.60983e+05  2.01344e+46  4.60983e+05  2.00829e+46  4.60983e+05  1.99834e+46  4.16479e+05  7.84169e+45 -4.64693e-02
 2.41042e+01  4.60983e+05  2.14455e+46  4.60983e+05  2.13973e+46  4.60983e+05  2.13040e+46  4.16479e+05  8.34854e+45 -4.64693e-02
 2.48920e+01  4.60983e+05  2.28453e+46  4.60983e+05  2.28002e+46  4.60983e+05  2.27129e+46  4.16479e+05  8.88995e+45 -4.64693e-02
 2.57055e+01  4.60983e+05  2.43398e+46  4.60983e+05  2.42975e+46  4.60983e+05  2.42157e+46  4.16479e+05  9.46816e+45 -4.64693e-02
 2.65456e+01  4.60983e+05  2.59350e+46  4.60983e+05  2.58954e+46  4.60983e+05  2.58188e+46  4.16479e+05  1.00856e+46 -4.64693e-02
 2.74132e+01  4.60983e+05  2.76375e+46  4.60983e+05  2.76004e+46  4.60983e+05  2.75287e+46  4.16479e+05  1.07447e+46 -4.64693e-02
 2.83091e+01  4.60983e+05  2.94545e+46  4.60983e+05  2.94197e+46  4.60983e+05  2.93526e+46  4.16479e+05  1.14483e+46 -4.64693e-02
 2.92343e+01  4.60983e+05  3.13933e+46  4.60983e+05  3.13608e+46  4.60983e+05  3.12979e+46  4.16479e+05  1.21993e+46 -4.64693e-02
 3.01898e+01  4.60983e+05  3.34621e+46  4.60983e+05  3.34316e+46  4.60983e+05  3.33728e+46  4.16479e+05  1.30008e+46 -4.64693e-02
 3.11765e+01  4.60983e+05  3.56694e+46  4.60983e+05  3.56409e+46  4.60983e+05  3.55858e+46  4.16479e+05  1.38561e+46 -4.64693e-02
 3.21954e+01  4.60983e+05  3.80243e+46  4.60983e+05  3.79976e+46  4.60983e+05  3.79461e+46  4.16479e+05  1.47687e+46 -4.64693e-02
 3.32476e+01  4.60983e+05  4.05367e+46  4.60983e+05  4.05116e+46  4.60983e+05  4.04635e+46  4.16479e+05  1.57425e+46 -4.64693e-02
 3.43343e+01  4.60983e+05  4.32167e+46  4.60983e+05  4.31933e+46  4.60983e+05  4.31483e+46  4.16479e+05  1.67814e+46 -4.64693e-02
 3.54564e+01  4.60983e+05  4.60757e+46  4.60983e+05  4.60538e+46  4.60983e+05  4.60116e+46  4.16479e+05  1.78898e+46 -4.64693e-02
 3.66152e+01  4.60983e+05  4.91254e+46  4.60983e+05  4.91049e+46  4.60983e+05  4.90655e+46  4.16479e+05  1.90722e+46 -4.64693e-02
 3.78119e+01  4.60983e+05  5.23784e+46  4.60983e+05  5.23592e+46  4.60983e+05  5.23223e+46  4.16479e+05  2.03336e+46 -4.64693e-02
 3.90477e+01  4.60983e+05  5.58482e+46  4.60983e+05  5.58302e+46  4.60983e+05  5.57958e+46  4.16479e+05  2.16791e+46 -4.64693e-02
 4.03238e+01  4.60983e+05  5.95491e+46  4.60983e+05  5.95323e+46  4.60983e+05  5.95001e+46  4.16479e+05  2.31144e+46 -4.64693e-02
 4.16417e+01  4.60983e+05  6.34965e+46  4.60983e+05  6.34808e+46  4.60983e+05  6.34507e+46  4.16479e+05  2.46453e+46 -4.64693e-02
 4.30027e+01  4.60983e+05  6.77067e+46  4.60983e+05  6.76920e+46  4.60983e+05  6.76639e+46  4.16479e+05  2.62782e+46 -4.64693e-02
 4.44081e+01  4.60983e+05  7.21971e+46  4.60983e+05  7.21833e+46  4.60983e+05  7.21571e+46  4.02620e+05  2.79675e+46 -4.64693e-02
