radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  6.54298e+42  7.65850e+05  4.87758e+42  7.15730e+05  8.33483e+41  6.25115e+05  6.31213e+40 -8.89538e-02
 2.06537e-01  7.92211e+05  6.11886e+42  7.65850e+05  3.99832e+42  7.15730e+05  9.84907e+41  6.25115e+05  1.17832e+41 -8.89538e-02
 2.13287e-01  7.65850e+05  5.97468e+42  7.65850e+05  3.72538e+42  6.91914e+05  7.44008e+41  6.25115e+05  3.11554e+41 -8.89538e-02
 2.20257e-01  7.65850e+05  4.79344e+42  7.40366e+05  3.77354e+42  6.91914e+05  4.16106e+41  6.04314e+05  1.46074e+41 -8.89538e-02
 2.27456e-01  7.65850e+05  4.31306e+42  7.40366e+05  2.79360e+42  6.91914e+05  4.34596e+41  6.04314e+05  8.86708e+40 -8.89538e-02
 2.34890e-01  7.65850e+05  4.53155e+42  7.40366e+05  2.41502e+42  6.68890e+05  7.63020e+41  6.04314e+05  1.70159e+41 -8.89538e-02
 2.42567e-01  7.40366e+05  3.43034e+42  7.40366e+05  2.63620e+42  6.68890e+05  2.65677e+41  6.04314e+05  3.90876e+41 -8.89538e-02
 2.50494e-01  7.40366e+05  2.82937e+42  7.15730e+05  1.95819e+42  6.68890e+05  1.14105e+41  5.84205e+05  2.67829e+41 -8.89538e-02
 2.58681e-01  7.40366e+05  2.92112e+42  7.15730e+05  1.41610e+42  6.68890e+05  3.07675e+41  5.84205e+05  2.17643e+41 -8.89538e-02
 2.67136e-01  7.15730e+05  2.50970e+42  7.15730e+05  1.46965e+42  6.46632e+05  4.61598e+41  5.84205e+05  3.06883e+41 -8.89538e-02
 2.75866e-01  7.15730e+05  1.72094e+42  6.91914e+05  1.56567e+42  6.46632e+05  9.92560e+40  5.84205e+05  5.35917e+41 -8.89538e-02
 2.84882e-01  7.15730e+05  1.62033e+42  6.91914e+05  7.98710e+41  6.46632e+05  8.19960e+40  5.64766e+05  5.29134e+41 -8.89538e-02
 2.94193e-01  6.91914e+05  2.11751e+42  6.91914e+05  6.24836e+41  6.46632e+05  4.09746e+41  5.64766e+05  4.64895e+41 -8.89538e-02
 3.03808e-01  6.91914e+05  1.06964e+42  6.91914e+05  1.04333e+42  6.25115e+05  4.93425e+41  5.64766e+05  5.41104e+41 -8.89538e-02
 3.13737e-01  6.91914e+05  7.07214e+41  6.68890e+05  6.63333e+41  6.25115e+05  2.21269e+41  5.64766e+05  7.58077e+41 -8.89538e-02
 3.23991e-01  6.91914e+05  1.02873e+42  6.68890e+05  1.97718e+41  6.25115e+05  2.94700e+41  5.45973e+05  9.64365e+41 -8.89538e-02
 3.34580e-01  6.68890e+05  9.92793e+41  6.68890e+05  3.22702e+41  6.25115e+05  7.14021e+41  5.45973e+05  8.62089e+41 -8.89538e-02
 3.45515e-01  6.68890e+05  2.93771e+41  6.68890e+05  1.03880e+42  6.04314e+05  8.59559e+41  5.45973e+05  9.01906e+41 -8.89538e-02
 3.56807e-01  6.68890e+05  2.76984e+41  6.46632e+05  3.21159e+41  6.04314e+05  6.30057e+41  5.45973e+05  1.08398e+42 -8.89538e-02
 3.68468e-01  6.68890e+05  9.42363e+41  6.46632e+05  8.42078e+40  6.04314e+05  7.47833e+41  5.45973e+05  1.40906e+42 -8.89538e-02
 3.80511e-01  6.46632e+05  5.35104e+41  6.46632e+05  4.37386e+41  6.04314e+05  1.21338e+42  5.27805e+05  1.46563e+42 -8.89538e-02
 3.92947e-01  6.46632e+05  1.00407e+41  6.25115e+05  1.17644e+42  5.84205e+05  1.59051e+42  5.27805e+05  1.44182e+42 -8.89538e-02
 4.05790e-01  6.46632e+05  3.47144e+41  6.25115e+05  5.00875e+41  5.84205e+05  1.35190e+42  5.27805e+05  1.56251e+42 -8.89538e-02
 4.19052e-01  6.46632e+05  1.27634e+42  6.25115e+05  4.17160e+41  5.84205e+05  1.46355e+42  5.27805e+05  1.82819e+42 -8.89538e-02
 4.32748e-01  6.25115e+05  7.00972e+41  6.25115e+05  9.24952e+41  5.84205e+05  1.92594e+42  5.27805e+05  2.23996e+42 -8.89538e-02
 4.46891e-01  6.25115e+05  4.42948e+41  6.04314e+05  1.80790e+42  5.84205e+05  2.74096e+42  5.10242e+05  2.25030e+42 -8.89538e-02
 4.61496e-01  6.25115e+05  8.67775e+41  6.04314e+05  1.20251e+42  5.64766e+05  2.45099e+42  5.10242e+05  2.27747e+42 -8.89538e-02
 4.76579e-01  6.25115e+05  1.97721e+42  6.04314e+05  1.19187e+42  5.64766e+05  2.50001e+42  5.10242e+05  2.45259e+42 -8.89538e-02
 4.92155e-01  6.04314e+05  1.49172e+42  6.04314e+05  1.77595e+42  5.64766e+05  2.90405e+42  5.10242e+05  2.77638e+42 -8.89538e-02
 5.08240e-01  6.04314e+05  1.31726e+42  6.04314e+05  2.95716e+42  5.64766e+05  3.66478e+42  5.10242e+05  3.25019e+42 -8.89538e-02
 5.24851e-01  6.04314e+05  1.82926e+42  5.84205e+05  2.47521e+42  5.45973e+05  4.04599e+42  4.93264e+05  3.37210e+42 -8.89538e-02
 5.42004e-01  6.04314e+05  3.02986e+42  5.84205e+05  2.45027e+42  5.45973e+05  3.96699e+42  4.93264e+05  3.41687e+42 -8.89538e-02
 5.59718e-01  5.84205e+05  2.96611e+42  5.84205e+05  3.02526e+42  5.45973e+05  4.24907e+42  4.93264e+05  3.61430e+42 -8.89538e-02
 5.78011e-01  5.84205e+05  2.77370e+42  5.84205e+05  4.20255e+42  5.45973e+05  4.89341e+42  4.93264e+05  3.96521e+42 -8.89538e-02
 5.96902e-01  5.84205e+05  3.27379e+42  5.64766e+05  4.43492e+42  5.45973e+05  5.90267e+42  4.93264e+05  4.47106e+42 -8.89538e-02
 6.16411e-01  5.84205e+05  4.46845e+42  5.64766e+05  4.29767e+42  5.27805e+05  6.05303e+42  4.76850e+05  4.96113e+42 -8.89538e-02
 6.36557e-01  5.64766e+05  5.26099e+42  5.64766e+05  4.76798e+42  5.27805e+05  6.13687e+42  4.76850e+05  4.97954e+42 -8.89538e-02
 6.57361e-01  5.64766e+05  4.93673e+42  5.64766e+05  5.84781e+42  5.27805e+05  6.59078e+42  4.76850e+05  5.15708e+42 -8.89538e-02
 6.78845e-01  5.64766e+05  5.31392e+42  5.45973e+05  7.29377e+42  5.27805e+05  7.41663e+42  4.76850e+05  5.49448e+42 -8.89538e-02
 7.01032e-01  5.64766e+05  6.39412e+42  5.45973e+05  6.93047e+42  5.27805e+05  8.61785e+42  4.76850e+05  5.99315e+42 -8.89538e-02
 7.23943e-01  5.64766e+05  8.18180e+42  5.45973e+05  7.18564e+42  5.10242e+05  8.86476e+42  4.76850e+05  6.65514e+42 -8.89538e-02
 7.47603e-01  5.45973e+05  8.03736e+42  5.45973e+05  8.06032e+42  5.10242e+05  9.03549e+42  4.60983e+05  7.23820e+42 -8.89538e-02
 7.72037e-01  5.45973e+05  8.16323e+42  5.45973e+05  9.55814e+42  5.10242e+05  9.58829e+42  4.60983e+05  7.33418e+42 -8.89538e-02
 7.97269e-01  5.45973e+05  9.00390e+42  5.27805e+05  1.06844e+43  5.10242e+05  1.05254e+43  4.60983e+05  7.59904e+42 -8.89538e-02
 8.23326e-01  5.45973e+05  1.05629e+43  5.27805e+05  1.05915e+43  5.10242e+05  1.18508e+43  4.60983e+05  8.03387e+42 -8.89538e-02
 8.50234e-01  5.27805e+05  1.24696e+43  5.27805e+05  1.11322e+43  4.93264e+05  1.27090e+43  4.60983e+05  8.64047e+42 -8.89538e-02
 8.78022e-01  5.27805e+05  1.21894e+43  5.27805e+05  1.23087e+43  4.93264e+05  1.28698e+43  4.60983e+05  9.42136e+42 -8.89538e-02
 9.06718e-01  5.27805e+05  1.26407e+43  5.27805e+05  1.41259e+43  4.93264e+05  1.34286e+43  4.60983e+05  1.03798e+43 -8.89538e-02
 9.36352e-01  5.27805e+05  1.38254e+43  5.10242e+05  1.55142e+43  4.93264e+05  1.43876e+43  4.45643e+05  1.08573e+43 -8.89538e-02
 9.66955e-01  5.27805e+05  1.57482e+43  5.10242e+05  1.55587e+43  4.93264e+05  1.57508e+43  4.45643e+05  1.11331e+43 -8.89538e-02
 9.98557e-01  5.10242e+05  1.80124e+43  5.10242e+05  1.62575e+43  4.93264e+05  1.75239e+43  4.45643e+05  1.15936e+43 -8.89538e-02
 1.03119e+00  5.10242e+05  1.78855e+43  5.10242e+05  1.76133e+43  4.76850e+05  1.81055e+43  4.45643e+05  1.22405e+43 -8.89538e-02
 1.06489e+00  5.10242e+05  1.85136e+43  5.10242e+05  1.96318e+43  4.76850e+05  1.85413e+43  4.45643e+05  1.30766e+43 -8.89538e-02
 1.09970e+00  5.10242e+05  1.98994e+43  4.93264e+05  2.21958e+43  4.76850e+05  1.93986e+43  4.45643e+05  1.41053e+43 -8.89538e-02
