radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  3.01225e+43  8.47687e+05  2.26181e+43  7.92211e+05  8.64687e+42  7.15730e+05  4.25163e+42  7.73700e-08
 2.06537e-01  8.76865e+05  2.91438e+43  8.47687e+05  2.11419e+43  7.65850e+05  8.14957e+42  7.15730e+05  4.25452e+42  7.73700e-08
 2.13287e-01  8.47687e+05  2.67083e+43  8.19480e+05  2.07708e+43  7.65850e+05  7.05153e+42  6.91914e+05  3.74941e+42  7.73700e-08
 2.20257e-01  8.47687e+05  2.46992e+43  8.19480e+05  1.83353e+43  7.65850e+05  6.61009e+42  6.91914e+05  3.29870e+42  7.73700e-08
 2.27456e-01  8.47687e+05  2.39761e+43  8.19480e+05  1.70008e+43  7.40366e+05  6.56234e+42  6.91914e+05  3.20203e+42  7.73700e-08
 2.34890e-01  8.19480e+05  2.17213e+43  8.19480e+05  1.67618e+43  7.40366e+05  5.38248e+42  6.68890e+05  3.13576e+42  7.73700e-08
 2.42567e-01  8.19480e+05  1.98807e+43  7.92211e+05  1.46263e+43  7.40366e+05  4.85230e+42  6.68890e+05  2.55501e+42  7.73700e-08
 2.50494e-01  8.19480e+05  1.93060e+43  7.92211e+05  1.33391e+43  7.40366e+05  4.96962e+42  6.68890e+05  2.32523e+42  7.73700e-08
 2.58681e-01  7.92211e+05  1.74230e+43  7.92211e+05  1.31322e+43  7.15730e+05  4.09262e+42  6.68890e+05  2.44547e+42  7.73700e-08
 2.67136e-01  7.92211e+05  1.56412e+43  7.65850e+05  1.14968e+43  7.15730e+05  3.41293e+42  6.46632e+05  2.07287e+42  7.73700e-08
 2.75866e-01  7.92211e+05  1.51078e+43  7.65850e+05  1.01615e+43  7.15730e+05  3.37478e+42  6.46632e+05  1.67456e+42  7.73700e-08
 2.84882e-01  7.65850e+05  1.38203e+43  7.65850e+05  9.89338e+42  6.91914e+05  3.24902e+42  6.46632e+05  1.62358e+42  7.73700e-08
 2.94193e-01  7.65850e+05  1.19865e+43  7.40366e+05  8.98424e+42  6.91914e+05  2.35601e+42  6.46632e+05  1.91970e+42  7.73700e-08
 3.03808e-01  7.65850e+05  1.13860e+43  7.40366e+05  7.50316e+42  6.91914e+05  2.10015e+42  6.25115e+05  1.31936e+42  7.73700e-08
 3.13737e-01  7.40366e+05  1.09571e+43  7.40366e+05  7.07826e+42  6.91914e+05  2.48041e+42  6.25115e+05  1.06016e+42  7.73700e-08
 3.23991e-01  7.40366e+05  8.95781e+42  7.15730e+05  7.16269e+42  6.68890e+05  1.77582e+42  6.25115e+05  1.14574e+42  7.73700e-08
 3.34580e-01  7.40366e+05  8.17932e+42  7.15730e+05  5.43450e+42  6.68890e+05  1.23600e+42  6.04314e+05  1.35359e+42  7.73700e-08
 3.45515e-01  7.40366e+05  8.61840e+42  7.15730e+05  4.75391e+42  6.68890e+05  1.32870e+42  6.04314e+05  8.45483e+41  7.73700e-08
 3.56807e-01  7.15730e+05  6.63741e+42  7.15730e+05  5.11812e+42  6.46632e+05  1.80518e+42  6.04314e+05  6.81265e+41  7.73700e-08
 3.68468e-01  7.15730e+05  5.56614e+42  6.91914e+05  4.06838e+42  6.46632e+05  9.09275e+41  6.04314e+05  8.60259e+41  7.73700e-08
 3.80511e-01  7.15730e+05  5.70161e+42  6.91914e+05  3.02810e+42  6.46632e+05  6.44552e+41  5.84205e+05  1.10160e+42  7.73700e-08
 3.92947e-01  6.91914e+05  5.15709e+42  6.91914e+05  3.02548e+42  6.46632e+05  1.00991e+42  5.84205e+05  6.43342e+41  7.73700e-08
 4.05790e-01  6.91914e+05  3.67218e+42  6.68890e+05  3.57022e+42  6.25115e+05  1.29527e+42  5.84205e+05  5.28142e+41  7.73700e-08
 4.19052e-01  6.91914e+05  3.38618e+42  6.68890e+05  2.05881e+42  6.25115e+05  5.95562e+41  5.84205e+05  7.55519e+41  7.73700e-08
 4.32748e-01  6.91914e+05  4.29790e+42  6.68890e+05  1.58105e+42  6.25115e+05  5.25738e+41  5.64766e+05  1.19196e+42  7.73700e-08
 4.46891e-01  6.68890e+05  2.68185e+42  6.68890e+05  2.13496e+42  6.25115e+05  1.08551e+42  5.64766e+05  7.33213e+41  7.73700e-08
 4.61496e-01  6.68890e+05  1.84850e+42  6.46632e+05  2.06823e+42  6.04314e+05  1.41217e+42  5.64766e+05  6.17888e+41  7.73700e-08
 4.76579e-01  6.68890e+05  2.20651e+42  6.46632e+05  9.97263e+41  6.04314e+05  8.21967e+41  5.64766e+05  8.45512e+41  7.73700e-08
 4.92155e-01  6.46632e+05  2.85450e+42  6.46632e+05  9.55548e+41  6.04314e+05  8.62584e+41  5.64766e+05  1.41703e+42  7.73700e-08
 5.08240e-01  6.46632e+05  1.33643e+42  6.46632e+05  1.94291e+42  6.04314e+05  1.53419e+42  5.45973e+05  1.17513e+42  7.73700e-08
 5.24851e-01  6.46632e+05  1.00759e+42  6.25115e+05  1.56754e+42  5.84205e+05  2.20398e+42  5.45973e+05  1.00539e+42  7.73700e-08
 5.42004e-01  6.46632e+05  1.86663e+42  6.25115e+05  8.02845e+41  5.84205e+05  1.62944e+42  5.45973e+05  1.18021e+42  7.73700e-08
 5.59718e-01  6.25115e+05  2.19249e+42  6.25115e+05  1.06659e+42  5.84205e+05  1.68905e+42  5.45973e+05  1.70030e+42  7.73700e-08
 5.78011e-01  6.25115e+05  1.02850e+42  6.25115e+05  2.35988e+42  5.84205e+05  2.38308e+42  5.27805e+05  2.09145e+42  7.73700e-08
 5.96902e-01  6.25115e+05  1.05247e+42  6.04314e+05  2.06329e+42  5.84205e+05  3.71437e+42  5.27805e+05  1.80458e+42  7.73700e-08
 6.16411e-01  6.25115e+05  2.26450e+42  6.04314e+05  1.46308e+42  5.64766e+05  3.13481e+42  5.27805e+05  1.86557e+42  7.73700e-08
 6.36557e-01  6.04314e+05  2.72042e+42  6.04314e+05  1.89405e+42  5.64766e+05  3.11107e+42  5.27805e+05  2.27468e+42  7.73700e-08
 6.57361e-01  6.04314e+05  1.74573e+42  6.04314e+05  3.35798e+42  5.64766e+05  3.72761e+42  5.27805e+05  3.03359e+42  7.73700e-08
 6.78845e-01  6.04314e+05  1.96197e+42  5.84205e+05  3.64597e+42  5.64766e+05  4.98700e+42  5.10242e+05  3.23475e+42  7.73700e-08
 7.01032e-01  6.04314e+05  3.37004e+42  5.84205e+05  3.05588e+42  5.45973e+05  5.57209e+42  5.10242e+05  3.10708e+42  7.73700e-08
 7.23943e-01  5.84205e+05  4.54630e+42  5.84205e+05  3.50356e+42  5.45973e+05  5.34537e+42  5.10242e+05  3.33266e+42  7.73700e-08
 7.47603e-01  5.84205e+05  3.58150e+42  5.84205e+05  4.99086e+42  5.45973e+05  5.76819e+42  5.10242e+05  3.91242e+42  7.73700e-08
 7.72037e-01  5.84205e+05  3.81523e+42  5.64766e+05  6.54263e+42  5.45973e+05  6.84229e+42  5.10242e+05  4.84877e+42  7.73700e-08
 7.97269e-01  5.84205e+05  5.24846e+42  5.64766e+05  5.78843e+42  5.45973e+05  8.57213e+42  4.93264e+05  5.32280e+42  7.73700e-08
 8.23326e-01  5.84205e+05  7.88712e+42  5.64766e+05  6.08331e+42  5.27805e+05  8.79777e+42  4.93264e+05  5.26691e+42  7.73700e-08
 8.50234e-01  5.64766e+05  6.78036e+42  5.64766e+05  7.42849e+42  5.27805e+05  8.88368e+42  4.93264e+05  5.57321e+42  7.73700e-08
 8.78022e-01  5.64766e+05  6.83463e+42  5.64766e+05  9.82953e+42  5.27805e+05  9.63378e+42  4.93264e+05  6.24296e+42  7.73700e-08
 9.06718e-01  5.64766e+05  8.10090e+42  5.45973e+05  1.00695e+43  5.27805e+05  1.10512e+43  4.93264e+05  7.27895e+42  7.73700e-08
 9.36352e-01  5.64766e+05  1.05844e+43  5.45973e+05  1.00121e+43  5.27805e+05  1.31417e+43  4.93264e+05  8.68545e+42  7.73700e-08
 9.66955e-01  5.45973e+05  1.18227e+43  5.45973e+05  1.10213e+43  5.10242e+05  1.37989e+43  4.76850e+05  8.90952e+42  7.73700e-08
 9.98557e-01  5.45973e+05  1.14656e+43  5.45973e+05  1.31012e+43  5.10242e+05  1.40407e+43  4.76850e+05  9.16762e+42  7.73700e-08
 1.03119e+00  5.45973e+05  1.23396e+43  5.45973e+05  1.62605e+43  5.10242e+05  1.49681e+43  4.76850e+05  9.80406e+42  7.73700e-08
 1.06489e+00  5.45973e+05  1.44484e+43  5.27805e+05  1.59971e+43  5.10242e+05  1.65849e+43  4.76850e+05  1.08215e+43  7.73700e-08
