radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  1.39462e+44  9.70565e+05  1.08902e+44  8.76865e+05  4.19175e+43  6.46632e+05  1.13309e+42  9.35750e-23
 2.06537e-01  9.70565e+05  1.33797e+44  9.70565e+05  1.05946e+44  8.47687e+05  4.07493e+43  6.46632e+05  1.18744e+42  9.35750e-23
 2.13287e-01  9.70565e+05  1.26959e+44  9.38269e+05  9.94362e+43  8.47687e+05  3.76716e+43  6.25115e+05  1.03015e+42  9.35750e-23
 2.20257e-01  9.70565e+05  1.22894e+44  9.38269e+05  9.51895e+43  8.47687e+05  3.58741e+43  6.25115e+05  8.07860e+41  9.35750e-23
 2.27456e-01  9.38269e+05  1.16375e+44  9.07048e+05  9.18104e+43  8.19480e+05  3.48047e+43  6.25115e+05  7.61393e+41  9.35750e-23
 2.34890e-01  9.38269e+05  1.10830e+44  9.07048e+05  8.61685e+43  8.19480e+05  3.19640e+43  6.25115e+05  8.90553e+41  9.35750e-23
 2.42567e-01  9.07048e+05  1.07945e+44  9.07048e+05  8.28301e+43  8.19480e+05  3.03798e+43  6.04314e+05  6.40380e+41  9.35750e-23
 2.50494e-01  9.07048e+05  1.00798e+44  8.76865e+05  7.91164e+43  7.92211e+05  2.95746e+43  6.04314e+05  4.74639e+41  9.35750e-23
 2.58681e-01  9.07048e+05  9.63160e+43  8.76865e+05  7.42415e+43  7.92211e+05  2.68637e+43  6.04314e+05  4.83337e+41  9.35750e-23
 2.67136e-01  8.76865e+05  9.30688e+43  8.76865e+05  7.16208e+43  7.92211e+05  2.53883e+43  6.04314e+05  6.66512e+41  9.35750e-23
 2.75866e-01  8.76865e+05  8.68216e+43  8.47687e+05  6.77860e+43  7.65850e+05  2.50378e+43  5.84205e+05  3.73466e+41  9.35750e-23
 2.84882e-01  8.76865e+05  8.31817e+43  8.47687e+05  6.34879e+43  7.65850e+05  2.23503e+43  5.84205e+05  2.42304e+41  9.35750e-23
 2.94193e-01  8.47687e+05  7.98202e+43  8.47687e+05  6.13995e+43  7.65850e+05  2.08796e+43  5.84205e+05  2.84621e+41  9.35750e-23
 3.03808e-01  8.47687e+05  7.42517e+43  8.19480e+05  5.76898e+43  7.65850e+05  2.06196e+43  5.84205e+05  5.00592e+41  9.35750e-23
 3.13737e-01  8.47687e+05  7.12384e+43  8.19480e+05  5.37827e+43  7.40366e+05  1.84325e+43  5.64766e+05  2.25002e+41  9.35750e-23
 3.23991e-01  8.19480e+05  6.80485e+43  8.19480e+05  5.20450e+43  7.40366e+05  1.68621e+43  5.64766e+05  1.05787e+41  9.35750e-23
 3.34580e-01  8.19480e+05  6.29426e+43  7.92211e+05  4.87441e+43  7.40366e+05  1.64857e+43  5.64766e+05  1.59485e+41  9.35750e-23
 3.45515e-01  8.19480e+05  6.03452e+43  7.92211e+05  4.50447e+43  7.15730e+05  1.51512e+43  5.64766e+05  3.86320e+41  9.35750e-23
 3.56807e-01  7.92211e+05  5.76560e+43  7.92211e+05  4.34785e+43  7.15730e+05  1.33751e+43  5.45973e+05  2.01463e+41  9.35750e-23
 3.68468e-01  7.92211e+05  5.27999e+43  7.65850e+05  4.09129e+43  7.15730e+05  1.27786e+43  5.45973e+05  7.04648e+40  9.35750e-23
 3.80511e-01  7.92211e+05  5.04104e+43  7.65850e+05  3.72389e+43  6.91914e+05  1.25833e+43  5.45973e+05  1.12235e+41  9.35750e-23
 3.92947e-01  7.65850e+05  4.86010e+43  7.65850e+05  3.56659e+43  6.91914e+05  1.04928e+43  5.45973e+05  3.26945e+41  9.35750e-23
 4.05790e-01  7.65850e+05  4.37831e+43  7.40366e+05  3.42119e+43  6.91914e+05  9.57004e+42  5.27805e+05  3.22695e+41  9.35750e-23
 4.19052e-01  7.65850e+05  4.13944e+43  7.40366e+05  3.03802e+43  6.91914e+05  9.81113e+42  5.27805e+05  1.54548e+41  9.35750e-23
 4.32748e-01  7.40366e+05  4.09016e+43  7.40366e+05  2.86211e+43  6.68890e+05  8.32994e+42  5.27805e+05  1.59517e+41  9.35750e-23
