radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  9.13307e+44  1.27234e+06  7.18717e+44  1.11126e+06  2.89166e+44  8.76865e+05  3.41764e+43  1.03392e-05
 2.06537e-01  1.31613e+06  8.80694e+44  1.27234e+06  6.92197e+44  1.11126e+06  2.71976e+44  8.76865e+05  3.19094e+43  1.03392e-05
 2.13287e-01  1.27234e+06  8.38932e+44  1.23000e+06  6.59230e+44  1.11126e+06  2.60375e+44  8.76865e+05  3.10270e+43  1.03392e-05
 2.20257e-01  1.27234e+06  8.05412e+44  1.23000e+06  6.31455e+44  1.07428e+06  2.47791e+44  8.47687e+05  2.81727e+43  1.03392e-05
 2.27456e-01  1.23000e+06  7.70544e+44  1.18907e+06  6.04929e+44  1.07428e+06  2.34369e+44  8.47687e+05  2.61974e+43  1.03392e-05
 2.34890e-01  1.23000e+06  7.35642e+44  1.18907e+06  5.75495e+44  1.07428e+06  2.26379e+44  8.47687e+05  2.55831e+43  1.03392e-05
 2.42567e-01  1.18907e+06  7.08257e+44  1.14951e+06  5.55993e+44  1.03853e+06  2.11519e+44  8.19480e+05  2.29062e+43  1.03392e-05
 2.50494e-01  1.18907e+06  6.71501e+44  1.14951e+06  5.24495e+44  1.03853e+06  2.01380e+44  8.19480e+05  2.11073e+43  1.03392e-05
 2.58681e-01  1.18907e+06  6.46407e+44  1.14951e+06  5.02860e+44  1.00397e+06  1.92144e+44  8.19480e+05  2.06483e+43  1.03392e-05
 2.67136e-01  1.14951e+06  6.13197e+44  1.11126e+06  4.78717e+44  1.00397e+06  1.79627e+44  7.92211e+05  1.83485e+43  1.03392e-05
 2.75866e-01  1.14951e+06  5.85534e+44  1.11126e+06  4.54418e+44  1.00397e+06  1.72316e+44  7.92211e+05  1.66107e+43  1.03392e-05
 2.84882e-01  1.11126e+06  5.61031e+44  1.07428e+06  4.38514e+44  9.70565e+05  1.61499e+44  7.92211e+05  1.61941e+43  1.03392e-05
 2.94193e-01  1.11126e+06  5.30345e+44  1.07428e+06  4.11152e+44  9.70565e+05  1.51491e+44  7.65850e+05  1.45046e+43  1.03392e-05
 3.03808e-01  1.11126e+06  5.10736e+44  1.07428e+06  3.93183e+44  9.70565e+05  1.46572e+44  7.65850e+05  1.27115e+43  1.03392e-05
 3.13737e-01  1.07428e+06  4.81240e+44  1.03853e+06  3.73507e+44  9.38269e+05  1.34510e+44  7.65850e+05  1.22234e+43  1.03392e-05
 3.23991e-01  1.07428e+06  4.57938e+44  1.03853e+06  3.51908e+44  9.38269e+05  1.26579e+44  7.40366e+05  1.14174e+43  1.03392e-05
 3.34580e-01  1.03853e+06  4.38735e+44  1.03853e+06  3.39457e+44  9.07048e+05  1.21916e+44  7.40366e+05  9.44993e+42  1.03392e-05
 3.45515e-01  1.03853e+06  4.11285e+44  1.00397e+06  3.16404e+44  9.07048e+05  1.10723e+44  7.40366e+05  8.77408e+42  1.03392e-05
 3.56807e-01  1.03853e+06  3.94419e+44  1.00397e+06  2.99769e+44  9.07048e+05  1.04450e+44  7.15730e+05  9.17347e+42  1.03392e-05
 3.68468e-01  1.00397e+06  3.71406e+44  9.70565e+05  2.87341e+44  8.76865e+05  9.96353e+43  7.15730e+05  6.90845e+42  1.03392e-05
 3.80511e-01  1.00397e+06  3.49749e+44  9.70565e+05  2.66115e+44  8.76865e+05  8.97783e+43  7.15730e+05  5.92454e+42  1.03392e-05
 3.92947e-01  1.00397e+06  3.38422e+44  9.70565e+05  2.53682e+44  8.76865e+05  8.47555e+43  7.15730e+05  6.21766e+42  1.03392e-05
 4.05790e-01  9.70565e+05  3.12155e+44  9.38269e+05  2.39280e+44  8.47687e+05  8.03516e+43  6.91914e+05  5.21931e+42  1.03392e-05
 4.19052e-01  9.70565e+05  2.95406e+44  9.38269e+05  2.21710e+44  8.47687e+05  7.14167e+43  6.91914e+05  3.80116e+42  1.03392e-05
 4.32748e-01  9.38269e+05  2.82551e+44  9.38269e+05  2.12749e+44  8.47687e+05  6.72401e+43  6.91914e+05  3.65126e+42  1.03392e-05
 4.46891e-01  9.38269e+05  2.59903e+44  9.07048e+05  1.97067e+44  8.19480e+05  6.39071e+43  6.68890e+05  4.57596e+42  1.03392e-05
 4.61496e-01  9.38269e+05  2.47212e+44  9.07048e+05  1.82422e+44  8.19480e+05  5.54817e+43  6.68890e+05  2.58885e+42  1.03392e-05
 4.76579e-01  9.07048e+05  2.32981e+44  9.07048e+05  1.76225e+44  8.19480e+05  5.17486e+43  6.68890e+05  1.86497e+42  1.03392e-05
 4.92155e-01  9.07048e+05  2.13757e+44  8.76865e+05  1.60078e+44  7.92211e+05  5.02618e+43  6.68890e+05  2.40133e+42  1.03392e-05
 5.08240e-01  9.07048e+05  2.04300e+44  8.76865e+05  1.47646e+44  7.92211e+05  4.19300e+43  6.46632e+05  2.54621e+42  1.03392e-05
 5.24851e-01  8.76865e+05  1.89641e+44  8.76865e+05  1.43517e+44  7.92211e+05  3.82345e+43  6.46632e+05  1.10624e+42  1.03392e-05
 5.42004e-01  8.76865e+05  1.73012e+44  8.47687e+05  1.27863e+44  7.92211e+05  3.91599e+43  6.46632e+05  9.23367e+41  1.03392e-05
 5.59718e-01  8.76865e+05  1.65982e+44  8.47687e+05  1.16940e+44  7.65850e+05  3.08451e+43  6.46632e+05  1.99683e+42  1.03392e-05
 5.78011e-01  8.47687e+05  1.52008e+44  8.47687e+05  1.14193e+44  7.65850e+05  2.67730e+43  6.25115e+05  1.71383e+42  1.03392e-05
 5.96902e-01  8.47687e+05  1.37157e+44  8.19480e+05  1.00154e+44  7.65850e+05  2.72744e+43  6.25115e+05  6.59343e+41  1.03392e-05
 6.16411e-01  8.47687e+05  1.31757e+44  8.19480e+05  9.00382e+43  7.40366e+05  2.24561e+43  6.25115e+05  8.60098e+41  1.03392e-05
 6.36557e-01  8.19480e+05  1.19773e+44  8.19480e+05  8.79873e+43  7.40366e+05  1.75796e+43  6.25115e+05  2.31693e+42  1.03392e-05
 6.57361e-01  8.19480e+05  1.05886e+44  7.92211e+05  7.68826e+43  7.40366e+05  1.72384e+43  6.04314e+05  2.05005e+42  1.03392e-05
 6.78845e-01  8.19480e+05  1.01319e+44  7.92211e+05  6.68670e+43  7.15730e+05  1.71657e+43  6.04314e+05  1.21157e+42  1.03392e-05
 7.01032e-01  7.92211e+05  9.28579e+43  7.92211e+05  6.48205e+43  7.15730e+05  1.10357e+43  6.04314e+05  1.63062e+42  1.03392e-05
 7.23943e-01  7.92211e+05  7.91126e+43  7.65850e+05  5.82028e+43  7.15730e+05  9.41400e+42  6.04314e+05  3.30893e+42  1.03392e-05
 7.47603e-01  7.92211e+05  7.45771e+43  7.65850e+05  4.75657e+43  7.15730e+05  1.22940e+43  5.84205e+05  3.62682e+42  1.03392e-05
 7.72037e-01  7.65850e+05  7.14448e+43  7.65850e+05  4.48178e+43  6.91914e+05  7.72529e+42  5.84205e+05  2.82196e+42  1.03392e-05
 7.97269e-01  7.65850e+05  5.70032e+43  7.40366e+05  4.45258e+43  6.91914e+05  4.35716e+42  5.84205e+05  3.28130e+42  1.03392e-05
 8.23326e-01  7.65850e+05  5.16800e+43  7.40366e+05  3.25206e+43  6.91914e+05  5.46977e+42  5.84205e+05  5.00673e+42  1.03392e-05
 8.50234e-01  7.65850e+05  5.54531e+43  7.40366e+05  2.83424e+43  6.68890e+05  8.48722e+42  5.64766e+05  6.65229e+42  1.03392e-05
 8.78022e-01  7.40366e+05  4.00103e+43  7.40366e+05  3.19739e+43  6.68890e+05  2.86708e+42  5.64766e+05  5.67878e+42  1.03392e-05
 9.06718e-01  7.40366e+05  3.30530e+43  7.15730e+05  2.24108e+43  6.68890e+05  1.72150e+42  5.64766e+05  5.98128e+42  1.03392e-05
 9.36352e-01  7.40366e+05  3.51150e+43  7.15730e+05  1.60382e+43  6.68890e+05  5.04576e+42  5.64766e+05  7.56105e+42  1.03392e-05
 9.66955e-01  7.15730e+05  2.89280e+43  7.15730e+05  1.74245e+43  6.46632e+05  6.05782e+42  5.64766e+05  1.04246e+43  1.03392e-05
 9.98557e-01  7.15730e+05  1.94492e+43  6.91914e+05  1.82731e+43  6.46632e+05  2.11182e+42  5.45973e+05  1.01568e+43  1.03392e-05
 1.03119e+00  7.15730e+05  1.89334e+43  6.91914e+05  8.89166e+42  6.46632e+05  2.63727e+42  5.45973e+05  1.00765e+43  1.03392e-05
 1.06489e+00  6.91914e+05  2.49680e+43  6.91914e+05  7.23941e+42  6.46632e+05  7.63634e+42  5.45973e+05  1.12905e+43  1.03392e-05
 1.09970e+00  6.91914e+05  1.20208e+43  6.91914e+05  1.33096e+43  6.25115e+05  8.10378e+42  5.45973e+05  1.38038e+43  1.03392e-05
 1.13564e+00  6.91914e+05  8.00579e+42  6.68890e+05  8.31909e+42  6.25115e+05  5.23796e+42  5.27805e+05  1.69201e+43  1.03392e-05
 1.17276e+00  6.91914e+05  1.29064e+43  6.68890e+05  2.76951e+42  6.25115e+05  6.85652e+42  5.27805e+05  1.61868e+43  1.03392e-05
 1.21108e+00  6.68890e+05  1.24221e+43  6.68890e+05  4.92383e+42  6.25115e+05  1.29662e+43  5.27805e+05  1.67729e+43  1.03392e-05
 1.25067e+00  6.68890e+05  3.90923e+42  6.68890e+05  1.47910e+43  6.04314e+05  1.47690e+43  5.27805e+05  1.86810e+43  1.03392e-05
 1.29154e+00  6.68890e+05  4.29496e+42  6.46632e+05  5.89666e+42  6.04314e+05  1.23457e+43  5.27805e+05  2.19189e+43  1.03392e-05
 1.33375e+00  6.68890e+05  1.35809e+43  6.46632e+05  3.21474e+42  6.04314e+05  1.44362e+43  5.10242e+05  2.53922e+43  1.03392e-05
 1.37734e+00  6.46632e+05  8.84130e+42  6.46632e+05  8.23855e+42  6.04314e+05  2.10491e+43  5.10242e+05  2.50206e+43  1.03392e-05
 1.42236e+00  6.46632e+05  3.64117e+42  6.25115e+05  1.92142e+43  5.84205e+05  2.66500e+43  5.10242e+05  2.60050e+43  1.03392e-05
 1.46884e+00  6.46632e+05  7.33856e+42  6.25115e+05  1.06539e+43  5.84205e+05  2.39638e+43  5.10242e+05  2.83495e+43  1.03392e-05
 1.51685e+00  6.46632e+05  1.99488e+43  6.25115e+05  9.83003e+42  5.84205e+05  2.58395e+43  5.10242e+05  3.20639e+43  1.03392e-05
 1.56642e+00  6.25115e+05  1.38311e+43  6.25115e+05  1.67393e+43  5.84205e+05  3.22848e+43  5.10242e+05  3.71635e+43  1.03392e-05
 1.61762e+00  6.25115e+05  1.07704e+43  6.04314e+05  3.06481e+43  5.84205e+05  4.33264e+43  4.93264e+05  3.74881e+43  1.03392e-05
 1.67049e+00  6.25115e+05  1.66366e+43  6.04314e+05  2.28103e+43  5.64766e+05  4.12286e+43  4.93264e+05  3.85268e+43  1.03392e-05
 1.72508e+00  6.25115e+05  3.14542e+43  6.04314e+05  2.27594e+43  5.64766e+05  4.21053e+43  4.93264e+05  4.09775e+43  1.03392e-05
 1.78146e+00  6.04314e+05  2.76660e+43  6.04314e+05  3.04951e+43  5.64766e+05  4.76189e+43  4.93264e+05  4.48503e+43  1.03392e-05
 1.83968e+00  6.04314e+05  2.54836e+43  6.04314e+05  4.60494e+43  5.64766e+05  5.77923e+43  4.93264e+05  5.01612e+43  1.03392e-05
 1.89981e+00  6.04314e+05  3.22892e+43  5.84205e+05  4.33476e+43  5.45973e+05  6.61948e+43  4.76850e+05  5.56206e+43  1.03392e-05
 1.96190e+00  6.04314e+05  4.81108e+43  5.84205e+05  4.28687e+43  5.45973e+05  6.51406e+43  4.76850e+05  5.62196e+43  1.03392e-05
 2.02602e+00  5.84205e+05  5.15115e+43  5.84205e+05  5.02597e+43  5.45973e+05  6.88187e+43  4.76850e+05  5.83038e+43  1.03392e-05
 2.09224e+00  5.84205e+05  4.88120e+43  5.84205e+05  6.55511e+43  5.45973e+05  7.72442e+43  4.76850e+05  6.18819e+43  1.03392e-05
 2.16062e+00  5.84205e+05  5.51970e+43  5.64766e+05  7.43287e+43  5.45973e+05  9.04522e+43  4.76850e+05  6.69685e+43  1.03392e-05
 2.23123e+00  5.84205e+05  7.06928e+43  5.64766e+05  7.20478e+43  5.27805e+05  9.82569e+43  4.76850e+05  7.35848e+43  1.03392e-05
 2.30415e+00  5.64766e+05  8.77985e+43  5.64766e+05  7.77575e+43  5.27805e+05  9.89772e+43  4.76850e+05  8.17581e+43  1.03392e-05
 2.37946e+00  5.64766e+05  8.29840e+43  5.64766e+05  9.14815e+43  5.27805e+05  1.04570e+44  4.60983e+05  8.55573e+43  1.03392e-05
 2.45723e+00  5.64766e+05  8.73954e+43  5.64766e+05  1.13276e+44  5.27805e+05  1.15058e+44  4.60983e+05  8.80367e+43  1.03392e-05
 2.53753e+00  5.64766e+05  1.01051e+44  5.45973e+05  1.13734e+44  5.27805e+05  1.30485e+44  4.60983e+05  9.21330e+43  1.03392e-05
 2.62047e+00  5.64766e+05  1.24007e+44  5.45973e+05  1.16176e+44  5.10242e+05  1.43511e+44  4.60983e+05  9.78631e+43  1.03392e-05
 2.70611e+00  5.45973e+05  1.32039e+44  5.45973e+05  1.26792e+44  5.10242e+05  1.44845e+44  4.60983e+05  1.05251e+44  1.03392e-05
 2.79455e+00  5.45973e+05  1.32632e+44  5.45973e+05  1.45626e+44  5.10242e+05  1.51242e+44  4.60983e+05  1.14326e+44  1.03392e-05
 2.88589e+00  5.45973e+05  1.42657e+44  5.45973e+05  1.72754e+44  5.10242e+05  1.62728e+44  4.60983e+05  1.25128e+44  1.03392e-05
 2.98021e+00  5.45973e+05  1.62155e+44  5.27805e+05  1.71070e+44  5.10242e+05  1.79349e+44  4.60983e+05  1.37699e+44  1.03392e-05
 3.07761e+00  5.45973e+05  1.91206e+44  5.27805e+05  1.76670e+44  5.10242e+05  2.01176e+44  4.60983e+05  1.52094e+44  1.03392e-05
 3.17819e+00  5.27805e+05  1.97424e+44  5.27805e+05  1.90694e+44  4.93264e+05  2.07766e+44  4.60983e+05  1.68370e+44  1.03392e-05
 3.28206e+00  5.27805e+05  2.01597e+44  5.27805e+05  2.13199e+44  4.93264e+05  2.13451e+44  4.60983e+05  1.86595e+44  1.03392e-05
