radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  6.77262e+44  1.18907e+06  5.36784e+44  1.07428e+06  2.21238e+44  8.76865e+05  3.67892e+43  6.06103e-09
 2.06537e-01  1.23000e+06  6.52698e+44  1.18907e+06  5.16250e+44  1.03853e+06  2.12256e+44  8.47687e+05  3.38677e+43  6.06103e-09
 2.13287e-01  1.18907e+06  6.26728e+44  1.14951e+06  4.96561e+44  1.03853e+06  2.01724e+44  8.47687e+05  3.20530e+43  6.06103e-09
 2.20257e-01  1.18907e+06  6.00918e+44  1.14951e+06  4.74604e+44  1.03853e+06  1.95229e+44  8.19480e+05  3.13853e+43  6.06103e-09
 2.27456e-01  1.14951e+06  5.80643e+44  1.14951e+06  4.60119e+44  1.00397e+06  1.84603e+44  8.19480e+05  2.85795e+43  6.06103e-09
 2.34890e-01  1.14951e+06  5.53235e+44  1.11126e+06  4.36609e+44  1.00397e+06  1.76406e+44  8.19480e+05  2.69608e+43  6.06103e-09
 2.42567e-01  1.14951e+06  5.34478e+44  1.11126e+06  4.20244e+44  9.70565e+05  1.70126e+44  8.19480e+05  2.65226e+43  6.06103e-09
 2.50494e-01  1.11126e+06  5.09850e+44  1.07428e+06  4.02496e+44  9.70565e+05  1.60059e+44  7.92211e+05  2.38797e+43  6.06103e-09
 2.58681e-01  1.11126e+06  4.88965e+44  1.07428e+06  3.83964e+44  9.70565e+05  1.53856e+44  7.92211e+05  2.23579e+43  6.06103e-09
 2.67136e-01  1.07428e+06  4.71026e+44  1.07428e+06  3.72530e+44  9.38269e+05  1.46480e+44  7.92211e+05  2.19975e+43  6.06103e-09
 2.75866e-01  1.07428e+06  4.47678e+44  1.03853e+06  3.51565e+44  9.38269e+05  1.38174e+44  7.65850e+05  1.97523e+43  6.06103e-09
 2.84882e-01  1.07428e+06  4.32544e+44  1.03853e+06  3.37537e+44  9.38269e+05  1.33642e+44  7.65850e+05  1.82284e+43  6.06103e-09
 2.94193e-01  1.03853e+06  4.10952e+44  1.00397e+06  3.23403e+44  9.07048e+05  1.25435e+44  7.65850e+05  1.78487e+43  6.06103e-09
 3.03808e-01  1.03853e+06  3.92861e+44  1.00397e+06  3.06498e+44  9.07048e+05  1.18569e+44  7.40366e+05  1.62092e+43  6.06103e-09
 3.13737e-01  1.00397e+06  3.79199e+44  1.00397e+06  2.96371e+44  9.07048e+05  1.15396e+44  7.40366e+05  1.45836e+43  6.06103e-09
 3.23991e-01  1.00397e+06  3.57818e+44  9.70565e+05  2.79837e+44  8.76865e+05  1.06666e+44  7.40366e+05  1.40873e+43  6.06103e-09
 3.34580e-01  1.00397e+06  3.44280e+44  9.70565e+05  2.66425e+44  8.76865e+05  1.00931e+44  7.15730e+05  1.32938e+43  6.06103e-09
 3.45515e-01  9.70565e+05  3.27909e+44  9.38269e+05  2.58065e+44  8.47687e+05  9.84024e+43  7.15730e+05  1.14653e+43  6.06103e-09
 3.56807e-01  9.70565e+05  3.10610e+44  9.38269e+05  2.41075e+44  8.47687e+05  8.99197e+43  7.15730e+05  1.07531e+43  6.06103e-09
 3.68468e-01  9.70565e+05  3.00958e+44  9.38269e+05  2.30592e+44  8.47687e+05  8.50116e+43  6.91914e+05  1.10851e+43  6.06103e-09
 3.80511e-01  9.38269e+05  2.82325e+44  9.07048e+05  2.20917e+44  8.19480e+05  8.29011e+43  6.91914e+05  8.94940e+42  6.06103e-09
 3.92947e-01  9.38269e+05  2.68450e+44  9.07048e+05  2.06457e+44  8.19480e+05  7.50110e+43  6.91914e+05  7.91959e+42  6.06103e-09
 4.05790e-01  9.07048e+05  2.60119e+44  9.07048e+05  1.98360e+44  8.19480e+05  7.06337e+43  6.91914e+05  7.99142e+42  6.06103e-09
 4.19052e-01  9.07048e+05  2.41676e+44  8.76865e+05  1.87906e+44  7.92211e+05  6.94295e+43  6.68890e+05  7.15141e+42  6.06103e-09
 4.32748e-01  9.07048e+05  2.30595e+44  8.76865e+05  1.75437e+44  7.92211e+05  6.18303e+43  6.68890e+05  5.69809e+42  6.06103e-09
 4.46891e-01  8.76865e+05  2.21436e+44  8.76865e+05  1.69203e+44  7.92211e+05  5.76895e+43  6.68890e+05  5.33721e+42  6.06103e-09
 4.61496e-01  8.76865e+05  2.05329e+44  8.47687e+05  1.58592e+44  7.92211e+05  5.69898e+43  6.68890e+05  6.06726e+42  6.06103e-09
 4.76579e-01  8.76865e+05  1.96432e+44  8.47687e+05  1.47589e+44  7.65850e+05  5.03466e+43  6.46632e+05  4.24543e+42  6.06103e-09
 4.92155e-01  8.47687e+05  1.87167e+44  8.47687e+05  1.42705e+44  7.65850e+05  4.61476e+43  6.46632e+05  3.34305e+42  6.06103e-09
 5.08240e-01  8.47687e+05  1.72784e+44  8.19480e+05  1.32656e+44  7.65850e+05  4.53420e+43  6.46632e+05  3.52336e+42  6.06103e-09
 5.24851e-01  8.47687e+05  1.65478e+44  8.19480e+05  1.22602e+44  7.40366e+05  4.06147e+43  6.25115e+05  3.77349e+42  6.06103e-09
 5.42004e-01  8.19480e+05  1.56941e+44  8.19480e+05  1.18566e+44  7.40366e+05  3.60599e+43  6.25115e+05  2.21306e+42  6.06103e-09
 5.59718e-01  8.19480e+05  1.43684e+44  7.92211e+05  1.09909e+44  7.40366e+05  3.48567e+43  6.25115e+05  1.73064e+42  6.06103e-09
 5.78011e-01  8.19480e+05  1.37384e+44  7.92211e+05  1.00295e+44  7.15730e+05  3.27857e+43  6.25115e+05  2.32424e+42  6.06103e-09
 5.96902e-01  7.92211e+05  1.30540e+44  7.92211e+05  9.66043e+43  7.15730e+05  2.75709e+43  6.04314e+05  2.21696e+42  6.06103e-09
 6.16411e-01  7.92211e+05  1.17815e+44  7.65850e+05  9.03008e+43  7.15730e+05  2.56726e+43  6.04314e+05  9.48860e+41  6.06103e-09
 6.36557e-01  7.92211e+05  1.11940e+44  7.65850e+05  8.06137e+43  7.15730e+05  2.70830e+43  6.04314e+05  7.53546e+41  6.06103e-09
 6.57361e-01  7.65850e+05  1.07904e+44  7.65850e+05  7.67693e+43  6.91914e+05  2.09312e+43  6.04314e+05  1.63021e+42  6.06103e-09
 6.78845e-01  7.65850e+05  9.51181e+43  7.40366e+05  7.39303e+43  6.91914e+05  1.80309e+43  5.84205e+05  1.51768e+42  6.06103e-09
 7.01032e-01  7.65850e+05  8.90871e+43  7.40366e+05  6.36535e+43  6.91914e+05  1.84076e+43  5.84205e+05  4.01853e+41  6.06103e-09
 7.23943e-01  7.40366e+05  8.91505e+43  7.40366e+05  5.91493e+43  6.68890e+05  1.65155e+43  5.84205e+05  3.56547e+41  6.06103e-09
 7.47603e-01  7.40366e+05  7.57023e+43  7.40366e+05  6.03988e+43  6.68890e+05  1.22920e+43  5.84205e+05  1.38157e+42  6.06103e-09
 7.72037e-01  7.40366e+05  6.89289e+43  7.15730e+05  4.96705e+43  6.68890e+05  1.13218e+43  5.64766e+05  1.69562e+42  6.06103e-09
 7.97269e-01  7.40366e+05  6.88020e+43  7.15730e+05  4.39899e+43  6.68890e+05  1.36009e+43  5.64766e+05  5.85051e+41  6.06103e-09
 8.23326e-01  7.15730e+05  5.98672e+43  7.15730e+05  4.40003e+43  6.46632e+05  8.95903e+42  5.64766e+05  5.45755e+41  6.06103e-09
 8.50234e-01  7.15730e+05  5.17517e+43  6.91914e+05  3.91068e+43  6.46632e+05  6.31027e+42  5.64766e+05  1.57757e+42  6.06103e-09
 8.78022e-01  7.15730e+05  5.02116e+43  6.91914e+05  3.17160e+43  6.46632e+05  6.89005e+42  5.45973e+05  2.85304e+42  6.06103e-09
 9.06718e-01  6.91914e+05  4.81284e+43  6.91914e+05  2.99655e+43  6.25115e+05  8.70975e+42  5.45973e+05  1.59014e+42  6.06103e-09
 9.36352e-01  6.91914e+05  3.80507e+43  6.68890e+05  3.26225e+43  6.25115e+05  4.02481e+42  5.45973e+05  1.40267e+42  6.06103e-09
 9.66955e-01  6.91914e+05  3.44919e+43  6.68890e+05  2.29619e+43  6.25115e+05  2.55895e+42  5.45973e+05  2.28987e+42  6.06103e-09
 9.98557e-01  6.91914e+05  3.74371e+43  6.68890e+05  1.89054e+43  6.25115e+05  4.30610e+42  5.45973e+05  4.25540e+42  6.06103e-09
 1.03119e+00  6.68890e+05  2.85653e+43  6.68890e+05  2.04361e+43  6.04314e+05  5.32693e+42  5.27805e+05  3.60997e+42  6.06103e-09
 1.06489e+00  6.68890e+05  2.23545e+43  6.46632e+05  1.86128e+43  6.04314e+05  1.43581e+42  5.27805e+05  3.10555e+42  6.06103e-09
 1.09970e+00  6.68890e+05  2.25976e+43  6.46632e+05  1.16719e+43  6.04314e+05  7.53062e+41  5.27805e+05  3.68284e+42  6.06103e-09
 1.13564e+00  6.46632e+05  2.43271e+43  6.46632e+05  1.02883e+43  6.04314e+05  3.27585e+42  5.27805e+05  5.34423e+42  6.06103e-09
 1.17276e+00  6.46632e+05  1.47918e+43  6.46632e+05  1.44563e+43  5.84205e+05  4.60591e+42  5.10242e+05  6.97345e+42  6.06103e-09
 1.21108e+00  6.46632e+05  1.16791e+43  6.25115e+05  9.41120e+42  5.84205e+05  1.08415e+42  5.10242e+05  5.96233e+42  6.06103e-09
 1.25067e+00  6.46632e+05  1.49760e+43  6.25115e+05  4.50809e+42  5.84205e+05  7.69308e+41  5.10242e+05  6.04475e+42  6.06103e-09
 1.29154e+00  6.25115e+05  1.31397e+43  6.25115e+05  5.13270e+42  5.84205e+05  3.66007e+42  5.10242e+05  7.22103e+42  6.06103e-09
