radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.02938e+45  1.31613e+06  8.06400e+44  1.14951e+06  3.26956e+44  9.38269e+05  4.99471e+43  8.65618e-07
 2.06537e-01  1.31613e+06  9.91496e+44  1.27234e+06  7.77169e+44  1.14951e+06  3.07601e+44  9.38269e+05  4.84914e+43  8.65618e-07
 2.13287e-01  1.31613e+06  9.40987e+44  1.27234e+06  7.35543e+44  1.14951e+06  2.94823e+44  9.07048e+05  4.39428e+43  8.65618e-07
 2.20257e-01  1.31613e+06  9.04818e+44  1.27234e+06  7.06007e+44  1.11126e+06  2.78073e+44  9.07048e+05  4.12166e+43  8.65618e-07
 2.27456e-01  1.27234e+06  8.59426e+44  1.23000e+06  6.70553e+44  1.11126e+06  2.63385e+44  8.76865e+05  3.97935e+43  8.65618e-07
 2.34890e-01  1.27234e+06  8.22037e+44  1.23000e+06  6.39424e+44  1.07428e+06  2.52356e+44  8.76865e+05  3.56967e+43  8.65618e-07
 2.42567e-01  1.23000e+06  7.84771e+44  1.18907e+06  6.11587e+44  1.07428e+06  2.35485e+44  8.76865e+05  3.34633e+43  8.65618e-07
 2.50494e-01  1.23000e+06  7.45616e+44  1.18907e+06  5.78398e+44  1.07428e+06  2.24892e+44  8.47687e+05  3.22186e+43  8.65618e-07
 2.58681e-01  1.18907e+06  7.17204e+44  1.18907e+06  5.56648e+44  1.03853e+06  2.11459e+44  8.47687e+05  2.84873e+43  8.65618e-07
 2.67136e-01  1.18907e+06  6.75737e+44  1.14951e+06  5.23178e+44  1.03853e+06  1.98300e+44  8.47687e+05  2.65896e+43  8.65618e-07
 2.75866e-01  1.18907e+06  6.47512e+44  1.14951e+06  4.98667e+44  1.03853e+06  1.91266e+44  8.19480e+05  2.57831e+43  8.65618e-07
 2.84882e-01  1.14951e+06  6.12689e+44  1.11126e+06  4.74117e+44  1.00397e+06  1.75720e+44  8.19480e+05  2.22565e+43  8.65618e-07
 2.94193e-01  1.14951e+06  5.81340e+44  1.11126e+06  4.46389e+44  1.00397e+06  1.65744e+44  8.19480e+05  2.05377e+43  8.65618e-07
 3.03808e-01  1.11126e+06  5.56881e+44  1.11126e+06  4.29554e+44  9.70565e+05  1.57652e+44  7.92211e+05  2.04763e+43  8.65618e-07
 3.13737e-01  1.11126e+06  5.21874e+44  1.07428e+06  4.00268e+44  9.70565e+05  1.44450e+44  7.92211e+05  1.69920e+43  8.65618e-07
 3.23991e-01  1.11126e+06  4.99471e+44  1.07428e+06  3.79554e+44  9.70565e+05  1.37149e+44  7.92211e+05  1.52937e+43  8.65618e-07
 3.34580e-01  1.07428e+06  4.69643e+44  1.03853e+06  3.60885e+44  9.38269e+05  1.27976e+44  7.92211e+05  1.53744e+43  8.65618e-07
 3.45515e-01  1.07428e+06  4.42815e+44  1.03853e+06  3.35829e+44  9.38269e+05  1.17072e+44  7.65850e+05  1.27331e+43  8.65618e-07
 3.56807e-01  1.03853e+06  4.25325e+44  1.03853e+06  3.21207e+44  9.38269e+05  1.11957e+44  7.65850e+05  1.08935e+43  8.65618e-07
 3.68468e-01  1.03853e+06  3.93529e+44  1.00397e+06  2.99083e+44  9.07048e+05  1.02219e+44  7.65850e+05  1.08146e+43  8.65618e-07
 3.80511e-01  1.03853e+06  3.73806e+44  1.00397e+06  2.79476e+44  9.07048e+05  9.31213e+43  7.40366e+05  9.57976e+42  8.65618e-07
 3.92947e-01  1.00397e+06  3.52433e+44  1.00397e+06  2.70071e+44  9.07048e+05  8.97125e+43  7.40366e+05  7.43089e+42  8.65618e-07
 4.05790e-01  1.00397e+06  3.26996e+44  9.70565e+05  2.45101e+44  8.76865e+05  8.00254e+43  7.40366e+05  7.02840e+42  8.65618e-07
 4.19052e-01  1.00397e+06  3.13358e+44  9.70565e+05  2.30074e+44  8.76865e+05  7.22474e+43  7.15730e+05  7.70520e+42  8.65618e-07
 4.32748e-01  9.70565e+05  2.88813e+44  9.38269e+05  2.19111e+44  8.76865e+05  7.00724e+43  7.15730e+05  5.06988e+42  8.65618e-07
 4.46891e-01  9.70565e+05  2.68724e+44  9.38269e+05  1.97958e+44  8.47687e+05  6.11627e+43  7.15730e+05  4.17118e+42  8.65618e-07
 4.61496e-01  9.70565e+05  2.60192e+44  9.38269e+05  1.86671e+44  8.47687e+05  5.42213e+43  7.15730e+05  5.00537e+42  8.65618e-07
 4.76579e-01  9.38269e+05  2.33325e+44  9.07048e+05  1.74932e+44  8.47687e+05  5.28082e+43  6.91914e+05  4.06224e+42  8.65618e-07
 4.92155e-01  9.38269e+05  2.17605e+44  9.07048e+05  1.56868e+44  8.19480e+05  4.55391e+43  6.91914e+05  2.48222e+42  8.65618e-07
