radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  4.13500e+43  8.19480e+05  3.25870e+43  7.65850e+05  1.34252e+43  6.68890e+05  3.47170e+42  4.05658e-11
 2.06537e-01  8.47687e+05  3.97957e+43  8.19480e+05  3.07009e+43  7.40366e+05  1.28712e+43  6.46632e+05  3.05554e+42  4.05658e-11
 2.13287e-01  8.19480e+05  3.83046e+43  8.19480e+05  2.97670e+43  7.40366e+05  1.18133e+43  6.46632e+05  2.79904e+42  4.05658e-11
 2.20257e-01  8.19480e+05  3.58657e+43  7.92211e+05  2.81910e+43  7.40366e+05  1.12964e+43  6.46632e+05  2.75131e+42  4.05658e-11
 2.27456e-01  8.19480e+05  3.45280e+43  7.92211e+05  2.64272e+43  7.15730e+05  1.10865e+43  6.25115e+05  2.65717e+42  4.05658e-11
 2.34890e-01  7.92211e+05  3.31920e+43  7.92211e+05  2.55979e+43  7.15730e+05  9.96204e+42  6.25115e+05  2.29638e+42  4.05658e-11
 2.42567e-01  7.92211e+05  3.08993e+43  7.65850e+05  2.42791e+43  7.15730e+05  9.37091e+42  6.25115e+05  2.14228e+42  4.05658e-11
 2.50494e-01  7.92211e+05  2.96873e+43  7.65850e+05  2.25586e+43  7.15730e+05  9.31066e+42  6.25115e+05  2.19422e+42  4.05658e-11
 2.58681e-01  7.65850e+05  2.86605e+43  7.65850e+05  2.17567e+43  6.91914e+05  8.38500e+42  6.04314e+05  1.96017e+42  4.05658e-11
 2.67136e-01  7.65850e+05  2.64221e+43  7.40366e+05  2.08471e+43  6.91914e+05  7.67290e+42  6.04314e+05  1.67950e+42  4.05658e-11
 2.75866e-01  7.65850e+05  2.52459e+43  7.40366e+05  1.90911e+43  6.91914e+05  7.48463e+42  6.04314e+05  1.60295e+42  4.05658e-11
 2.84882e-01  7.40366e+05  2.47047e+43  7.40366e+05  1.82393e+43  6.68890e+05  7.12347e+42  6.04314e+05  1.73022e+42  4.05658e-11
 2.94193e-01  7.40366e+05  2.24294e+43  7.15730e+05  1.79134e+43  6.68890e+05  6.24245e+42  5.84205e+05  1.40797e+42  4.05658e-11
 3.03808e-01  7.40366e+05  2.11996e+43  7.15730e+05  1.60429e+43  6.68890e+05  5.87936e+42  5.84205e+05  1.18211e+42  4.05658e-11
 3.13737e-01  7.40366e+05  2.10103e+43  7.15730e+05  1.50639e+43  6.68890e+05  6.03269e+42  5.84205e+05  1.15833e+42  4.05658e-11
 3.23991e-01  7.15730e+05  1.89421e+43  7.15730e+05  1.49725e+43  6.46632e+05  5.13808e+42  5.84205e+05  1.33651e+42  4.05658e-11
 3.34580e-01  7.15730e+05  1.75690e+43  6.91914e+05  1.34568e+43  6.46632e+05  4.55170e+42  5.64766e+05  9.87435e+41  4.05658e-11
 3.45515e-01  7.15730e+05  1.72214e+43  6.91914e+05  1.22722e+43  6.46632e+05  4.47625e+42  5.64766e+05  7.90841e+41  4.05658e-11
 3.56807e-01  6.91914e+05  1.60102e+43  6.91914e+05  1.19636e+43  6.25115e+05  4.44010e+42  5.64766e+05  7.94699e+41  4.05658e-11
 3.68468e-01  6.91914e+05  1.44027e+43  6.68890e+05  1.14038e+43  6.25115e+05  3.57949e+42  5.64766e+05  9.99024e+41  4.05658e-11
 3.80511e-01  6.91914e+05  1.38075e+43  6.68890e+05  9.93303e+42  6.25115e+05  3.22578e+42  5.45973e+05  6.96407e+41  4.05658e-11
 3.92947e-01  6.68890e+05  1.37162e+43  6.68890e+05  9.32853e+42  6.25115e+05  3.37751e+42  5.45973e+05  5.02874e+41  4.05658e-11
