radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  4.61412e+44  1.11126e+06  3.67383e+44  1.00397e+06  1.52803e+44  8.19480e+05  2.78610e+43 -1.18769e-05
 2.06537e-01  1.14951e+06  4.45206e+44  1.11126e+06  3.53418e+44  9.70565e+05  1.48515e+44  8.19480e+05  2.61877e+43 -1.18769e-05
 2.13287e-01  1.11126e+06  4.28942e+44  1.07428e+06  3.41713e+44  9.70565e+05  1.40393e+44  8.19480e+05  2.54533e+43 -1.18769e-05
 2.20257e-01  1.11126e+06  4.11341e+44  1.07428e+06  3.26293e+44  9.70565e+05  1.35121e+44  7.92211e+05  2.38045e+43 -1.18769e-05
 2.27456e-01  1.07428e+06  3.99680e+44  1.07428e+06  3.16131e+44  9.38269e+05  1.29926e+44  7.92211e+05  2.22324e+43 -1.18769e-05
 2.34890e-01  1.07428e+06  3.80428e+44  1.03853e+06  3.01891e+44  9.38269e+05  1.23179e+44  7.92211e+05  2.15828e+43 -1.18769e-05
 2.42567e-01  1.07428e+06  3.67265e+44  1.03853e+06  2.89952e+44  9.38269e+05  1.19213e+44  7.65850e+05  2.02168e+43 -1.18769e-05
 2.50494e-01  1.03853e+06  3.52719e+44  1.00397e+06  2.80474e+44  9.07048e+05  1.13298e+44  7.65850e+05  1.86678e+43 -1.18769e-05
 2.58681e-01  1.03853e+06  3.37532e+44  1.00397e+06  2.66546e+44  9.07048e+05  1.07688e+44  7.65850e+05  1.80265e+43 -1.18769e-05
 2.67136e-01  1.03853e+06  3.28256e+44  1.00397e+06  2.57630e+44  9.07048e+05  1.04794e+44  7.40366e+05  1.70990e+43 -1.18769e-05
 2.75866e-01  1.00397e+06  3.11058e+44  9.70565e+05  2.46220e+44  8.76865e+05  9.83766e+43  7.40366e+05  1.54949e+43 -1.18769e-05
 2.84882e-01  1.00397e+06  2.99399e+44  9.70565e+05  2.35011e+44  8.76865e+05  9.36729e+43  7.40366e+05  1.47855e+43 -1.18769e-05
 2.94193e-01  9.70565e+05  2.88198e+44  9.70565e+05  2.28685e+44  8.47687e+05  9.15972e+43  7.15730e+05  1.44753e+43 -1.18769e-05
 3.03808e-01  9.70565e+05  2.73916e+44  9.38269e+05  2.15620e+44  8.47687e+05  8.49555e+43  7.15730e+05  1.27373e+43 -1.18769e-05
 3.13737e-01  9.70565e+05  2.65282e+44  9.38269e+05  2.06707e+44  8.47687e+05  8.09354e+43  7.15730e+05  1.18827e+43 -1.18769e-05
 3.23991e-01  9.38269e+05  2.52217e+44  9.07048e+05  1.99873e+44  8.19480e+05  7.90042e+43  7.15730e+05  1.19077e+43 -1.18769e-05
 3.34580e-01  9.38269e+05  2.40620e+44  9.07048e+05  1.88162e+44  8.19480e+05  7.28790e+43  6.91914e+05  1.04436e+43 -1.18769e-05
 3.45515e-01  9.38269e+05  2.34532e+44  9.07048e+05  1.81138e+44  8.19480e+05  6.93255e+43  6.91914e+05  9.36508e+42 -1.18769e-05
 3.56807e-01  9.07048e+05  2.19976e+44  8.76865e+05  1.73523e+44  7.92211e+05  6.78697e+43  6.91914e+05  9.15588e+42 -1.18769e-05
 3.68468e-01  9.07048e+05  2.10591e+44  8.76865e+05  1.63414e+44  7.92211e+05  6.20424e+43  6.68890e+05  8.69058e+42 -1.18769e-05
 3.80511e-01  8.76865e+05  2.03904e+44  8.76865e+05  1.57891e+44  7.92211e+05  5.87420e+43  6.68890e+05  7.30723e+42 -1.18769e-05
 3.92947e-01  8.76865e+05  1.90974e+44  8.47687e+05  1.49926e+44  7.92211e+05  5.79548e+43  6.68890e+05  6.78468e+42 -1.18769e-05
