radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  1.57017e+43  7.92211e+05  1.19905e+43  7.40366e+05  3.59483e+42  6.68890e+05  1.75566e+42 -2.70134e-08
 2.06537e-01  8.19480e+05  1.48227e+43  7.92211e+05  1.06829e+43  7.40366e+05  3.67161e+42  6.68890e+05  1.59954e+42 -2.70134e-08
 2.13287e-01  7.92211e+05  1.43314e+43  7.92211e+05  1.01367e+43  7.15730e+05  3.10146e+42  6.68890e+05  1.68136e+42 -2.70134e-08
 2.20257e-01  7.92211e+05  1.26130e+43  7.65850e+05  9.73945e+42  7.15730e+05  2.63497e+42  6.46632e+05  1.46416e+42 -2.70134e-08
 2.27456e-01  7.92211e+05  1.17749e+43  7.65850e+05  8.40687e+42  7.15730e+05  2.60488e+42  6.46632e+05  1.19121e+42 -2.70134e-08
 2.34890e-01  7.65850e+05  1.17374e+43  7.65850e+05  7.82625e+42  6.91914e+05  2.57160e+42  6.46632e+05  1.15451e+42 -2.70134e-08
 2.42567e-01  7.65850e+05  9.99265e+42  7.40366e+05  7.97761e+42  6.91914e+05  1.95736e+42  6.46632e+05  1.35392e+42 -2.70134e-08
 2.50494e-01  7.65850e+05  9.11736e+42  7.40366e+05  6.54928e+42  6.91914e+05  1.77673e+42  6.25115e+05  1.00032e+42 -2.70134e-08
 2.58681e-01  7.65850e+05  9.10791e+42  7.40366e+05  5.86522e+42  6.91914e+05  2.02896e+42  6.25115e+05  8.18917e+41 -2.70134e-08
 2.67136e-01  7.40366e+05  7.87459e+42  7.40366e+05  5.92260e+42  6.68890e+05  1.63593e+42  6.25115e+05  8.72232e+41 -2.70134e-08
 2.75866e-01  7.40366e+05  6.88200e+42  7.15730e+05  5.16691e+42  6.68890e+05  1.25770e+42  6.04314e+05  1.09996e+42 -2.70134e-08
 2.84882e-01  7.40366e+05  6.74600e+42  7.15730e+05  4.30754e+42  6.68890e+05  1.31018e+42  6.04314e+05  7.44591e+41 -2.70134e-08
