radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  2.94335e+43  8.47687e+05  2.25277e+43  7.92211e+05  6.97623e+42  6.68890e+05  1.54990e+42  3.43268e-09
 2.06537e-01  8.76865e+05  2.75689e+43  8.47687e+05  2.02527e+43  7.65850e+05  6.62052e+42  6.68890e+05  1.16009e+42  3.43268e-09
 2.13287e-01  8.47687e+05  2.68307e+43  8.47687e+05  1.91401e+43  7.65850e+05  5.54451e+42  6.68890e+05  1.02278e+42  3.43268e-09
 2.20257e-01  8.47687e+05  2.38852e+43  8.19480e+05  1.82226e+43  7.65850e+05  5.12372e+42  6.68890e+05  1.13740e+42  3.43268e-09
 2.27456e-01  8.47687e+05  2.22840e+43  8.19480e+05  1.60908e+43  7.40366e+05  5.25312e+42  6.46632e+05  9.25102e+41  3.43268e-09
 2.34890e-01  8.19480e+05  2.18177e+43  8.19480e+05  1.51041e+43  7.40366e+05  4.08159e+42  6.46632e+05  6.58472e+41  3.43268e-09
 2.42567e-01  8.19480e+05  1.90422e+43  7.92211e+05  1.45873e+43  7.40366e+05  3.55923e+42  6.46632e+05  6.42268e+41  3.43268e-09
 2.50494e-01  8.19480e+05  1.75910e+43  7.92211e+05  1.24981e+43  7.40366e+05  3.68388e+42  6.46632e+05  8.76422e+41  3.43268e-09
 2.58681e-01  8.19480e+05  1.74579e+43  7.92211e+05  1.15393e+43  7.15730e+05  3.01327e+42  6.25115e+05  5.22883e+41  3.43268e-09
 2.67136e-01  7.92211e+05  1.48837e+43  7.65850e+05  1.16344e+43  7.15730e+05  2.32759e+42  6.25115e+05  3.48130e+41  3.43268e-09
 2.75866e-01  7.92211e+05  1.34687e+43  7.65850e+05  9.48614e+42  7.15730e+05  2.28383e+42  6.25115e+05  4.22519e+41  3.43268e-09
 2.84882e-01  7.92211e+05  1.33548e+43  7.65850e+05  8.45570e+42  6.91914e+05  2.41366e+42  6.04314e+05  6.90223e+41  3.43268e-09
 2.94193e-01  7.65850e+05  1.14232e+43  7.65850e+05  8.53882e+42  6.91914e+05  1.49945e+42  6.04314e+05  3.26136e+41  3.43268e-09
 3.03808e-01  7.65850e+05  9.92890e+42  7.40366e+05  7.09937e+42  6.91914e+05  1.22373e+42  6.04314e+05  2.11099e+41  3.43268e-09
 3.13737e-01  7.65850e+05  9.72113e+42  7.40366e+05  5.89524e+42  6.91914e+05  1.58536e+42  6.04314e+05  3.44637e+41  3.43268e-09
 3.23991e-01  7.40366e+05  8.71287e+42  7.40366e+05  5.79407e+42  6.68890e+05  1.17736e+42  5.84205e+05  6.72282e+41  3.43268e-09
 3.34580e-01  7.40366e+05  7.02080e+42  7.15730e+05  5.42145e+42  6.68890e+05  6.01590e+41  5.84205e+05  3.34075e+41  3.43268e-09
 3.45515e-01  7.40366e+05  6.60321e+42  7.15730e+05  3.93730e+42  6.68890e+05  6.60589e+41  5.84205e+05  2.44951e+41  3.43268e-09
 3.56807e-01  7.15730e+05  6.85057e+42  7.15730e+05  3.54801e+42  6.68890e+05  1.35460e+42  5.84205e+05  4.04542e+41  3.43268e-09
 3.68468e-01  7.15730e+05  4.83718e+42  7.15730e+05  4.25195e+42  6.46632e+05  5.54198e+41  5.84205e+05  8.13507e+41  3.43268e-09
 3.80511e-01  7.15730e+05  4.08923e+42  6.91914e+05  2.70631e+42  6.46632e+05  2.38370e+41  5.64766e+05  5.66971e+41  3.43268e-09
 3.92947e-01  7.15730e+05  4.60361e+42  6.91914e+05  1.91936e+42  6.46632e+05  5.55809e+41  5.64766e+05  4.67307e+41  3.43268e-09
 4.05790e-01  6.91914e+05  3.52335e+42  6.91914e+05  2.21891e+42  6.25115e+05  1.26952e+42  5.64766e+05  6.17278e+41  3.43268e-09
 4.19052e-01  6.91914e+05  2.31778e+42  6.68890e+05  2.38251e+42  6.25115e+05  4.98198e+41  5.64766e+05  1.01750e+42  3.43268e-09
 4.32748e-01  6.91914e+05  2.36722e+42  6.68890e+05  1.08021e+42  6.25115e+05  3.61215e+41  5.45973e+05  1.07432e+42  3.43268e-09
 4.46891e-01  6.68890e+05  3.28978e+42  6.68890e+05  8.60934e+41  6.25115e+05  8.58007e+41  5.45973e+05  9.23563e+41  3.43268e-09
 4.61496e-01  6.68890e+05  1.48973e+42  6.68890e+05  1.72378e+42  6.04314e+05  1.68591e+42  5.45973e+05  1.02433e+42  3.43268e-09
