radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.64788e+44  1.23000e+06  6.01332e+44  1.11126e+06  2.55226e+44  9.38269e+05  6.44542e+43  4.43857e-07
 2.06537e-01  1.27234e+06  7.29504e+44  1.23000e+06  5.71991e+44  1.11126e+06  2.43605e+44  9.38269e+05  5.93054e+43  4.43857e-07
 2.13287e-01  1.23000e+06  7.03956e+44  1.23000e+06  5.52018e+44  1.07428e+06  2.32824e+44  9.38269e+05  5.63030e+43  4.43857e-07
 2.20257e-01  1.23000e+06  6.67501e+44  1.18907e+06  5.22525e+44  1.07428e+06  2.19479e+44  9.07048e+05  5.35147e+43  4.43857e-07
 2.27456e-01  1.23000e+06  6.41893e+44  1.18907e+06  5.00907e+44  1.07428e+06  2.11275e+44  9.07048e+05  4.91192e+43  4.43857e-07
 2.34890e-01  1.18907e+06  6.10797e+44  1.14951e+06  4.77730e+44  1.03853e+06  1.98376e+44  9.07048e+05  4.68280e+43  4.43857e-07
 2.42567e-01  1.18907e+06  5.83345e+44  1.14951e+06  4.54108e+44  1.03853e+06  1.88137e+44  8.76865e+05  4.39275e+43  4.43857e-07
 2.50494e-01  1.14951e+06  5.59587e+44  1.11126e+06  4.37850e+44  1.00397e+06  1.80603e+44  8.76865e+05  4.01069e+43  4.43857e-07
 2.58681e-01  1.14951e+06  5.29873e+44  1.11126e+06  4.11862e+44  1.00397e+06  1.68109e+44  8.76865e+05  3.83533e+43  4.43857e-07
 2.67136e-01  1.14951e+06  5.10435e+44  1.11126e+06  3.94579e+44  1.00397e+06  1.60544e+44  8.47687e+05  3.55740e+43  4.43857e-07
 2.75866e-01  1.11126e+06  4.81755e+44  1.07428e+06  3.74492e+44  9.70565e+05  1.51556e+44  8.47687e+05  3.21529e+43  4.43857e-07
 2.84882e-01  1.11126e+06  4.59432e+44  1.07428e+06  3.54317e+44  9.70565e+05  1.41434e+44  8.47687e+05  3.07658e+43  4.43857e-07
 2.94193e-01  1.07428e+06  4.39367e+44  1.03853e+06  3.42415e+44  9.70565e+05  1.36130e+44  8.19480e+05  2.83806e+43  4.43857e-07
 3.03808e-01  1.07428e+06  4.13748e+44  1.03853e+06  3.18983e+44  9.38269e+05  1.26009e+44  8.19480e+05  2.51845e+43  4.43857e-07
 3.13737e-01  1.07428e+06  3.97925e+44  1.03853e+06  3.03873e+44  9.38269e+05  1.17849e+44  8.19480e+05  2.39935e+43  4.43857e-07
 3.23991e-01  1.03853e+06  3.73851e+44  1.00397e+06  2.89084e+44  9.38269e+05  1.14410e+44  7.92211e+05  2.23221e+43  4.43857e-07
 3.34580e-01  1.03853e+06  3.54141e+44  1.00397e+06  2.70211e+44  9.07048e+05  1.03534e+44  7.92211e+05  1.91755e+43  4.43857e-07
 3.45515e-01  1.00397e+06  3.40332e+44  1.00397e+06  2.59458e+44  9.07048e+05  9.69401e+43  7.92211e+05  1.80093e+43  4.43857e-07
 3.56807e-01  1.00397e+06  3.16312e+44  9.70565e+05  2.42228e+44  8.76865e+05  9.37898e+43  7.65850e+05  1.74266e+43  4.43857e-07
 3.68468e-01  1.00397e+06  3.01686e+44  9.70565e+05  2.27215e+44  8.76865e+05  8.37944e+43  7.65850e+05  1.41514e+43  4.43857e-07
 3.80511e-01  9.70565e+05  2.85142e+44  9.70565e+05  2.20144e+44  8.76865e+05  7.83789e+43  7.65850e+05  1.28357e+43  4.43857e-07
 3.92947e-01  9.70565e+05  2.65631e+44  9.38269e+05  2.01001e+44  8.47687e+05  7.56757e+43  7.65850e+05  1.34740e+43  4.43857e-07
 4.05790e-01  9.70565e+05  2.55303e+44  9.38269e+05  1.89178e+44  8.47687e+05  6.65470e+43  7.40366e+05  1.01961e+43  4.43857e-07
 4.19052e-01  9.38269e+05  2.36640e+44  9.07048e+05  1.81676e+44  8.47687e+05  6.19269e+43  7.40366e+05  8.55162e+42  4.43857e-07
 4.32748e-01  9.38269e+05  2.20856e+44  9.07048e+05  1.64708e+44  8.19480e+05  6.03007e+43  7.40366e+05  8.84351e+42  4.43857e-07
 4.46891e-01  9.38269e+05  2.14070e+44  9.07048e+05  1.55423e+44  8.19480e+05  5.16469e+43  7.15730e+05  7.46252e+42  4.43857e-07
 4.61496e-01  9.07048e+05  1.94015e+44  8.76865e+05  1.47736e+44  8.19480e+05  4.74401e+43  7.15730e+05  5.30233e+42  4.43857e-07
 4.76579e-01  9.07048e+05  1.81202e+44  8.76865e+05  1.32801e+44  7.92211e+05  4.76306e+43  7.15730e+05  5.06502e+42  4.43857e-07
 4.92155e-01  8.76865e+05  1.75945e+44  8.76865e+05  1.25417e+44  7.92211e+05  3.90569e+43  6.91914e+05  6.18687e+42  4.43857e-07
 5.08240e-01  8.76865e+05  1.56631e+44  8.47687e+05  1.18433e+44  7.92211e+05  3.48779e+43  6.91914e+05  3.31262e+42  4.43857e-07
 5.24851e-01  8.76865e+05  1.46049e+44  8.47687e+05  1.04887e+44  7.92211e+05  3.50765e+43  6.91914e+05  2.35302e+42  4.43857e-07
 5.42004e-01  8.47687e+05  1.41711e+44  8.47687e+05  9.87748e+43  7.65850e+05  2.88597e+43  6.91914e+05  3.30410e+42  4.43857e-07
 5.59718e-01  8.47687e+05  1.24032e+44  8.19480e+05  9.35368e+43  7.65850e+05  2.43153e+43  6.68890e+05  2.90607e+42  4.43857e-07
 5.78011e-01  8.47687e+05  1.14950e+44  8.19480e+05  8.07331e+43  7.65850e+05  2.41048e+43  6.68890e+05  1.01640e+42  4.43857e-07
 5.96902e-01  8.19480e+05  1.12743e+44  8.19480e+05  7.52645e+43  7.40366e+05  2.12767e+43  6.68890e+05  1.03188e+42  4.43857e-07
 6.16411e-01  8.19480e+05  9.59495e+43  7.92211e+05  7.29978e+43  7.40366e+05  1.59603e+43  6.68890e+05  2.95257e+42  4.43857e-07
 6.36557e-01  8.19480e+05  8.76371e+43  7.92211e+05  6.02870e+43  7.40366e+05  1.49432e+43  6.46632e+05  1.48434e+42  4.43857e-07
 6.57361e-01  8.19480e+05  8.77713e+43  7.92211e+05  5.48267e+43  7.15730e+05  1.66936e+43  6.46632e+05  3.43179e+41  4.43857e-07
 6.78845e-01  7.92211e+05  7.23239e+43  7.92211e+05  5.65942e+43  7.15730e+05  1.01783e+43  6.46632e+05  1.10438e+42  4.43857e-07
 7.01032e-01  7.92211e+05  6.40442e+43  7.65850e+05  4.36934e+43  7.15730e+05  7.93834e+42  6.46632e+05  3.77110e+42  4.43857e-07
 7.23943e-01  7.92211e+05  6.41135e+43  7.65850e+05  3.75929e+43  7.15730e+05  9.96441e+42  6.25115e+05  1.79890e+42  4.43857e-07
 7.47603e-01  7.65850e+05  5.33264e+43  7.65850e+05  3.86488e+43  6.91914e+05  7.52666e+42  6.25115e+05  1.16150e+42  4.43857e-07
 7.72037e-01  7.65850e+05  4.43264e+43  7.40366e+05  3.13273e+43  6.91914e+05  3.62083e+42  6.25115e+05  2.42984e+42  4.43857e-07
 7.97269e-01  7.65850e+05  4.35938e+43  7.40366e+05  2.39153e+43  6.91914e+05  3.96317e+42  6.25115e+05  5.60919e+42  4.43857e-07
 8.23326e-01  7.40366e+05  3.93963e+43  7.40366e+05  2.36032e+43  6.91914e+05  8.55511e+42  6.04314e+05  3.85470e+42  4.43857e-07
 8.50234e-01  7.40366e+05  2.88965e+43  7.15730e+05  2.38368e+43  6.68890e+05  2.75134e+42  6.04314e+05  3.46094e+42  4.43857e-07
 8.78022e-01  7.40366e+05  2.66003e+43  7.15730e+05  1.44081e+43  6.68890e+05  9.43295e+41  6.04314e+05  4.98244e+42  4.43857e-07
 9.06718e-01  7.15730e+05  3.12918e+43  7.15730e+05  1.20400e+43  6.68890e+05  3.37235e+42  6.04314e+05  8.42551e+42  4.43857e-07
 9.36352e-01  7.15730e+05  1.84727e+43  7.15730e+05  1.67227e+43  6.46632e+05  6.38836e+42  5.84205e+05  7.82276e+42  4.43857e-07
 9.66955e-01  7.15730e+05  1.38140e+43  6.91914e+05  1.00055e+43  6.46632e+05  1.91416e+42  5.84205e+05  7.38864e+42  4.43857e-07
 9.98557e-01  7.15730e+05  1.72964e+43  6.91914e+05  4.84848e+42  6.46632e+05  1.68108e+42  5.84205e+05  8.88603e+42  4.43857e-07
 1.03119e+00  6.91914e+05  1.41465e+43  6.91914e+05  6.71248e+42  6.46632e+05  5.68815e+42  5.84205e+05  1.23211e+43  4.43857e-07
 1.06489e+00  6.91914e+05  6.27363e+42  6.68890e+05  1.20447e+43  6.25115e+05  8.26353e+42  5.64766e+05  1.41047e+43  4.43857e-07
 1.09970e+00  6.91914e+05  6.51068e+42  6.68890e+05  3.30244e+42  6.25115e+05  4.80492e+42  5.64766e+05  1.33103e+43  4.43857e-07
