radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  5.39648e+42  7.40366e+05  4.07688e+42  7.15730e+05  1.49183e+42  6.46632e+05  1.44264e+41 -8.56635e-04
 2.06537e-01  7.65850e+05  5.09519e+42  7.40366e+05  3.36879e+42  6.91914e+05  9.83520e+41  6.46632e+05  1.37793e+41 -8.56635e-04
 2.13287e-01  7.40366e+05  4.98379e+42  7.40366e+05  3.15030e+42  6.91914e+05  7.62733e+41  6.46632e+05  3.12500e+41 -8.56635e-04
 2.20257e-01  7.40366e+05  4.03213e+42  7.15730e+05  3.27826e+42  6.91914e+05  8.61359e+41  6.25115e+05  2.95165e+41 -8.56635e-04
 2.27456e-01  7.40366e+05  3.64639e+42  7.15730e+05  2.45327e+42  6.68890e+05  8.53319e+41  6.25115e+05  1.58224e+41 -8.56635e-04
 2.34890e-01  7.40366e+05  3.82498e+42  7.15730e+05  2.11409e+42  6.68890e+05  4.82868e+41  6.25115e+05  2.02546e+41 -8.56635e-04
 2.42567e-01  7.15730e+05  3.00725e+42  7.15730e+05  2.25931e+42  6.68890e+05  4.30672e+41  6.25115e+05  4.28315e+41 -8.56635e-04
 2.50494e-01  7.15730e+05  2.48323e+42  6.91914e+05  1.87575e+42  6.68890e+05  6.96517e+41  6.04314e+05  4.39653e+41 -8.56635e-04
 2.58681e-01  7.15730e+05  2.51874e+42  6.91914e+05  1.36698e+42  6.46632e+05  5.08444e+41  6.04314e+05  3.28119e+41 -8.56635e-04
 2.67136e-01  6.91914e+05  2.38623e+42  6.91914e+05  1.33952e+42  6.46632e+05  2.68461e+41  6.04314e+05  3.98551e+41 -8.56635e-04
 2.75866e-01  6.91914e+05  1.66712e+42  6.68890e+05  1.71684e+42  6.46632e+05  3.45846e+41  6.04314e+05  6.51241e+41 -8.56635e-04
 2.84882e-01  6.91914e+05  1.50414e+42  6.68890e+05  9.85886e+41  6.46632e+05  7.40920e+41  5.84205e+05  7.84289e+41 -8.56635e-04
 2.94193e-01  6.91914e+05  1.89663e+42  6.68890e+05  7.34664e+41  6.25115e+05  4.69643e+41  5.84205e+05  6.70431e+41 -8.56635e-04
 3.03808e-01  6.68890e+05  1.28783e+42  6.68890e+05  9.62134e+41  6.25115e+05  3.18504e+41  5.84205e+05  7.39956e+41 -8.56635e-04
 3.13737e-01  6.68890e+05  8.67005e+41  6.46632e+05  1.07900e+42  6.25115e+05  4.84940e+41  5.84205e+05  9.93151e+41 -8.56635e-04
 3.23991e-01  6.68890e+05  9.99004e+41  6.46632e+05  5.48087e+41  6.25115e+05  9.69641e+41  5.64766e+05  1.37267e+42 -8.56635e-04
 3.34580e-01  6.46632e+05  1.47169e+42  6.46632e+05  4.95099e+41  6.04314e+05  7.39586e+41  5.64766e+05  1.22504e+42 -8.56635e-04
 3.45515e-01  6.46632e+05  7.27924e+41  6.46632e+05  9.19812e+41  6.04314e+05  6.33015e+41  5.64766e+05  1.26308e+42 -8.56635e-04
 3.56807e-01  6.46632e+05  5.36409e+41  6.25115e+05  9.22724e+41  6.04314e+05  8.45321e+41  5.64766e+05  1.48696e+42 -8.56635e-04
 3.68468e-01  6.46632e+05  8.96351e+41  6.25115e+05  5.28682e+41  6.04314e+05  1.37738e+42  5.64766e+05  1.89760e+42 -8.56635e-04
 3.80511e-01  6.25115e+05  1.25380e+42  6.25115e+05  6.12480e+41  5.84205e+05  1.35146e+42  5.45973e+05  2.06762e+42 -8.56635e-04
 3.92947e-01  6.25115e+05  6.68189e+41  6.25115e+05  1.17446e+42  5.84205e+05  1.24093e+42  5.45973e+05  2.03811e+42 -8.56635e-04
 4.05790e-01  6.25115e+05  6.34584e+41  6.04314e+05  1.25131e+42  5.84205e+05  1.45179e+42  5.45973e+05  2.19764e+42 -8.56635e-04
 4.19052e-01  6.25115e+05  1.15284e+42  6.04314e+05  9.27089e+41  5.84205e+05  1.98492e+42  5.45973e+05  2.54687e+42 -8.56635e-04
 4.32748e-01  6.04314e+05  1.61439e+42  6.04314e+05  1.08236e+42  5.64766e+05  2.38191e+42  5.45973e+05  3.08725e+42 -8.56635e-04
 4.46891e-01  6.04314e+05  1.10901e+42  6.04314e+05  1.71776e+42  5.64766e+05  2.21232e+42  5.27805e+05  3.19123e+42 -8.56635e-04
 4.61496e-01  6.04314e+05  1.15745e+42  5.84205e+05  2.11417e+42  5.64766e+05  2.36814e+42  5.27805e+05  3.24303e+42 -8.56635e-04
 4.76579e-01  6.04314e+05  1.75993e+42  5.84205e+05  1.78644e+42  5.64766e+05  2.85002e+42  5.27805e+05  3.48886e+42 -8.56635e-04
 4.92155e-01  5.84205e+05  2.61229e+42  5.84205e+05  1.94176e+42  5.64766e+05  3.65995e+42  5.27805e+05  3.92973e+42 -8.56635e-04
 5.08240e-01  5.84205e+05  2.10188e+42  5.84205e+05  2.58077e+42  5.45973e+05  3.68010e+42  5.27805e+05  4.56748e+42 -8.56635e-04
 5.24851e-01  5.84205e+05  2.14941e+42  5.64766e+05  3.62621e+42  5.45973e+05  3.71761e+42  5.10242e+05  4.83702e+42 -8.56635e-04
 5.42004e-01  5.84205e+05  2.75508e+42  5.64766e+05  3.21184e+42  5.45973e+05  4.08675e+42  5.10242e+05  4.92403e+42 -8.56635e-04
 5.59718e-01  5.84205e+05  3.92138e+42  5.64766e+05  3.28641e+42  5.45973e+05  4.78907e+42  5.10242e+05  5.21203e+42 -8.56635e-04
 5.78011e-01  5.64766e+05  3.77080e+42  5.64766e+05  3.85024e+42  5.45973e+05  5.82747e+42  5.10242e+05  5.70221e+42 -8.56635e-04
 5.96902e-01  5.64766e+05  3.72352e+42  5.64766e+05  4.90566e+42  5.27805e+05  5.72161e+42  5.10242e+05  6.39659e+42 -8.56635e-04
 6.16411e-01  5.64766e+05  4.24089e+42  5.45973e+05  5.40287e+42  5.27805e+05  5.90188e+42  4.93264e+05  7.23662e+42 -8.56635e-04
 6.36557e-01  5.64766e+05  5.32505e+42  5.45973e+05  5.30141e+42  5.27805e+05  6.42283e+42  4.93264e+05  7.29482e+42 -8.56635e-04
 6.57361e-01  5.45973e+05  6.35032e+42  5.45973e+05  5.69755e+42  5.27805e+05  7.28662e+42  4.93264e+05  7.56380e+42 -8.56635e-04
 6.78845e-01  5.45973e+05  6.09738e+42  5.45973e+05  6.59291e+42  5.27805e+05  8.49683e+42  4.93264e+05  8.04470e+42 -8.56635e-04
 7.01032e-01  5.45973e+05  6.41891e+42  5.45973e+05  7.99122e+42  5.10242e+05  8.66928e+42  4.93264e+05  8.73951e+42 -8.56635e-04
 7.23943e-01  5.45973e+05  7.31625e+42  5.27805e+05  8.31891e+42  5.10242e+05  8.91165e+42  4.93264e+05  9.65108e+42 -8.56635e-04
 7.47603e-01  5.45973e+05  8.79309e+42  5.27805e+05  8.43287e+42  5.10242e+05  9.50716e+42  4.93264e+05  1.07832e+43 -8.56635e-04
 7.72037e-01  5.27805e+05  9.66075e+42  5.27805e+05  9.05738e+42  5.10242e+05  1.04583e+43  4.76850e+05  1.10227e+43 -8.56635e-04
 7.97269e-01  5.27805e+05  9.65317e+42  5.27805e+05  1.01950e+43  5.10242e+05  1.17689e+43  4.76850e+05  1.14020e+43 -8.56635e-04
 8.23326e-01  5.27805e+05  1.02348e+43  5.27805e+05  1.18505e+43  4.93264e+05  1.29213e+43  4.76850e+05  1.20092e+43 -8.56635e-04
 8.50234e-01  5.27805e+05  1.14080e+43  5.10242e+05  1.26157e+43  4.93264e+05  1.31141e+43  4.76850e+05  1.28466e+43 -8.56635e-04
 8.78022e-01  5.27805e+05  1.31776e+43  5.10242e+05  1.28234e+43  4.93264e+05  1.36774e+43  4.76850e+05  1.39179e+43 -8.56635e-04
 9.06718e-01  5.10242e+05  1.45997e+43  5.10242e+05  1.35599e+43  4.93264e+05  1.46135e+43  4.76850e+05  1.52273e+43 -8.56635e-04
 9.36352e-01  5.10242e+05  1.46955e+43  5.10242e+05  1.48282e+43  4.93264e+05  1.59264e+43  4.76850e+05  1.67804e+43 -8.56635e-04
 9.66955e-01  5.10242e+05  1.54014e+43  5.10242e+05  1.66334e+43  4.93264e+05  1.76215e+43  4.60983e+05  1.72988e+43 -8.56635e-04
 9.98557e-01  5.10242e+05  1.67202e+43  4.93264e+05  1.88829e+43  4.76850e+05  1.93748e+43  4.60983e+05  1.79056e+43 -8.56635e-04
 1.03119e+00  5.10242e+05  1.86575e+43  4.93264e+05  1.90169e+43  4.76850e+05  1.97386e+43  4.60983e+05  1.87673e+43 -8.56635e-04
 1.06489e+00  5.10242e+05  2.12212e+43  4.93264e+05  1.97052e+43  4.76850e+05  2.05004e+43  4.60983e+05  1.98871e+43 -8.56635e-04
 1.09970e+00  4.93264e+05  2.18645e+43  4.93264e+05  2.09507e+43  4.76850e+05  2.16634e+43  4.60983e+05  2.12699e+43 -8.56635e-04
 1.13564e+00  4.93264e+05  2.25078e+43  4.93264e+05  2.27586e+43  4.76850e+05  2.32322e+43  4.60983e+05  2.29213e+43 -8.56635e-04
 1.17276e+00  4.93264e+05  2.37935e+43  4.93264e+05  2.51364e+43  4.76850e+05  2.52134e+43  4.60983e+05  2.48482e+43 -8.56635e-04
 1.21108e+00  4.93264e+05  2.57269e+43  4.93264e+05  2.80938e+43  4.76850e+05  2.76152e+43  4.60983e+05  2.70586e+43 -8.56635e-04
 1.25067e+00  4.93264e+05  2.83161e+43  4.76850e+05  2.86761e+43  4.60983e+05  3.00155e+43  4.45643e+05  2.88694e+43 -8.56635e-04
