radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  8.52738e+44  1.27234e+06  6.65249e+44  1.14951e+06  2.88202e+44  1.00397e+06  8.13270e+43  1.08376e-02
 2.06537e-01  1.31613e+06  8.10005e+44  1.27234e+06  6.30029e+44  1.14951e+06  2.73020e+44  9.70565e+05  7.59474e+43  1.08376e-02
 2.13287e-01  1.27234e+06  7.79666e+44  1.27234e+06  6.05907e+44  1.11126e+06  2.61141e+44  9.70565e+05  7.07515e+43  1.08376e-02
 2.20257e-01  1.27234e+06  7.35945e+44  1.23000e+06  5.71009e+44  1.11126e+06  2.44128e+44  9.70565e+05  6.82267e+43  1.08376e-02
 2.27456e-01  1.27234e+06  7.05075e+44  1.23000e+06  5.45273e+44  1.11126e+06  2.33313e+44  9.38269e+05  6.22770e+43  1.08376e-02
 2.34890e-01  1.23000e+06  6.68193e+44  1.18907e+06  5.17517e+44  1.07428e+06  2.18848e+44  9.38269e+05  5.81406e+43  1.08376e-02
 2.42567e-01  1.23000e+06  6.35527e+44  1.18907e+06  4.89737e+44  1.07428e+06  2.05822e+44  9.07048e+05  5.62171e+43  1.08376e-02
 2.50494e-01  1.18907e+06  6.06946e+44  1.14951e+06  4.69815e+44  1.03853e+06  1.97531e+44  9.07048e+05  5.03312e+43  1.08376e-02
 2.58681e-01  1.18907e+06  5.71981e+44  1.14951e+06  4.39556e+44  1.03853e+06  1.82024e+44  9.07048e+05  4.70319e+43  1.08376e-02
 2.67136e-01  1.18907e+06  5.49189e+44  1.14951e+06  4.19607e+44  1.03853e+06  1.72458e+44  8.76865e+05  4.51664e+43  1.08376e-02
 2.75866e-01  1.14951e+06  5.14735e+44  1.11126e+06  3.95086e+44  1.00397e+06  1.62344e+44  8.76865e+05  3.99418e+43  1.08376e-02
 2.84882e-01  1.14951e+06  4.88896e+44  1.11126e+06  3.72024e+44  1.00397e+06  1.49925e+44  8.76865e+05  3.72609e+43  1.08376e-02
 2.94193e-01  1.11126e+06  4.64203e+44  1.07428e+06  3.56799e+44  1.00397e+06  1.43315e+44  8.47687e+05  3.57856e+43  1.08376e-02
 3.03808e-01  1.11126e+06  4.34822e+44  1.07428e+06  3.30186e+44  9.70565e+05  1.31749e+44  8.47687e+05  3.09987e+43  1.08376e-02
 3.13737e-01  1.11126e+06  4.17046e+44  1.07428e+06  3.13431e+44  9.70565e+05  1.21918e+44  8.47687e+05  2.87185e+43  1.08376e-02
 3.23991e-01  1.07428e+06  3.87498e+44  1.03853e+06  2.94675e+44  9.70565e+05  1.17780e+44  8.19480e+05  2.80294e+43  1.08376e-02
 3.34580e-01  1.07428e+06  3.65470e+44  1.03853e+06  2.73759e+44  9.38269e+05  1.05205e+44  8.19480e+05  2.34551e+43  1.08376e-02
 3.45515e-01  1.03853e+06  3.47604e+44  1.03853e+06  2.62468e+44  9.38269e+05  9.74787e+43  8.19480e+05  2.13562e+43  1.08376e-02
 3.56807e-01  1.03853e+06  3.20812e+44  1.00397e+06  2.40684e+44  9.07048e+05  9.39165e+43  8.19480e+05  2.17240e+43  1.08376e-02
 3.68468e-01  1.03853e+06  3.05154e+44  1.00397e+06  2.24631e+44  9.07048e+05  8.22908e+43  7.92211e+05  1.73364e+43  1.08376e-02
 3.80511e-01  1.00397e+06  2.83896e+44  9.70565e+05  2.15081e+44  9.07048e+05  7.61927e+43  7.92211e+05  1.51946e+43  1.08376e-02
 3.92947e-01  1.00397e+06  2.62779e+44  9.70565e+05  1.93796e+44  8.76865e+05  7.30895e+43  7.92211e+05  1.54941e+43  1.08376e-02
 4.05790e-01  1.00397e+06  2.52555e+44  9.70565e+05  1.81806e+44  8.76865e+05  6.27027e+43  7.65850e+05  1.27538e+43  1.08376e-02
 4.19052e-01  9.70565e+05  2.28614e+44  9.38269e+05  1.71000e+44  8.76865e+05  5.77625e+43  7.65850e+05  1.03366e+43  1.08376e-02
 4.32748e-01  9.70565e+05  2.12239e+44  9.38269e+05  1.53168e+44  8.47687e+05  5.59054e+43  7.65850e+05  1.03406e+43  1.08376e-02
 4.46891e-01  9.38269e+05  2.03868e+44  9.38269e+05  1.44461e+44  8.47687e+05  4.62716e+43  7.40366e+05  9.92450e+42  1.08376e-02
 4.61496e-01  9.38269e+05  1.80776e+44  9.07048e+05  1.33309e+44  8.47687e+05  4.20165e+43  7.40366e+05  6.98607e+42  1.08376e-02
