radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  6.44592e+44  1.18907e+06  5.13575e+44  1.07428e+06  2.18086e+44  9.07048e+05  5.13251e+43 -9.89574e-08
 2.06537e-01  1.23000e+06  6.19027e+44  1.18907e+06  4.92445e+44  1.03853e+06  2.11854e+44  9.07048e+05  4.99940e+43 -9.89574e-08
 2.13287e-01  1.18907e+06  6.00068e+44  1.14951e+06  4.77781e+44  1.03853e+06  2.00287e+44  8.76865e+05  4.62453e+43 -9.89574e-08
 2.20257e-01  1.18907e+06  5.73607e+44  1.14951e+06  4.55488e+44  1.03853e+06  1.92780e+44  8.76865e+05  4.38103e+43 -9.89574e-08
 2.27456e-01  1.18907e+06  5.55836e+44  1.14951e+06  4.40550e+44  1.00397e+06  1.84620e+44  8.47687e+05  4.27072e+43 -9.89574e-08
 2.34890e-01  1.14951e+06  5.31266e+44  1.11126e+06  4.21382e+44  1.00397e+06  1.75481e+44  8.47687e+05  3.90875e+43 -9.89574e-08
 2.42567e-01  1.14951e+06  5.12018e+44  1.11126e+06  4.04796e+44  1.00397e+06  1.70299e+44  8.47687e+05  3.70122e+43 -9.89574e-08
 2.50494e-01  1.11126e+06  4.92310e+44  1.07428e+06  3.90448e+44  9.70565e+05  1.60429e+44  8.19480e+05  3.60635e+43 -9.89574e-08
 2.58681e-01  1.11126e+06  4.71197e+44  1.07428e+06  3.71885e+44  9.70565e+05  1.53363e+44  8.19480e+05  3.27011e+43 -9.89574e-08
 2.67136e-01  1.07428e+06  4.57108e+44  1.07428e+06  3.60331e+44  9.38269e+05  1.47969e+44  8.19480e+05  3.08566e+43 -9.89574e-08
 2.75866e-01  1.07428e+06  4.33748e+44  1.03853e+06  3.42199e+44  9.38269e+05  1.38836e+44  7.92211e+05  3.02763e+43 -9.89574e-08
 2.84882e-01  1.07428e+06  4.18501e+44  1.03853e+06  3.28219e+44  9.38269e+05  1.33508e+44  7.92211e+05  2.70405e+43 -9.89574e-08
 2.94193e-01  1.03853e+06  4.00111e+44  1.00397e+06  3.16182e+44  9.07048e+05  1.27107e+44  7.92211e+05  2.52993e+43 -9.89574e-08
 3.03808e-01  1.03853e+06  3.82096e+44  1.00397e+06  2.99459e+44  9.07048e+05  1.19468e+44  7.92211e+05  2.50455e+43 -9.89574e-08
 3.13737e-01  1.00397e+06  3.70800e+44  1.00397e+06  2.89446e+44  9.07048e+05  1.15556e+44  7.65850e+05  2.20934e+43 -9.89574e-08
 3.23991e-01  1.00397e+06  3.49648e+44  9.70565e+05  2.74562e+44  8.76865e+05  1.08485e+44  7.65850e+05  2.03281e+43 -9.89574e-08
 3.34580e-01  1.00397e+06  3.36260e+44  9.70565e+05  2.61380e+44  8.76865e+05  1.02022e+44  7.65850e+05  2.00296e+43 -9.89574e-08
 3.45515e-01  9.70565e+05  3.21745e+44  9.38269e+05  2.54114e+44  8.76865e+05  9.92119e+43  7.40366e+05  1.78834e+43 -9.89574e-08
 3.56807e-01  9.70565e+05  3.04728e+44  9.38269e+05  2.37448e+44  8.47687e+05  9.18588e+43  7.40366e+05  1.59655e+43 -9.89574e-08
 3.68468e-01  9.70565e+05  2.95289e+44  9.38269e+05  2.27235e+44  8.47687e+05  8.62591e+43  7.40366e+05  1.54963e+43 -9.89574e-08
 3.80511e-01  9.38269e+05  2.78054e+44  9.07048e+05  2.18314e+44  8.47687e+05  8.42478e+43  7.15730e+05  1.44743e+43 -9.89574e-08
 3.92947e-01  9.38269e+05  2.64506e+44  9.07048e+05  2.04205e+44  8.19480e+05  7.70514e+43  7.15730e+05  1.22729e+43 -9.89574e-08
 4.05790e-01  9.07048e+05  2.57010e+44  9.07048e+05  1.96411e+44  8.19480e+05  7.20108e+43  7.15730e+05  1.15049e+43 -9.89574e-08
 4.19052e-01  9.07048e+05  2.38986e+44  8.76865e+05  1.86410e+44  8.19480e+05  7.04995e+43  6.91914e+05  1.19758e+43 -9.89574e-08
 4.32748e-01  9.07048e+05  2.28267e+44  8.76865e+05  1.74313e+44  7.92211e+05  6.39613e+43  6.91914e+05  9.35574e+42 -9.89574e-08
 4.46891e-01  8.76865e+05  2.19599e+44  8.76865e+05  1.68408e+44  7.92211e+05  5.91784e+43  6.91914e+05  8.15709e+42 -9.89574e-08
 4.61496e-01  8.76865e+05  2.03934e+44  8.47687e+05  1.57981e+44  7.92211e+05  5.78717e+43  6.91914e+05  8.37486e+42 -9.89574e-08
 4.76579e-01  8.76865e+05  1.95429e+44  8.47687e+05  1.47368e+44  7.65850e+05  5.25645e+43  6.68890e+05  7.37079e+42 -9.89574e-08
 4.92155e-01  8.47687e+05  1.86348e+44  8.47687e+05  1.42835e+44  7.65850e+05  4.77386e+43  6.68890e+05  5.60388e+42 -9.89574e-08
 5.08240e-01  8.47687e+05  1.72427e+44  8.19480e+05  1.32730e+44  7.65850e+05  4.63416e+43  6.68890e+05  5.24282e+42 -9.89574e-08
 5.24851e-01  8.47687e+05  1.65537e+44  8.19480e+05  1.23081e+44  7.40366e+05  4.29211e+43  6.68890e+05  6.28611e+42 -9.89574e-08
 5.42004e-01  8.19480e+05  1.56909e+44  8.19480e+05  1.19413e+44  7.40366e+05  3.77494e+43  6.46632e+05  4.05484e+42 -9.89574e-08
 5.59718e-01  8.19480e+05  1.44131e+44  7.92211e+05  1.10481e+44  7.40366e+05  3.59653e+43  6.46632e+05  2.97337e+42 -9.89574e-08
 5.78011e-01  8.19480e+05  1.38266e+44  7.92211e+05  1.01286e+44  7.15730e+05  3.51851e+43  6.46632e+05  3.28687e+42 -9.89574e-08
 5.96902e-01  7.92211e+05  1.31080e+44  7.92211e+05  9.79800e+43  7.15730e+05  2.93592e+43  6.25115e+05  3.79045e+42 -9.89574e-08
 6.16411e-01  7.92211e+05  1.18849e+44  7.65850e+05  9.11942e+43  7.15730e+05  2.68861e+43  6.25115e+05  1.83662e+42 -9.89574e-08
 6.36557e-01  7.92211e+05  1.13427e+44  7.65850e+05  8.19408e+43  7.15730e+05  2.77556e+43  6.25115e+05  1.27306e+42 -9.89574e-08
 6.57361e-01  7.65850e+05  1.08812e+44  7.65850e+05  7.84970e+43  6.91914e+05  2.28189e+43  6.25115e+05  2.09742e+42 -9.89574e-08
