radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.04560e+45  1.31613e+06  8.19368e+44  1.14951e+06  3.26469e+44  9.38269e+05  5.42541e+43  1.28003e-05
 2.06537e-01  1.36144e+06  1.00763e+45  1.31613e+06  7.88885e+44  1.14951e+06  3.06910e+44  9.38269e+05  4.98122e+43  1.28003e-05
 2.13287e-01  1.31613e+06  9.56548e+44  1.27234e+06  7.48064e+44  1.14951e+06  2.93940e+44  9.38269e+05  4.74727e+43  1.28003e-05
 2.20257e-01  1.31613e+06  9.17948e+44  1.27234e+06  7.16483e+44  1.11126e+06  2.77510e+44  9.07048e+05  4.41996e+43  1.28003e-05
 2.27456e-01  1.27234e+06  8.74464e+44  1.23000e+06  6.82750e+44  1.11126e+06  2.62621e+44  9.07048e+05  4.04559e+43  1.28003e-05
 2.34890e-01  1.27234e+06  8.34676e+44  1.23000e+06  6.49596e+44  1.07428e+06  2.51939e+44  9.07048e+05  3.87759e+43  1.28003e-05
 2.42567e-01  1.23000e+06  7.99430e+44  1.18907e+06  6.23585e+44  1.07428e+06  2.34859e+44  8.76865e+05  3.54560e+43  1.28003e-05
 2.50494e-01  1.23000e+06  7.57900e+44  1.18907e+06  5.88382e+44  1.07428e+06  2.24070e+44  8.76865e+05  3.22348e+43  1.28003e-05
 2.58681e-01  1.23000e+06  7.30049e+44  1.18907e+06  5.64745e+44  1.03853e+06  2.10989e+44  8.76865e+05  3.10431e+43  1.28003e-05
 2.67136e-01  1.18907e+06  6.87802e+44  1.14951e+06  5.33094e+44  1.03853e+06  1.97625e+44  8.47687e+05  2.79240e+43  1.28003e-05
 2.75866e-01  1.18907e+06  6.57364e+44  1.14951e+06  5.06700e+44  1.03853e+06  1.90398e+44  8.47687e+05  2.50510e+43  1.28003e-05
 2.84882e-01  1.14951e+06  6.24674e+44  1.11126e+06  4.84088e+44  1.00397e+06  1.75212e+44  8.47687e+05  2.41778e+43  1.28003e-05
 2.94193e-01  1.14951e+06  5.91116e+44  1.11126e+06  4.54474e+44  1.00397e+06  1.65032e+44  8.19480e+05  2.15518e+43  1.28003e-05
 3.03808e-01  1.11126e+06  5.68931e+44  1.11126e+06  4.35870e+44  9.70565e+05  1.57334e+44  8.19480e+05  1.88526e+43  1.28003e-05
 3.13737e-01  1.11126e+06  5.31711e+44  1.07428e+06  4.08526e+44  9.70565e+05  1.43917e+44  8.19480e+05  1.81275e+43  1.28003e-05
 3.23991e-01  1.11126e+06  5.07234e+44  1.07428e+06  3.86032e+44  9.70565e+05  1.36415e+44  7.92211e+05  1.63404e+43  1.28003e-05
