radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  3.66066e+44  1.11126e+06  2.87439e+44  1.00397e+06  1.13830e+44  7.65850e+05  8.69186e+42  9.36851e-15
 2.06537e-01  1.11126e+06  3.52395e+44  1.07428e+06  2.78231e+44  9.70565e+05  1.07106e+44  7.65850e+05  8.50458e+42  9.36851e-15
 2.13287e-01  1.11126e+06  3.35125e+44  1.07428e+06  2.62990e+44  9.70565e+05  1.01816e+44  7.40366e+05  7.72037e+42  9.36851e-15
 2.20257e-01  1.11126e+06  3.23748e+44  1.07428e+06  2.52739e+44  9.38269e+05  9.84484e+43  7.40366e+05  6.91753e+42  9.36851e-15
 2.27456e-01  1.07428e+06  3.07311e+44  1.03853e+06  2.41402e+44  9.38269e+05  9.16915e+43  7.40366e+05  6.67133e+42  9.36851e-15
 2.34890e-01  1.07428e+06  2.94118e+44  1.03853e+06  2.29355e+44  9.38269e+05  8.75697e+43  7.15730e+05  6.31290e+42  9.36851e-15
 2.42567e-01  1.03853e+06  2.82859e+44  1.03853e+06  2.22160e+44  9.07048e+05  8.37024e+43  7.15730e+05  5.40820e+42  9.36851e-15
 2.50494e-01  1.03853e+06  2.67617e+44  1.00397e+06  2.08882e+44  9.07048e+05  7.79512e+43  7.15730e+05  5.05391e+42  9.36851e-15
 2.58681e-01  1.03853e+06  2.57989e+44  1.00397e+06  1.99600e+44  9.07048e+05  7.47783e+43  7.15730e+05  5.24856e+42  9.36851e-15
 2.67136e-01  1.00397e+06  2.44531e+44  9.70565e+05  1.91624e+44  8.76865e+05  7.06342e+43  6.91914e+05  4.20337e+42  9.36851e-15
 2.75866e-01  1.00397e+06  2.32517e+44  9.70565e+05  1.80053e+44  8.76865e+05  6.56701e+43  6.91914e+05  3.69035e+42  9.36851e-15
 2.84882e-01  9.70565e+05  2.25217e+44  9.70565e+05  1.73130e+44  8.76865e+05  6.32334e+43  6.91914e+05  3.72062e+42  9.36851e-15
 2.94193e-01  9.70565e+05  2.10580e+44  9.38269e+05  1.63881e+44  8.47687e+05  5.90717e+43  6.68890e+05  3.36296e+42  9.36851e-15
 3.03808e-01  9.70565e+05  2.01321e+44  9.38269e+05  1.54386e+44  8.47687e+05  5.46812e+43  6.68890e+05  2.63835e+42  9.36851e-15
 3.13737e-01  9.38269e+05  1.92595e+44  9.38269e+05  1.49432e+44  8.47687e+05  5.27726e+43  6.68890e+05  2.45268e+42  9.36851e-15
 3.23991e-01  9.38269e+05  1.80386e+44  9.07048e+05  1.39235e+44  8.19480e+05  4.88939e+43  6.68890e+05  2.80519e+42  9.36851e-15
 3.34580e-01  9.38269e+05  1.73430e+44  9.07048e+05  1.31431e+44  8.19480e+05  4.48668e+43  6.46632e+05  1.97921e+42  9.36851e-15
 3.45515e-01  9.07048e+05  1.63659e+44  9.07048e+05  1.28073e+44  8.19480e+05  4.32810e+43  6.46632e+05  1.52312e+42  9.36851e-15
 3.56807e-01  9.07048e+05  1.53429e+44  8.76865e+05  1.17309e+44  7.92211e+05  4.00344e+43  6.46632e+05  1.60136e+42  9.36851e-15
 3.68468e-01  9.07048e+05  1.48341e+44  8.76865e+05  1.10823e+44  7.92211e+05  3.61616e+43  6.25115e+05  1.82327e+42  9.36851e-15
 3.80511e-01  8.76865e+05  1.37966e+44  8.47687e+05  1.07650e+44  7.92211e+05  3.46941e+43  6.25115e+05  1.03807e+42  9.36851e-15
 3.92947e-01  8.76865e+05  1.29282e+44  8.47687e+05  9.78092e+43  7.65850e+05  3.24850e+43  6.25115e+05  7.85190e+41  9.36851e-15
 4.05790e-01  8.76865e+05  1.25639e+44  8.47687e+05  9.22756e+43  7.65850e+05  2.85565e+43  6.25115e+05  1.06358e+42  9.36851e-15
 4.19052e-01  8.47687e+05  1.15176e+44  8.19480e+05  8.97054e+43  7.65850e+05  2.70019e+43  6.04314e+05  1.13884e+42  9.36851e-15
 4.32748e-01  8.47687e+05  1.07614e+44  8.19480e+05  8.05294e+43  7.40366e+05  2.63021e+43  6.04314e+05  4.92564e+41  9.36851e-15
 4.46891e-01  8.47687e+05  1.05004e+44  8.19480e+05  7.55895e+43  7.40366e+05  2.21048e+43  6.04314e+05  3.76355e+41  9.36851e-15
 4.61496e-01  8.19480e+05  9.50490e+43  7.92211e+05  7.42334e+43  7.40366e+05  2.02545e+43  6.04314e+05  7.89729e+41  9.36851e-15
 4.76579e-01  8.19480e+05  8.81916e+43  7.92211e+05  6.53562e+43  7.40366e+05  2.07437e+43  5.84205e+05  9.02982e+41  9.36851e-15
 4.92155e-01  8.19480e+05  8.62057e+43  7.92211e+05  6.06522e+43  7.15730e+05  1.69301e+43  5.84205e+05  3.24982e+41  9.36851e-15
 5.08240e-01  7.92211e+05  7.74535e+43  7.92211e+05  6.01019e+43  7.15730e+05  1.45701e+43  5.84205e+05  2.76352e+41  9.36851e-15
 5.24851e-01  7.92211e+05  7.08856e+43  7.65850e+05  5.22750e+43  7.15730e+05  1.45261e+43  5.84205e+05  7.56890e+41  9.36851e-15
 5.42004e-01  7.92211e+05  6.91175e+43  7.65850e+05  4.74476e+43  6.91914e+05  1.32385e+43  5.64766e+05  1.13763e+42  9.36851e-15
 5.59718e-01  7.65850e+05  6.23732e+43  7.65850e+05  4.67193e+43  6.91914e+05  1.01461e+43  5.64766e+05  5.53063e+41  9.36851e-15
 5.78011e-01  7.65850e+05  5.56776e+43  7.40366e+05  4.13813e+43  6.91914e+05  9.35130e+42  5.64766e+05  4.98812e+41  9.36851e-15
 5.96902e-01  7.65850e+05  5.37189e+43  7.40366e+05  3.60656e+43  6.91914e+05  1.08509e+43  5.64766e+05  9.74650e+41  9.36851e-15
 6.16411e-01  7.40366e+05  4.99198e+43  7.40366e+05  3.48019e+43  6.68890e+05  7.27369e+42  5.45973e+05  1.91221e+42  9.36851e-15
 6.36557e-01  7.40366e+05  4.26729e+43  7.15730e+05  3.28951e+43  6.68890e+05  5.49913e+42  5.45973e+05  1.23985e+42  9.36851e-15
