radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  8.36026e+44  1.23000e+06  6.60221e+44  1.11126e+06  2.71873e+44  9.07048e+05  4.98768e+43  7.17207e-11
 2.06537e-01  1.27234e+06  7.98399e+44  1.23000e+06  6.29025e+44  1.11126e+06  2.62087e+44  8.76865e+05  4.84680e+43  7.17207e-11
 2.13287e-01  1.27234e+06  7.72020e+44  1.23000e+06  6.07314e+44  1.07428e+06  2.48164e+44  8.76865e+05  4.46185e+43  7.17207e-11
 2.20257e-01  1.23000e+06  7.33858e+44  1.18907e+06  5.77431e+44  1.07428e+06  2.36735e+44  8.76865e+05  4.23347e+43  7.17207e-11
 2.27456e-01  1.23000e+06  7.06210e+44  1.18907e+06  5.54206e+44  1.03853e+06  2.27468e+44  8.47687e+05  4.09257e+43  7.17207e-11
 2.34890e-01  1.18907e+06  6.74659e+44  1.14951e+06  5.30519e+44  1.03853e+06  2.14187e+44  8.47687e+05  3.74584e+43  7.17207e-11
 2.42567e-01  1.18907e+06  6.45322e+44  1.14951e+06  5.05422e+44  1.03853e+06  2.05835e+44  8.47687e+05  3.55271e+43  7.17207e-11
 2.50494e-01  1.14951e+06  6.20966e+44  1.11126e+06  4.88506e+44  1.00397e+06  1.94715e+44  8.19480e+05  3.43022e+43  7.17207e-11
 2.58681e-01  1.14951e+06  5.89523e+44  1.11126e+06  4.61176e+44  1.00397e+06  1.84214e+44  8.19480e+05  3.10856e+43  7.17207e-11
 2.67136e-01  1.14951e+06  5.68463e+44  1.11126e+06  4.42635e+44  1.00397e+06  1.78518e+44  8.19480e+05  2.93789e+43  7.17207e-11
 2.75866e-01  1.11126e+06  5.39060e+44  1.07428e+06  4.21760e+44  9.70565e+05  1.65788e+44  7.92211e+05  2.85517e+43  7.17207e-11
 2.84882e-01  1.11126e+06  5.15261e+44  1.07428e+06  4.00455e+44  9.70565e+05  1.57652e+44  7.92211e+05  2.54557e+43  7.17207e-11
 2.94193e-01  1.07428e+06  4.94273e+44  1.03853e+06  3.87557e+44  9.38269e+05  1.50953e+44  7.92211e+05  2.38462e+43  7.17207e-11
 3.03808e-01  1.07428e+06  4.67328e+44  1.03853e+06  3.63127e+44  9.38269e+05  1.40162e+44  7.65850e+05  2.36650e+43  7.17207e-11
 3.13737e-01  1.07428e+06  4.50261e+44  1.03853e+06  3.47081e+44  9.38269e+05  1.33992e+44  7.65850e+05  2.05591e+43  7.17207e-11
 3.23991e-01  1.03853e+06  4.25094e+44  1.00397e+06  3.31121e+44  9.07048e+05  1.26510e+44  7.65850e+05  1.89193e+43  7.17207e-11
 3.34580e-01  1.03853e+06  4.04285e+44  1.00397e+06  3.11443e+44  9.07048e+05  1.17396e+44  7.65850e+05  1.87390e+43  7.17207e-11
 3.45515e-01  1.00397e+06  3.89103e+44  1.00397e+06  2.99935e+44  9.07048e+05  1.12811e+44  7.40366e+05  1.64249e+43  7.17207e-11
 3.56807e-01  1.00397e+06  3.64140e+44  9.70565e+05  2.81334e+44  8.76865e+05  1.04957e+44  7.40366e+05  1.46257e+43  7.17207e-11
 3.68468e-01  1.00397e+06  3.48629e+44  9.70565e+05  2.65699e+44  8.76865e+05  9.71379e+43  7.40366e+05  1.42682e+43  7.17207e-11
 3.80511e-01  9.70565e+05  3.30477e+44  9.38269e+05  2.57434e+44  8.76865e+05  9.37632e+43  7.15730e+05  1.31261e+43  7.17207e-11
 3.92947e-01  9.70565e+05  3.10236e+44  9.38269e+05  2.37301e+44  8.47687e+05  8.60219e+43  7.15730e+05  1.10351e+43  7.17207e-11
 4.05790e-01  9.70565e+05  2.99224e+44  9.38269e+05  2.25030e+44  8.47687e+05  7.91206e+43  7.15730e+05  1.03708e+43  7.17207e-11
 4.19052e-01  9.38269e+05  2.78684e+44  9.07048e+05  2.15539e+44  8.47687e+05  7.65891e+43  6.91914e+05  1.07869e+43  7.17207e-11
 4.32748e-01  9.38269e+05  2.62376e+44  9.07048e+05  1.98276e+44  8.19480e+05  6.95249e+43  6.91914e+05  8.26629e+42  7.17207e-11
 4.46891e-01  9.07048e+05  2.54903e+44  9.07048e+05  1.88713e+44  8.19480e+05  6.31685e+43  6.91914e+05  7.16099e+42  7.17207e-11
 4.61496e-01  9.07048e+05  2.32856e+44  8.76865e+05  1.78709e+44  8.19480e+05  6.11158e+43  6.91914e+05  7.46642e+42  7.17207e-11
 4.76579e-01  9.07048e+05  2.19718e+44  8.76865e+05  1.63659e+44  7.92211e+05  5.53883e+43  6.68890e+05  6.49690e+42  7.17207e-11
 4.92155e-01  8.76865e+05  2.11745e+44  8.76865e+05  1.56167e+44  7.92211e+05  4.92032e+43  6.68890e+05  4.80917e+42  7.17207e-11
 5.08240e-01  8.76865e+05  1.92295e+44  8.47687e+05  1.46482e+44  7.92211e+05  4.72641e+43  6.68890e+05  4.52244e+42  7.17207e-11
 5.24851e-01  8.76865e+05  1.81586e+44  8.47687e+05  1.33002e+44  7.65850e+05  4.36457e+43  6.68890e+05  5.63553e+42  7.17207e-11
 5.42004e-01  8.47687e+05  1.74082e+44  8.47687e+05  1.26952e+44  7.65850e+05  3.72538e+43  6.46632e+05  3.55491e+42  7.17207e-11
 5.59718e-01  8.47687e+05  1.56480e+44  8.19480e+05  1.18559e+44  7.65850e+05  3.50585e+43  6.46632e+05  2.52890e+42  7.17207e-11
 5.78011e-01  8.47687e+05  1.47471e+44  8.19480e+05  1.06011e+44  7.40366e+05  3.44571e+43  6.46632e+05  2.89446e+42  7.17207e-11
 5.96902e-01  8.19480e+05  1.41566e+44  8.19480e+05  1.00781e+44  7.40366e+05  2.74707e+43  6.25115e+05  3.72540e+42  7.17207e-11
 6.16411e-01  8.19480e+05  1.25071e+44  7.92211e+05  9.48171e+43  7.40366e+05  2.46404e+43  6.25115e+05  1.79961e+42  7.17207e-11
 6.36557e-01  8.19480e+05  1.17039e+44  7.92211e+05  8.25611e+43  7.40366e+05  2.59544e+43  6.25115e+05  1.26237e+42  7.17207e-11
 6.57361e-01  7.92211e+05  1.14055e+44  7.92211e+05  7.75272e+43  7.15730e+05  2.01457e+43  6.25115e+05  2.11146e+42  7.17207e-11
 6.78845e-01  7.92211e+05  9.79243e+43  7.65850e+05  7.53248e+43  7.15730e+05  1.62873e+43  6.04314e+05  2.75757e+42  7.17207e-11
 7.01032e-01  7.92211e+05  9.01441e+43  7.65850e+05  6.27134e+43  7.15730e+05  1.65387e+43  6.04314e+05  1.14477e+42  7.17207e-11
 7.23943e-01  7.92211e+05  9.06818e+43  7.65850e+05  5.72419e+43  6.91914e+05  1.57405e+43  6.04314e+05  9.17812e+41  7.17207e-11
 7.47603e-01  7.65850e+05  7.51115e+43  7.65850e+05  5.88878e+43  6.91914e+05  1.04396e+43  6.04314e+05  2.07575e+42  7.17207e-11
