radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.16217e+44  1.00397e+06  1.71284e+44  9.07048e+05  6.84196e+43  6.68890e+05  3.57870e+42  5.53620e-25
 2.06537e-01  1.03853e+06  2.08896e+44  1.00397e+06  1.64429e+44  9.07048e+05  6.60728e+43  6.68890e+05  3.17065e+42  5.53620e-25
 2.13287e-01  1.00397e+06  2.00174e+44  9.70565e+05  1.59098e+44  8.76865e+05  6.29894e+43  6.68890e+05  3.01623e+42  5.53620e-25
 2.20257e-01  1.00397e+06  1.91416e+44  9.70565e+05  1.50857e+44  8.76865e+05  5.95485e+43  6.68890e+05  3.11481e+42  5.53620e-25
 2.27456e-01  1.00397e+06  1.86212e+44  9.70565e+05  1.45633e+44  8.76865e+05  5.77360e+43  6.46632e+05  2.60094e+42  5.53620e-25
 2.34890e-01  9.70565e+05  1.76128e+44  9.38269e+05  1.39359e+44  8.47687e+05  5.45215e+43  6.46632e+05  2.33805e+42  5.53620e-25
 2.42567e-01  9.70565e+05  1.69275e+44  9.38269e+05  1.32569e+44  8.47687e+05  5.15146e+43  6.46632e+05  2.32536e+42  5.53620e-25
 2.50494e-01  9.38269e+05  1.63270e+44  9.38269e+05  1.28721e+44  8.47687e+05  5.01028e+43  6.25115e+05  2.21880e+42  5.53620e-25
 2.58681e-01  9.38269e+05  1.54623e+44  9.07048e+05  1.21693e+44  8.19480e+05  4.69279e+43  6.25115e+05  1.82313e+42  5.53620e-25
 2.67136e-01  9.38269e+05  1.49379e+44  9.07048e+05  1.16103e+44  8.19480e+05  4.42215e+43  6.25115e+05  1.67552e+42  5.53620e-25
 2.75866e-01  9.07048e+05  1.42532e+44  8.76865e+05  1.13286e+44  8.19480e+05  4.30800e+43  6.25115e+05  1.77536e+42  5.53620e-25
 2.84882e-01  9.07048e+05  1.35289e+44  8.76865e+05  1.05824e+44  7.92211e+05  4.01407e+43  6.04314e+05  1.51795e+42  5.53620e-25
 2.94193e-01  9.07048e+05  1.31370e+44  8.76865e+05  1.01192e+44  7.92211e+05  3.76036e+43  6.04314e+05  1.21044e+42  5.53620e-25
 3.03808e-01  8.76865e+05  1.23935e+44  8.47687e+05  9.82087e+43  7.92211e+05  3.66042e+43  6.04314e+05  1.14845e+42  5.53620e-25
 3.13737e-01  8.76865e+05  1.17817e+44  8.47687e+05  9.15290e+43  7.65850e+05  3.41250e+43  6.04314e+05  1.33174e+42  5.53620e-25
 3.23991e-01  8.76865e+05  1.14948e+44  8.47687e+05  8.76205e+43  7.65850e+05  3.16275e+43  5.84205e+05  9.88105e+41  5.53620e-25
 3.34580e-01  8.47687e+05  1.07222e+44  8.19480e+05  8.47698e+43  7.65850e+05  3.06427e+43  5.84205e+05  7.38364e+41  5.53620e-25
 3.45515e-01  8.47687e+05  1.01955e+44  8.19480e+05  7.86386e+43  7.40366e+05  2.88814e+43  5.84205e+05  7.32196e+41  5.53620e-25
 3.56807e-01  8.47687e+05  9.98718e+43  8.19480e+05  7.52253e+43  7.40366e+05  2.62936e+43  5.84205e+05  9.69573e+41  5.53620e-25
 3.68468e-01  8.19480e+05  9.21932e+43  7.92211e+05  7.28497e+43  7.40366e+05  2.51965e+43  5.64766e+05  6.16510e+41  5.53620e-25
 3.80511e-01  8.19480e+05  8.75120e+43  7.92211e+05  6.70370e+43  7.15730e+05  2.44488e+43  5.64766e+05  3.93639e+41  5.53620e-25
 3.92947e-01  8.19480e+05  8.59557e+43  7.92211e+05  6.38943e+43  7.15730e+05  2.16397e+43  5.64766e+05  4.12914e+41  5.53620e-25
 4.05790e-01  7.92211e+05  7.87150e+43  7.65850e+05  6.23870e+43  7.15730e+05  2.03021e+43  5.64766e+05  6.74413e+41  5.53620e-25
 4.19052e-01  7.92211e+05  7.43592e+43  7.65850e+05  5.66652e+43  7.15730e+05  2.04304e+43  5.45973e+05  4.03556e+41  5.53620e-25
 4.32748e-01  7.92211e+05  7.30738e+43  7.65850e+05  5.35705e+43  6.91914e+05  1.77446e+43  5.45973e+05  1.75676e+41  5.53620e-25
 4.46891e-01  7.65850e+05  6.67183e+43  7.65850e+05  5.30899e+43  6.91914e+05  1.60361e+43  5.45973e+05  1.89040e+41  5.53620e-25
 4.61496e-01  7.65850e+05  6.24297e+43  7.40366e+05  4.75242e+43  6.91914e+05  1.57759e+43  5.45973e+05  4.43702e+41  5.53620e-25
 4.76579e-01  7.65850e+05  6.11620e+43  7.40366e+05  4.42551e+43  6.68890e+05  1.47338e+43  5.27805e+05  3.65045e+41  5.53620e-25
 4.92155e-01  7.40366e+05  5.62044e+43  7.40366e+05  4.35615e+43  6.68890e+05  1.25202e+43  5.27805e+05  9.87408e+40  5.53620e-25
 5.08240e-01  7.40366e+05  5.17247e+43  7.15730e+05  3.96804e+43  6.68890e+05  1.17404e+43  5.27805e+05  7.33617e+40  5.53620e-25
 5.24851e-01  7.40366e+05  5.02217e+43  7.15730e+05  3.60125e+43  6.68890e+05  1.23912e+43  5.27805e+05  2.88803e+41  5.53620e-25
 5.42004e-01  7.15730e+05  4.72504e+43  7.15730e+05  3.48861e+43  6.46632e+05  9.92819e+42  5.10242e+05  5.35549e+41  5.53620e-25
 5.59718e-01  7.15730e+05  4.23193e+43  6.91914e+05  3.32726e+43  6.46632e+05  8.49244e+42  5.10242e+05  1.95148e+41  5.53620e-25
 5.78011e-01  7.15730e+05  4.03260e+43  6.91914e+05  2.89775e+43  6.46632e+05  8.47378e+42  5.10242e+05  9.60721e+40  5.53620e-25
 5.96902e-01  6.91914e+05  4.00179e+43  6.91914e+05  2.71949e+43  6.25115e+05  8.49527e+42  5.10242e+05  2.37910e+41  5.53620e-25
 6.16411e-01  6.91914e+05  3.43702e+43  6.91914e+05  2.79172e+43  6.25115e+05  6.25962e+42  5.10242e+05  6.21248e+41  5.53620e-25
 6.36557e-01  6.91914e+05  3.16273e+43  6.68890e+05  2.33644e+43  6.25115e+05  5.43183e+42  4.93264e+05  5.20022e+41  5.53620e-25
 6.57361e-01  6.91914e+05  3.17778e+43  6.68890e+05  2.06957e+43  6.25115e+05  6.00846e+42  4.93264e+05  3.09268e+41  5.53620e-25
 6.78845e-01  6.68890e+05  2.81263e+43  6.68890e+05  2.05051e+43  6.04314e+05  5.34109e+42  4.93264e+05  3.40309e+41  5.53620e-25
 7.01032e-01  6.68890e+05  2.43671e+43  6.46632e+05  1.94791e+43  6.04314e+05  3.55463e+42  4.93264e+05  6.13275e+41  5.53620e-25
 7.23943e-01  6.68890e+05  2.34712e+43  6.46632e+05  1.56850e+43  6.04314e+05  3.16483e+42  4.93264e+05  1.12930e+42  5.53620e-25
 7.47603e-01  6.46632e+05  2.39443e+43  6.46632e+05  1.43483e+43  6.04314e+05  4.17007e+42  4.76850e+05  7.93793e+41  5.53620e-25
 7.72037e-01  6.46632e+05  1.88903e+43  6.46632e+05  1.54634e+43  5.84205e+05  3.21594e+42  4.76850e+05  6.72815e+41  5.53620e-25
 7.97269e-01  6.46632e+05  1.66772e+43  6.25115e+05  1.25640e+43  5.84205e+05  1.70247e+42  4.76850e+05  7.95138e+41  5.53620e-25
 8.23326e-01  6.46632e+05  1.72956e+43  6.25115e+05  9.83543e+42  5.84205e+05  1.57799e+42  4.76850e+05  1.16127e+42  5.53620e-25
 8.50234e-01  6.25115e+05  1.56640e+43  6.25115e+05  9.54000e+42  5.84205e+05  2.84200e+42  4.60983e+05  1.67005e+42  5.53620e-25
 8.78022e-01  6.25115e+05  1.18478e+43  6.25115e+05  1.16765e+43  5.64766e+05  2.08455e+42  4.60983e+05  1.34991e+42  5.53620e-25
 9.06718e-01  6.25115e+05  1.08431e+43  6.04314e+05  7.47645e+42  5.64766e+05  6.62697e+41  4.60983e+05  1.27587e+42  5.53620e-25
 9.36352e-01  6.25115e+05  1.26460e+43  6.04314e+05  5.51559e+42  5.64766e+05  6.25528e+41  4.60983e+05  1.44763e+42  5.53620e-25
 9.66955e-01  6.04314e+05  9.57644e+42  6.04314e+05  5.97003e+42  5.64766e+05  1.97290e+42  4.60983e+05  1.86590e+42  5.53620e-25
 9.98557e-01  6.04314e+05  6.65212e+42  5.84205e+05  7.93127e+42  5.45973e+05  1.99704e+42  4.60983e+05  2.53240e+42  5.53620e-25
 1.03119e+00  6.04314e+05  6.51792e+42  5.84205e+05  4.02701e+42  5.45973e+05  4.76870e+41  4.45643e+05  2.21609e+42  5.53620e-25
 1.06489e+00  6.04314e+05  9.17329e+42  5.84205e+05  2.53188e+42  5.45973e+05  3.40616e+41  4.45643e+05  2.14141e+42  5.53620e-25
