radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  6.24185e+44  1.18907e+06  4.92921e+44  1.07428e+06  2.00804e+44  8.47687e+05  2.72914e+43 -7.62627e-11
 2.06537e-01  1.18907e+06  6.03830e+44  1.18907e+06  4.76965e+44  1.03853e+06  1.89211e+44  8.19480e+05  2.65251e+43 -7.62627e-11
 2.13287e-01  1.18907e+06  5.74782e+44  1.14951e+06  4.53475e+44  1.03853e+06  1.81348e+44  8.19480e+05  2.41876e+43 -7.62627e-11
 2.20257e-01  1.18907e+06  5.54338e+44  1.14951e+06  4.36023e+44  1.00397e+06  1.73640e+44  8.19480e+05  2.28859e+43 -7.62627e-11
 2.27456e-01  1.14951e+06  5.29614e+44  1.11126e+06  4.17781e+44  1.00397e+06  1.64147e+44  7.92211e+05  2.23625e+43 -7.62627e-11
 2.34890e-01  1.14951e+06  5.07488e+44  1.11126e+06  3.98555e+44  1.00397e+06  1.58455e+44  7.92211e+05  2.01228e+43 -7.62627e-11
 2.42567e-01  1.11126e+06  4.88858e+44  1.07428e+06  3.86057e+44  9.70565e+05  1.49442e+44  7.92211e+05  1.89020e+43 -7.62627e-11
 2.50494e-01  1.11126e+06  4.64723e+44  1.07428e+06  3.64771e+44  9.70565e+05  1.41891e+44  7.92211e+05  1.86951e+43 -7.62627e-11
 2.58681e-01  1.11126e+06  4.48737e+44  1.07428e+06  3.50385e+44  9.38269e+05  1.37524e+44  7.65850e+05  1.65536e+43 -7.62627e-11
 2.67136e-01  1.07428e+06  4.26289e+44  1.03853e+06  3.34948e+44  9.38269e+05  1.27949e+44  7.65850e+05  1.53273e+43 -7.62627e-11
 2.75866e-01  1.07428e+06  4.07801e+44  1.03853e+06  3.18088e+44  9.38269e+05  1.22025e+44  7.65850e+05  1.51000e+43 -7.62627e-11
 2.84882e-01  1.03853e+06  3.92507e+44  1.03853e+06  3.07935e+44  9.07048e+05  1.16971e+44  7.40366e+05  1.34925e+43 -7.62627e-11
 2.94193e-01  1.03853e+06  3.71197e+44  1.00397e+06  2.89819e+44  9.07048e+05  1.08797e+44  7.40366e+05  1.21734e+43 -7.62627e-11
 3.03808e-01  1.03853e+06  3.57648e+44  1.00397e+06  2.76790e+44  9.07048e+05  1.04194e+44  7.40366e+05  1.18403e+43 -7.62627e-11
 3.13737e-01  1.00397e+06  3.39320e+44  9.70565e+05  2.66002e+44  8.76865e+05  9.87620e+43  7.15730e+05  1.09797e+43 -7.62627e-11
 3.23991e-01  1.00397e+06  3.22483e+44  9.70565e+05  2.49815e+44  8.76865e+05  9.16845e+43  7.15730e+05  9.47898e+42 -7.62627e-11
 3.34580e-01  9.70565e+05  3.12662e+44  9.70565e+05  2.40053e+44  8.76865e+05  8.81076e+43  7.15730e+05  8.95314e+42 -7.62627e-11
 3.45515e-01  9.70565e+05  2.92208e+44  9.38269e+05  2.27509e+44  8.47687e+05  8.26569e+43  6.91914e+05  9.08762e+42 -7.62627e-11
 3.56807e-01  9.70565e+05  2.79188e+44  9.38269e+05  2.14200e+44  8.47687e+05  7.63804e+43  6.91914e+05  7.31366e+42 -7.62627e-11
 3.68468e-01  9.38269e+05  2.67403e+44  9.38269e+05  2.07168e+44  8.47687e+05  7.35410e+43  6.91914e+05  6.50562e+42 -7.62627e-11
 3.80511e-01  9.38269e+05  2.50313e+44  9.07048e+05  1.93317e+44  8.19480e+05  6.84881e+43  6.91914e+05  6.66016e+42 -7.62627e-11
 3.92947e-01  9.38269e+05  2.40485e+44  9.07048e+05  1.82353e+44  8.19480e+05  6.27209e+43  6.68890e+05  5.78293e+42 -7.62627e-11
 4.05790e-01  9.07048e+05  2.27259e+44  9.07048e+05  1.77534e+44  8.19480e+05  6.03344e+43  6.68890e+05  4.59937e+42 -7.62627e-11
 4.19052e-01  9.07048e+05  2.12914e+44  8.76865e+05  1.62904e+44  7.92211e+05  5.61632e+43  6.68890e+05  4.37050e+42 -7.62627e-11
 4.32748e-01  9.07048e+05  2.05676e+44  8.76865e+05  1.53767e+44  7.92211e+05  5.06154e+43  6.46632e+05  5.03571e+42 -7.62627e-11
 4.46891e-01  8.76865e+05  1.91620e+44  8.47687e+05  1.49627e+44  7.92211e+05  4.83981e+43  6.46632e+05  3.37761e+42 -7.62627e-11
 4.61496e-01  8.76865e+05  1.79420e+44  8.47687e+05  1.35861e+44  7.65850e+05  4.56708e+43  6.46632e+05  2.66915e+42 -7.62627e-11
 4.76579e-01  8.76865e+05  1.74187e+44  8.47687e+05  1.28048e+44  7.65850e+05  4.00512e+43  6.46632e+05  2.90740e+42 -7.62627e-11
 4.92155e-01  8.47687e+05  1.60014e+44  8.19480e+05  1.24745e+44  7.65850e+05  3.77184e+43  6.25115e+05  3.03480e+42 -7.62627e-11
 5.08240e-01  8.47687e+05  1.49372e+44  8.19480e+05  1.11905e+44  7.40366e+05  3.70900e+43  6.25115e+05  1.74323e+42 -7.62627e-11
 5.24851e-01  8.47687e+05  1.45574e+44  8.19480e+05  1.04918e+44  7.40366e+05  3.11028e+43  6.25115e+05  1.39452e+42 -7.62627e-11
 5.42004e-01  8.19480e+05  1.32109e+44  7.92211e+05  1.03300e+44  7.40366e+05  2.83653e+43  6.25115e+05  1.98725e+42 -7.62627e-11
 5.59718e-01  8.19480e+05  1.22448e+44  7.92211e+05  9.08774e+43  7.40366e+05  2.88663e+43  6.04314e+05  1.84192e+42 -7.62627e-11
 5.78011e-01  8.19480e+05  1.19519e+44  7.92211e+05  8.42226e+43  7.15730e+05  2.39429e+43  6.04314e+05  7.96443e+41 -7.62627e-11
 5.96902e-01  7.92211e+05  1.07724e+44  7.92211e+05  8.33075e+43  7.15730e+05  2.05038e+43  6.04314e+05  6.89921e+41 -7.62627e-11
 6.16411e-01  7.92211e+05  9.84695e+43  7.65850e+05  7.27603e+43  7.15730e+05  2.02705e+43  6.04314e+05  1.52191e+42 -7.62627e-11
 6.36557e-01  7.92211e+05  9.58478e+43  7.65850e+05  6.59399e+43  6.91914e+05  1.88594e+43  5.84205e+05  1.43007e+42 -7.62627e-11
 6.57361e-01  7.65850e+05  8.68368e+43  7.65850e+05  6.47836e+43  6.91914e+05  1.44095e+43  5.84205e+05  5.05835e+41 -7.62627e-11
 6.78845e-01  7.65850e+05  7.74115e+43  7.40366e+05  5.76870e+43  6.91914e+05  1.31402e+43  5.84205e+05  5.19355e+41 -7.62627e-11
 7.01032e-01  7.65850e+05  7.45320e+43  7.40366e+05  5.01960e+43  6.91914e+05  1.50464e+43  5.84205e+05  1.47068e+42 -7.62627e-11
 7.23943e-01  7.40366e+05  6.96039e+43  7.40366e+05  4.83040e+43  6.68890e+05  1.04904e+43  5.64766e+05  1.83857e+42 -7.62627e-11
 7.47603e-01  7.40366e+05  5.94217e+43  7.15730e+05  4.59646e+43  6.68890e+05  7.86702e+42  5.64766e+05  9.03254e+41 -7.62627e-11
 7.72037e-01  7.40366e+05  5.57106e+43  7.15730e+05  3.72840e+43  6.68890e+05  8.39725e+42  5.64766e+05  9.07336e+41 -7.62627e-11
 7.97269e-01  7.15730e+05  5.63844e+43  7.15730e+05  3.41488e+43  6.46632e+05  9.31718e+42  5.64766e+05  1.85083e+42 -7.62627e-11
 8.23326e-01  7.15730e+05  4.48422e+43  7.15730e+05  3.65462e+43  6.46632e+05  4.99820e+42  5.45973e+05  3.19244e+42 -7.62627e-11
 8.50234e-01  7.15730e+05  3.97108e+43  6.91914e+05  2.76920e+43  6.46632e+05  3.82097e+42  5.45973e+05  2.10224e+42 -7.62627e-11
 8.78022e-01  7.15730e+05  4.09690e+43  6.91914e+05  2.27861e+43  6.46632e+05  5.78060e+42  5.45973e+05  1.95640e+42 -7.62627e-11
 9.06718e-01  6.91914e+05  3.42426e+43  6.91914e+05  2.33657e+43  6.25115e+05  5.27800e+42  5.45973e+05  2.75432e+42 -7.62627e-11
 9.36352e-01  6.91914e+05  2.70781e+43  6.68890e+05  2.21420e+43  6.25115e+05  2.03162e+42  5.45973e+05  4.49930e+42 -7.62627e-11
 9.66955e-01  6.91914e+05  2.62509e+43  6.68890e+05  1.49080e+43  6.25115e+05  1.91471e+42  5.27805e+05  4.32847e+42 -7.62627e-11
 9.98557e-01  6.68890e+05  2.84650e+43  6.68890e+05  1.31270e+43  6.25115e+05  4.92677e+42  5.27805e+05  3.87589e+42 -7.62627e-11
 1.03119e+00  6.68890e+05  1.86196e+43  6.68890e+05  1.67916e+43  6.04314e+05  3.98781e+42  5.27805e+05  4.37502e+42 -7.62627e-11
