radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  6.13711e+35  7.40366e+05  4.77229e+35  7.40366e+05  2.93073e+35  5.45973e+05  8.86478e+41  1.37770e-01
 2.06537e-01  7.40366e+05  5.81136e+35  7.40366e+05  4.63192e+35  7.40366e+05  3.12684e+35  5.45973e+05  9.54698e+41  1.37770e-01
 2.13287e-01  7.40366e+05  5.55943e+35  7.40366e+05  4.55380e+35  7.40366e+05  3.36425e+35  5.27805e+05  9.94033e+41  1.37770e-01
 2.20257e-01  7.40366e+05  5.38026e+35  7.40366e+05  4.53762e+35  7.40366e+05  3.64394e+35  5.27805e+05  9.63127e+41  1.37770e-01
 2.27456e-01  7.40366e+05  5.27311e+35  7.40366e+05  4.58331e+35  7.40366e+05  3.96707e+35  5.27805e+05  9.77113e+41  1.37770e-01
 2.34890e-01  7.40366e+05  5.23755e+35  7.40366e+05  4.69106e+35  7.15730e+05  4.13236e+35  5.27805e+05  1.03605e+42  1.37770e-01
 2.42567e-01  7.40366e+05  5.27341e+35  7.40366e+05  4.86132e+35  7.15730e+05  3.85693e+35  5.27805e+05  1.14017e+42  1.37770e-01
 2.50494e-01  7.40366e+05  5.38086e+35  7.40366e+05  5.09478e+35  7.15730e+05  3.62582e+35  5.27805e+05  1.28992e+42  1.37770e-01
 2.58681e-01  7.40366e+05  5.56034e+35  7.40366e+05  5.39242e+35  7.15730e+05  3.43807e+35  5.27805e+05  1.48591e+42  1.37770e-01
 2.67136e-01  7.40366e+05  5.81258e+35  7.40366e+05  5.75548e+35  7.15730e+05  3.29291e+35  5.27805e+05  1.72896e+42  1.37770e-01
 2.75866e-01  7.40366e+05  6.13864e+35  7.40366e+05  6.18544e+35  7.15730e+05  3.18973e+35  5.27805e+05  2.02007e+42  1.37770e-01
 2.84882e-01  7.40366e+05  6.53986e+35  7.40366e+05  6.68409e+35  7.15730e+05  3.12812e+35  5.27805e+05  2.36044e+42  1.37770e-01
 2.94193e-01  7.40366e+05  7.01790e+35  7.40366e+05  7.25349e+35  7.15730e+05  3.10781e+35  5.27805e+05  2.75148e+42  1.37770e-01
 3.03808e-01  7.40366e+05  7.57475e+35  7.15730e+05  6.82547e+35  7.15730e+05  3.12872e+35  5.27805e+05  3.19482e+42  1.37770e-01
 3.13737e-01  7.40366e+05  8.21270e+35  7.15730e+05  6.43563e+35  7.15730e+05  3.19093e+35  5.27805e+05  3.69228e+42  1.37770e-01
 3.23991e-01  7.15730e+05  7.99969e+35  7.15730e+05  6.11552e+35  7.15730e+05  3.29471e+35  5.10242e+05  3.93381e+42  1.37770e-01
 3.34580e-01  7.15730e+05  7.53026e+35  7.15730e+05  5.86380e+35  7.15730e+05  3.44049e+35  5.10242e+05  4.21232e+42  1.37770e-01
 3.45515e-01  7.15730e+05  7.14175e+35  7.15730e+05  5.67945e+35  7.15730e+05  3.62886e+35  5.10242e+05  4.54917e+42  1.37770e-01
 3.56807e-01  7.15730e+05  6.83255e+35  7.15730e+05  5.56169e+35  7.15730e+05  3.86061e+35  5.10242e+05  4.94575e+42  1.37770e-01
 3.68468e-01  7.15730e+05  6.60138e+35  7.15730e+05  5.51004e+35  7.15730e+05  4.13670e+35  5.10242e+05  5.40370e+42  1.37770e-01
 3.80511e-01  7.15730e+05  6.44730e+35  7.15730e+05  5.52429e+35  7.15730e+05  4.45826e+35  5.10242e+05  5.92491e+42  1.37770e-01
 3.92947e-01  7.15730e+05  6.36965e+35  7.15730e+05  5.60448e+35  7.15730e+05  4.82664e+35  5.10242e+05  6.51156e+42  1.37770e-01
 4.05790e-01  7.15730e+05  6.36813e+35  7.15730e+05  5.75097e+35  6.91914e+05  4.95307e+35  5.10242e+05  7.16605e+42  1.37770e-01
 4.19052e-01  7.15730e+05  6.44271e+35  7.15730e+05  5.96434e+35  6.91914e+05  4.65182e+35  5.10242e+05  7.89111e+42  1.37770e-01
 4.32748e-01  7.15730e+05  6.59372e+35  7.15730e+05  6.24550e+35  6.91914e+05  4.39817e+35  5.10242e+05  8.68972e+42  1.37770e-01
 4.46891e-01  7.15730e+05  6.82177e+35  7.15730e+05  6.59558e+35  6.91914e+05  4.19109e+35  5.10242e+05  9.56521e+42  1.37770e-01
 4.61496e-01  7.15730e+05  7.12781e+35  7.15730e+05  7.01606e+35  6.91914e+05  4.02971e+35  5.10242e+05  1.05212e+43  1.37770e-01
 4.76579e-01  7.15730e+05  7.51311e+35  7.15730e+05  7.50866e+35  6.91914e+05  3.91336e+35  5.10242e+05  1.15616e+43  1.37770e-01
 4.92155e-01  7.15730e+05  7.97925e+35  7.15730e+05  8.07543e+35  6.91914e+05  3.84157e+35  5.10242e+05  1.26908e+43  1.37770e-01
 5.08240e-01  7.15730e+05  8.52818e+35  7.15730e+05  8.71872e+35  6.91914e+05  3.81404e+35  5.10242e+05  1.39134e+43  1.37770e-01
 5.24851e-01  7.15730e+05  9.16216e+35  6.91914e+05  8.22792e+35  6.91914e+05  3.83065e+35  5.10242e+05  1.52345e+43  1.37770e-01
 5.42004e-01  7.15730e+05  9.88382e+35  6.91914e+05  7.79305e+35  6.91914e+05  3.89148e+35  5.10242e+05  1.66595e+43  1.37770e-01
 5.59718e-01  6.91914e+05  9.63235e+35  6.91914e+05  7.43352e+35  6.91914e+05  3.99676e+35  5.10242e+05  1.81944e+43  1.37770e-01
 5.78011e-01  6.91914e+05  9.10936e+35  6.91914e+05  7.14784e+35  6.91914e+05  4.14695e+35  5.10242e+05  1.98455e+43  1.37770e-01
 5.96902e-01  6.91914e+05  8.67382e+35  6.91914e+05  6.93484e+35  6.91914e+05  4.34265e+35  5.10242e+05  2.16196e+43  1.37770e-01
 6.16411e-01  6.91914e+05  8.32394e+35  6.91914e+05  6.79363e+35  6.91914e+05  4.58469e+35  5.10242e+05  2.35241e+43  1.37770e-01
 6.36557e-01  6.91914e+05  8.05826e+35  6.91914e+05  6.72363e+35  6.91914e+05  4.87406e+35  5.10242e+05  2.55668e+43  1.37770e-01
 6.57361e-01  6.91914e+05  7.87569e+35  6.91914e+05  6.72454e+35  6.91914e+05  5.21196e+35  5.10242e+05  2.77563e+43  1.37770e-01
 6.78845e-01  6.91914e+05  7.77547e+35  6.91914e+05  6.79638e+35  6.91914e+05  5.59979e+35  5.10242e+05  3.01015e+43  1.37770e-01
 7.01032e-01  6.91914e+05  7.75718e+35  6.91914e+05  6.93943e+35  6.91914e+05  6.03915e+35  5.10242e+05  3.26122e+43  1.37770e-01
