radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.17698e+05  6.99756e+37  3.17698e+05  6.98669e+38  2.87027e+05  1.61255e+38  4.02620e+05  5.54266e-16  4.80340e-52
 2.06537e-01  3.17698e+05  2.43683e+38  3.07126e+05  9.83977e+38  2.87027e+05  2.49019e+38  4.02620e+05  5.99551e-16  4.80340e-52
 2.13287e-01  3.17698e+05  6.59568e+38  3.07126e+05  4.51379e+38  2.87027e+05  4.00229e+38  4.02620e+05  6.47902e-16  4.80340e-52
 2.20257e-01  3.17698e+05  1.31935e+39  3.07126e+05  1.29193e+38  2.77476e+05  3.98998e+38  4.02620e+05  6.99520e-16  4.80340e-52
 2.27456e-01  3.07126e+05  6.58579e+38  3.07126e+05  1.60849e+37  2.77476e+05  2.29095e+38  4.02620e+05  7.54618e-16  4.80340e-52
 2.34890e-01  3.07126e+05  2.22944e+38  3.07126e+05  1.11587e+38  2.77476e+05  1.22556e+38  3.89223e+05  7.98823e-16  4.80340e-52
 2.42567e-01  3.07126e+05  2.94012e+37  3.07126e+05  4.16095e+38  2.77476e+05  7.89424e+37  3.89223e+05  7.40938e-16  4.80340e-52
 2.50494e-01  3.07126e+05  7.71504e+37  3.07126e+05  9.30869e+38  2.77476e+05  9.80726e+37  3.89223e+05  6.86705e-16  4.80340e-52
 2.58681e-01  3.07126e+05  3.66389e+38  2.96907e+05  8.79641e+38  2.77476e+05  1.80026e+38  3.89223e+05  6.35899e-16  4.80340e-52
 2.67136e-01  3.07126e+05  8.98314e+38  2.96907e+05  3.99942e+38  2.77476e+05  3.25142e+38  3.89223e+05  5.88311e-16  4.80340e-52
 2.75866e-01  2.96907e+05  1.20232e+39  2.96907e+05  1.30442e+38  2.68243e+05  4.25855e+38  3.89223e+05  5.43742e-16  4.80340e-52
 2.84882e-01  2.96907e+05  5.84016e+38  2.96907e+05  7.00247e+37  2.68243e+05  2.35656e+38  3.89223e+05  5.02010e-16  4.80340e-52
 2.94193e-01  2.96907e+05  2.09300e+38  2.96907e+05  2.18441e+38  2.68243e+05  1.08849e+38  3.89223e+05  4.62941e-16  4.80340e-52
 3.03808e-01  2.96907e+05  7.66206e+37  2.96907e+05  5.76306e+38  2.68243e+05  4.49096e+37  3.89223e+05  4.26374e-16  4.80340e-52
 3.13737e-01  2.96907e+05  1.85428e+38  2.96907e+05  1.14510e+39  2.68243e+05  4.35735e+37  3.89223e+05  3.92156e-16  4.80340e-52
 3.23991e-01  2.96907e+05  5.36173e+38  2.87027e+05  1.02354e+39  2.68243e+05  1.04835e+38  3.89223e+05  3.60148e-16  4.80340e-52
 3.34580e-01  2.96907e+05  1.13031e+39  2.87027e+05  5.45794e+38  2.68243e+05  2.28948e+38  3.89223e+05  3.30215e-16  4.80340e-52
 3.45515e-01  2.87027e+05  1.36922e+39  2.87027e+05  2.78850e+38  2.68243e+05  4.16425e+38  3.89223e+05  3.02234e-16  4.80340e-52
 3.56807e-01  2.87027e+05  7.52938e+38  2.87027e+05  2.21604e+38  2.59317e+05  3.13901e+38  3.89223e+05  2.76090e-16  4.80340e-52
 3.68468e-01  2.87027e+05  3.80939e+38  2.87027e+05  3.73818e+38  2.59317e+05  1.50963e+38  3.89223e+05  2.51675e-16  4.80340e-52
 3.80511e-01  2.87027e+05  2.51687e+38  2.87027e+05  7.36124e+38  2.59317e+05  5.10671e+37  3.89223e+05  2.28886e-16  4.80340e-52
 3.92947e-01  2.87027e+05  3.64647e+38  2.87027e+05  1.31002e+39  2.59317e+05  1.38001e+37  3.89223e+05  2.07630e-16  4.80340e-52
 4.05790e-01  2.87027e+05  7.20286e+38  2.77476e+05  1.43764e+39  2.59317e+05  3.90074e+37  3.89223e+05  1.87820e-16  4.80340e-52
 4.19052e-01  2.87027e+05  1.32008e+39  2.77476e+05  9.07789e+38  2.59317e+05  1.26793e+38  3.89223e+05  1.69372e-16  4.80340e-52
 4.32748e-01  2.77476e+05  1.86526e+39  2.77476e+05  5.90235e+38  2.59317e+05  2.77521e+38  3.89223e+05  1.52211e-16  4.80340e-52
 4.46891e-01  2.77476e+05  1.18815e+39  2.77476e+05  4.83667e+38  2.59317e+05  4.91815e+38  3.89223e+05  1.36265e-16  4.80340e-52
 4.61496e-01  2.77476e+05  7.57130e+38  2.77476e+05  5.87645e+38  2.59317e+05  7.70562e+38  3.89223e+05  1.21469e-16  4.80340e-52
 4.76579e-01  2.77476e+05  5.70412e+38  2.77476e+05  9.02599e+38  2.59317e+05  1.11491e+39  3.89223e+05  1.07761e-16  4.80340e-52
 4.92155e-01  2.77476e+05  6.27225e+38  2.77476e+05  1.42983e+39  2.59317e+05  1.52630e+39  3.89223e+05  9.50849e-17  4.80340e-52
 5.08240e-01  2.77476e+05  9.27803e+38  2.77476e+05  2.17153e+39  2.59317e+05  2.00642e+39  3.89223e+05  8.33879e-17  4.80340e-52
 5.24851e-01  2.77476e+05  1.47339e+39  2.68243e+05  1.55278e+39  2.59317e+05  2.55725e+39  3.89223e+05  7.26217e-17  4.80340e-52
 5.42004e-01  2.77476e+05  2.26625e+39  2.68243e+05  1.12701e+39  2.59317e+05  3.18109e+39  3.89223e+05  6.27417e-17  4.80340e-52
 5.59718e-01  2.68243e+05  1.96847e+39  2.68243e+05  9.14454e+38  2.59317e+05  3.88051e+39  3.89223e+05  5.37069e-17  4.80340e-52
 5.78011e-01  2.68243e+05  1.41147e+39  2.68243e+05  9.14222e+38  2.59317e+05  4.65841e+39  3.89223e+05  4.54801e-17  4.80340e-52
 5.96902e-01  2.68243e+05  1.10147e+39  2.68243e+05  1.12632e+39  2.59317e+05  5.51801e+39  3.89223e+05  3.80271e-17  4.80340e-52
 6.16411e-01  2.68243e+05  1.03721e+39  2.68243e+05  1.55162e+39  2.59317e+05  6.46285e+39  3.89223e+05  3.13172e-17  4.80340e-52
 6.36557e-01  2.68243e+05  1.21840e+39  2.68243e+05  2.19188e+39  2.50688e+05  7.25192e+39  3.89223e+05  2.53225e-17  4.80340e-52
 6.57361e-01  2.68243e+05  1.64581e+39  2.59317e+05  2.60909e+39  2.50688e+05  7.39134e+39  3.89223e+05  2.00183e-17  4.80340e-52
 6.78845e-01  2.68243e+05  2.32120e+39  2.59317e+05  2.01095e+39  2.50688e+05  7.62376e+39  3.89223e+05  1.53825e-17  4.80340e-52
 7.01032e-01  2.59317e+05  3.24454e+39  2.59317e+05  1.62967e+39  2.50688e+05  7.95016e+39  3.89223e+05  1.13961e-17  4.80340e-52
 7.23943e-01  2.59317e+05  2.48684e+39  2.59317e+05  1.46367e+39  2.50688e+05  8.37187e+39  3.89223e+05  8.04246e-18  4.80340e-52
 7.47603e-01  2.59317e+05  1.98059e+39  2.59317e+05  1.51228e+39  2.50688e+05  8.89064e+39  3.89223e+05  5.30776e-18  4.80340e-52
 7.72037e-01  2.59317e+05  1.72372e+39  2.59317e+05  1.77569e+39  2.50688e+05  9.50863e+39  3.89223e+05  3.18069e-18  4.80340e-52
 7.97269e-01  2.59317e+05  1.71515e+39  2.59317e+05  2.25500e+39  2.50688e+05  1.02284e+40  3.89223e+05  1.65243e-18  4.80340e-52
 8.23326e-01  2.59317e+05  1.95484e+39  2.59317e+05  2.95218e+39  2.50688e+05  1.10529e+40  3.89223e+05  7.16650e-19  4.80340e-52
 8.50234e-01  2.59317e+05  2.44380e+39  2.59317e+05  3.87012e+39  2.50688e+05  1.19855e+40  3.89223e+05  3.69489e-19  4.80340e-52
 8.78022e-01  2.59317e+05  3.18404e+39  2.59317e+05  5.01262e+39  2.50688e+05  1.30302e+40  3.89223e+05  6.09508e-19  4.80340e-52
 9.06718e-01  2.59317e+05  4.17862e+39  2.59317e+05  6.38441e+39  2.50688e+05  1.41913e+40  3.89223e+05  1.43770e-18  4.80340e-52
