radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  5.88264e+44  1.14951e+06  4.67775e+44  1.03853e+06  1.91783e+44  7.92211e+05  2.28639e+43  5.13852e-12
 2.06537e-01  1.18907e+06  5.66650e+44  1.14951e+06  4.49449e+44  1.00397e+06  1.85358e+44  7.92211e+05  2.10205e+43  5.13852e-12
 2.13287e-01  1.14951e+06  5.46251e+44  1.11126e+06  4.34528e+44  1.00397e+06  1.75812e+44  7.92211e+05  1.99719e+43  5.13852e-12
 2.20257e-01  1.14951e+06  5.23300e+44  1.11126e+06  4.14757e+44  1.00397e+06  1.69681e+44  7.65850e+05  1.96757e+43  5.13852e-12
 2.27456e-01  1.14951e+06  5.07889e+44  1.11126e+06  4.01355e+44  9.70565e+05  1.62020e+44  7.65850e+05  1.78657e+43  5.13852e-12
 2.34890e-01  1.11126e+06  4.83651e+44  1.07428e+06  3.83375e+44  9.70565e+05  1.54310e+44  7.65850e+05  1.68373e+43  5.13852e-12
 2.42567e-01  1.11126e+06  4.66444e+44  1.07428e+06  3.68144e+44  9.70565e+05  1.49927e+44  7.65850e+05  1.65864e+43  5.13852e-12
 2.50494e-01  1.07428e+06  4.47891e+44  1.03853e+06  3.55524e+44  9.38269e+05  1.41210e+44  7.40366e+05  1.50838e+43  5.13852e-12
 2.58681e-01  1.07428e+06  4.28608e+44  1.03853e+06  3.38218e+44  9.38269e+05  1.35048e+44  7.40366e+05  1.40096e+43  5.13852e-12
 2.67136e-01  1.03853e+06  4.16278e+44  1.03853e+06  3.26964e+44  9.07048e+05  1.30660e+44  7.40366e+05  1.37011e+43  5.13852e-12
 2.75866e-01  1.03853e+06  3.94632e+44  1.00397e+06  3.11853e+44  9.07048e+05  1.22576e+44  7.15730e+05  1.26931e+43  5.13852e-12
 2.84882e-01  1.03853e+06  3.79991e+44  1.00397e+06  2.98164e+44  9.07048e+05  1.17688e+44  7.15730e+05  1.15064e+43  5.13852e-12
 2.94193e-01  1.00397e+06  3.64834e+44  9.70565e+05  2.89391e+44  8.76865e+05  1.12829e+44  7.15730e+05  1.10751e+43  5.13852e-12
 3.03808e-01  1.00397e+06  3.47412e+44  9.70565e+05  2.73021e+44  8.76865e+05  1.05823e+44  6.91914e+05  1.07336e+43  5.13852e-12
 3.13737e-01  1.00397e+06  3.36800e+44  9.70565e+05  2.62433e+44  8.76865e+05  1.01944e+44  6.91914e+05  9.36658e+42  5.13852e-12
 3.23991e-01  9.70565e+05  3.19121e+44  9.38269e+05  2.51938e+44  8.47687e+05  9.69095e+43  6.91914e+05  8.74610e+42  5.13852e-12
 3.34580e-01  9.70565e+05  3.05322e+44  9.38269e+05  2.38323e+44  8.47687e+05  9.07171e+43  6.91914e+05  8.86959e+42  5.13852e-12
 3.45515e-01  9.38269e+05  2.95588e+44  9.38269e+05  2.30346e+44  8.47687e+05  8.75890e+43  6.68890e+05  7.65210e+42  5.13852e-12
 3.56807e-01  9.38269e+05  2.78318e+44  9.07048e+05  2.18503e+44  8.19480e+05  8.27178e+43  6.68890e+05  6.77437e+42  5.13852e-12
 3.68468e-01  9.38269e+05  2.67573e+44  9.07048e+05  2.07159e+44  8.19480e+05  7.70813e+43  6.68890e+05  6.63244e+42  5.13852e-12
 3.80511e-01  9.07048e+05  2.56337e+44  9.07048e+05  2.01325e+44  8.19480e+05  7.44525e+43  6.46632e+05  6.45238e+42  5.13852e-12
