radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  4.27469e+44  1.11126e+06  3.38075e+44  1.00397e+06  1.35066e+44  7.92211e+05  1.68474e+43  1.15423e-13
 2.06537e-01  1.14951e+06  4.10704e+44  1.11126e+06  3.23538e+44  1.00397e+06  1.30886e+44  7.92211e+05  1.60582e+43  1.15423e-13
 2.13287e-01  1.11126e+06  3.95265e+44  1.07428e+06  3.12892e+44  9.70565e+05  1.23237e+44  7.65850e+05  1.55865e+43  1.15423e-13
 2.20257e-01  1.11126e+06  3.76990e+44  1.07428e+06  2.96804e+44  9.70565e+05  1.17649e+44  7.65850e+05  1.40833e+43  1.15423e-13
 2.27456e-01  1.11126e+06  3.64991e+44  1.07428e+06  2.86027e+44  9.38269e+05  1.13497e+44  7.65850e+05  1.33009e+43  1.15423e-13
 2.34890e-01  1.07428e+06  3.46555e+44  1.03853e+06  2.73062e+44  9.38269e+05  1.06377e+44  7.40366e+05  1.32096e+43  1.15423e-13
 2.42567e-01  1.07428e+06  3.32667e+44  1.03853e+06  2.60415e+44  9.38269e+05  1.02062e+44  7.40366e+05  1.16617e+43  1.15423e-13
 2.50494e-01  1.03853e+06  3.19633e+44  1.00397e+06  2.52568e+44  9.07048e+05  9.73198e+43  7.40366e+05  1.08247e+43  1.15423e-13
 2.58681e-01  1.03853e+06  3.03613e+44  1.00397e+06  2.37836e+44  9.07048e+05  9.13005e+43  7.40366e+05  1.06952e+43  1.15423e-13
 2.67136e-01  1.03853e+06  2.93565e+44  1.00397e+06  2.28171e+44  9.07048e+05  8.80237e+43  7.15730e+05  9.60510e+42  1.15423e-13
 2.75866e-01  1.00397e+06  2.78120e+44  9.70565e+05  2.18600e+44  8.76865e+05  8.29205e+43  7.15730e+05  8.65109e+42  1.15423e-13
 2.84882e-01  1.00397e+06  2.65582e+44  9.70565e+05  2.06546e+44  8.76865e+05  7.77694e+43  7.15730e+05  8.39552e+42  1.15423e-13
 2.94193e-01  9.70565e+05  2.56546e+44  9.70565e+05  1.99430e+44  8.76865e+05  7.53047e+43  6.91914e+05  7.95685e+42  1.15423e-13
 3.03808e-01  9.70565e+05  2.41272e+44  9.38269e+05  1.88417e+44  8.47687e+05  7.01050e+43  6.91914e+05  6.82198e+42  1.15423e-13
 3.13737e-01  9.70565e+05  2.31712e+44  9.38269e+05  1.78614e+44  8.47687e+05  6.55958e+43  6.91914e+05  6.37797e+42  1.15423e-13
 3.23991e-01  9.38269e+05  2.21059e+44  9.38269e+05  1.73635e+44  8.47687e+05  6.37226e+43  6.91914e+05  6.62299e+42  1.15423e-13
 3.34580e-01  9.38269e+05  2.08417e+44  9.07048e+05  1.61513e+44  8.19480e+05  5.87333e+43  6.68890e+05  5.40299e+42  1.15423e-13
 3.45515e-01  9.38269e+05  2.01354e+44  9.07048e+05  1.53552e+44  8.19480e+05  5.46438e+43  6.68890e+05  4.70599e+42  1.15423e-13
 3.56807e-01  9.07048e+05  1.89472e+44  8.76865e+05  1.48638e+44  8.19480e+05  5.31451e+43  6.68890e+05  4.69110e+42  1.15423e-13
 3.68468e-01  9.07048e+05  1.78987e+44  8.76865e+05  1.37470e+44  7.92211e+05  4.87212e+43  6.46632e+05  4.48754e+42  1.15423e-13
 3.80511e-01  9.07048e+05  1.73958e+44  8.76865e+05  1.30956e+44  7.92211e+05  4.48314e+43  6.46632e+05  3.46980e+42  1.15423e-13
 3.92947e-01  8.76865e+05  1.61299e+44  8.47687e+05  1.25978e+44  7.92211e+05  4.34918e+43  6.46632e+05  3.12904e+42  1.15423e-13
 4.05790e-01  8.76865e+05  1.52510e+44  8.47687e+05  1.15961e+44  7.65850e+05  4.00443e+43  6.46632e+05  3.46387e+42  1.15423e-13
