radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  7.66607e+44  1.27234e+06  5.97523e+44  1.11126e+06  2.27559e+44  8.76865e+05  2.17740e+43  2.32291e-04
 2.06537e-01  1.27234e+06  7.37090e+44  1.23000e+06  5.75481e+44  1.11126e+06  2.12946e+44  8.76865e+05  1.96512e+43  2.32291e-04
 2.13287e-01  1.27234e+06  6.97552e+44  1.23000e+06  5.42401e+44  1.11126e+06  2.03762e+44  8.76865e+05  1.89040e+43  2.32291e-04
 2.20257e-01  1.27234e+06  6.69975e+44  1.23000e+06  5.19423e+44  1.07428e+06  1.90991e+44  8.47687e+05  1.69153e+43  2.32291e-04
 2.27456e-01  1.23000e+06  6.34281e+44  1.18907e+06  4.92341e+44  1.07428e+06  1.79846e+44  8.47687e+05  1.50130e+43  2.32291e-04
 2.34890e-01  1.23000e+06  6.05003e+44  1.18907e+06  4.67440e+44  1.03853e+06  1.72479e+44  8.47687e+05  1.44670e+43  2.32291e-04
 2.42567e-01  1.18907e+06  5.76966e+44  1.14951e+06  4.47576e+44  1.03853e+06  1.59138e+44  8.19480e+05  1.28449e+43  2.32291e-04
 2.50494e-01  1.18907e+06  5.45525e+44  1.14951e+06  4.20351e+44  1.03853e+06  1.51001e+44  8.19480e+05  1.10444e+43  2.32291e-04
 2.58681e-01  1.18907e+06  5.25414e+44  1.14951e+06  4.02723e+44  1.00397e+06  1.42002e+44  8.19480e+05  1.05839e+43  2.32291e-04
 2.67136e-01  1.14951e+06  4.91805e+44  1.11126e+06  3.78473e+44  1.00397e+06  1.31348e+44  7.92211e+05  9.56905e+42  2.32291e-04
 2.75866e-01  1.14951e+06  4.68840e+44  1.11126e+06  3.57937e+44  1.00397e+06  1.25783e+44  7.92211e+05  7.74977e+42  2.32291e-04
 2.84882e-01  1.11126e+06  4.44212e+44  1.07428e+06  3.42225e+44  9.70565e+05  1.15467e+44  7.92211e+05  7.25683e+42  2.32291e-04
 2.94193e-01  1.11126e+06  4.17939e+44  1.07428e+06  3.18380e+44  9.70565e+05  1.07065e+44  7.65850e+05  7.13565e+42  2.32291e-04
 3.03808e-01  1.11126e+06  4.02468e+44  1.07428e+06  3.03711e+44  9.70565e+05  1.03653e+44  7.65850e+05  5.17316e+42  2.32291e-04
 3.13737e-01  1.07428e+06  3.73182e+44  1.03853e+06  2.84568e+44  9.38269e+05  9.23946e+43  7.65850e+05  4.52634e+42  2.32291e-04
 3.23991e-01  1.07428e+06  3.53747e+44  1.03853e+06  2.66029e+44  9.38269e+05  8.58259e+43  7.65850e+05  5.19252e+42  2.32291e-04
 3.34580e-01  1.03853e+06  3.35170e+44  1.03853e+06  2.56447e+44  9.07048e+05  8.23968e+43  7.40366e+05  3.40623e+42  2.32291e-04
 3.45515e-01  1.03853e+06  3.11307e+44  1.00397e+06  2.34317e+44  9.07048e+05  7.24042e+43  7.40366e+05  2.47849e+42  2.32291e-04
 3.56807e-01  1.03853e+06  2.97805e+44  1.00397e+06  2.20315e+44  9.07048e+05  6.72576e+43  7.40366e+05  2.85528e+42  2.32291e-04
 3.68468e-01  1.00397e+06  2.75873e+44  9.70565e+05  2.09344e+44  8.76865e+05  6.41202e+43  7.15730e+05  2.59871e+42  2.32291e-04
 3.80511e-01  1.00397e+06  2.57303e+44  9.70565e+05  1.90496e+44  8.76865e+05  5.52146e+43  7.15730e+05  1.25490e+42  2.32291e-04
 3.92947e-01  9.70565e+05  2.48341e+44  9.70565e+05  1.80294e+44  8.76865e+05  5.10841e+43  7.15730e+05  1.21054e+42  2.32291e-04
 4.05790e-01  9.70565e+05  2.24206e+44  9.38269e+05  1.67896e+44  8.47687e+05  4.88871e+43  7.15730e+05  2.46545e+42  2.32291e-04
 4.19052e-01  9.70565e+05  2.10072e+44  9.38269e+05  1.52292e+44  8.47687e+05  4.06514e+43  6.91914e+05  1.06724e+42  2.32291e-04
 4.32748e-01  9.38269e+05  1.99567e+44  9.38269e+05  1.45176e+44  8.47687e+05  3.71304e+43  6.91914e+05  4.59276e+41  2.32291e-04
 4.46891e-01  9.38269e+05  1.79224e+44  9.07048e+05  1.32137e+44  8.19480e+05  3.66445e+43  6.91914e+05  1.14747e+42  2.32291e-04
 4.61496e-01  9.38269e+05  1.68695e+44  9.07048e+05  1.19056e+44  8.19480e+05  2.86565e+43  6.68890e+05  2.21877e+42  2.32291e-04
 4.76579e-01  9.07048e+05  1.57563e+44  9.07048e+05  1.14326e+44  8.19480e+05  2.53336e+43  6.68890e+05  8.89567e+41  2.32291e-04
 4.92155e-01  9.07048e+05  1.40173e+44  8.76865e+05  1.01577e+44  8.19480e+05  2.66620e+43  6.68890e+05  8.58310e+41  2.32291e-04
 5.08240e-01  9.07048e+05  1.32435e+44  8.76865e+05  9.03089e+43  7.92211e+05  1.93046e+43  6.68890e+05  2.12487e+42  2.32291e-04
 5.24851e-01  8.76865e+05  1.21760e+44  8.76865e+05  8.72712e+43  7.92211e+05  1.57576e+43  6.46632e+05  2.90699e+42  2.32291e-04
