radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  7.06604e+44  1.18907e+06  5.60429e+44  1.07428e+06  2.28141e+44  8.47687e+05  2.82245e+43 -1.79669e-09
 2.06537e-01  1.23000e+06  6.78582e+44  1.18907e+06  5.36977e+44  1.03853e+06  2.20279e+44  8.19480e+05  2.66251e+43 -1.79669e-09
 2.13287e-01  1.18907e+06  6.54859e+44  1.14951e+06  5.19415e+44  1.03853e+06  2.08556e+44  8.19480e+05  2.47539e+43 -1.79669e-09
 2.20257e-01  1.18907e+06  6.25628e+44  1.14951e+06  4.94566e+44  1.03853e+06  2.00946e+44  8.19480e+05  2.38893e+43 -1.79669e-09
 2.27456e-01  1.18907e+06  6.05463e+44  1.14951e+06  4.77373e+44  1.00397e+06  1.91454e+44  7.92211e+05  2.24853e+43 -1.79669e-09
 2.34890e-01  1.14951e+06  5.77054e+44  1.11126e+06  4.56030e+44  1.00397e+06  1.82137e+44  7.92211e+05  2.07103e+43 -1.79669e-09
 2.42567e-01  1.14951e+06  5.55121e+44  1.11126e+06  4.36973e+44  1.00397e+06  1.76822e+44  7.92211e+05  1.99253e+43 -1.79669e-09
 2.50494e-01  1.11126e+06  5.33038e+44  1.07428e+06  4.21586e+44  9.70565e+05  1.65888e+44  7.65850e+05  1.88691e+43 -1.79669e-09
 2.58681e-01  1.11126e+06  5.08997e+44  1.07428e+06  4.00371e+44  9.70565e+05  1.58627e+44  7.65850e+05  1.71057e+43 -1.79669e-09
 2.67136e-01  1.11126e+06  4.93540e+44  1.07428e+06  3.86422e+44  9.38269e+05  1.52495e+44  7.65850e+05  1.63173e+43 -1.79669e-09
 2.75866e-01  1.07428e+06  4.67337e+44  1.03853e+06  3.67845e+44  9.38269e+05  1.43118e+44  7.40366e+05  1.57846e+43 -1.79669e-09
 2.84882e-01  1.07428e+06  4.49255e+44  1.03853e+06  3.51302e+44  9.38269e+05  1.37581e+44  7.40366e+05  1.39475e+43 -1.79669e-09
 2.94193e-01  1.03853e+06  4.30464e+44  1.00397e+06  3.39749e+44  9.07048e+05  1.30639e+44  7.40366e+05  1.30724e+43 -1.79669e-09
 3.03808e-01  1.03853e+06  4.09424e+44  1.00397e+06  3.20319e+44  9.07048e+05  1.22751e+44  7.40366e+05  1.31557e+43 -1.79669e-09
 3.13737e-01  1.03853e+06  3.96556e+44  1.00397e+06  3.07824e+44  9.07048e+05  1.18620e+44  7.15730e+05  1.12690e+43 -1.79669e-09
 3.23991e-01  1.00397e+06  3.74449e+44  9.70565e+05  2.93899e+44  8.76865e+05  1.11180e+44  7.15730e+05  1.02226e+43 -1.79669e-09
 3.34580e-01  1.00397e+06  3.58135e+44  9.70565e+05  2.78101e+44  8.76865e+05  1.04464e+44  7.15730e+05  1.01229e+43 -1.79669e-09
 3.45515e-01  9.70565e+05  3.44824e+44  9.70565e+05  2.69064e+44  8.76865e+05  1.01430e+44  6.91914e+05  9.13230e+42 -1.79669e-09
 3.56807e-01  9.70565e+05  3.24728e+44  9.38269e+05  2.53156e+44  8.47687e+05  9.38553e+43  6.91914e+05  7.82796e+42 -1.79669e-09
 3.68468e-01  9.70565e+05  3.12452e+44  9.38269e+05  2.40407e+44  8.47687e+05  8.80033e+43  6.91914e+05  7.46029e+42 -1.79669e-09
 3.80511e-01  9.38269e+05  2.96918e+44  9.07048e+05  2.33594e+44  8.47687e+05  8.57644e+43  6.68890e+05  7.63326e+42 -1.79669e-09
 3.92947e-01  9.38269e+05  2.80387e+44  9.07048e+05  2.16830e+44  8.19480e+05  7.84762e+43  6.68890e+05  5.98076e+42 -1.79669e-09
 4.05790e-01  9.38269e+05  2.71495e+44  9.07048e+05  2.06574e+44  8.19480e+05  7.31842e+43  6.68890e+05  5.25728e+42 -1.79669e-09
 4.19052e-01  9.07048e+05  2.54268e+44  8.76865e+05  1.99035e+44  8.19480e+05  7.14438e+43  6.68890e+05  5.45983e+42 -1.79669e-09
 4.32748e-01  9.07048e+05  2.40655e+44  8.76865e+05  1.84357e+44  7.92211e+05  6.49289e+43  6.46632e+05  4.81156e+42 -1.79669e-09
