radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  2.95047e+43  8.76865e+05  2.22500e+43  7.92211e+05  6.11723e+42  6.91914e+05  1.10764e+42 -1.18253e-06
 2.06537e-01  8.76865e+05  2.69325e+43  8.47687e+05  2.00496e+43  7.92211e+05  6.18356e+42  6.68890e+05  1.24181e+42 -1.18253e-06
 2.13287e-01  8.76865e+05  2.57639e+43  8.47687e+05  1.83407e+43  7.65850e+05  5.06612e+42  6.68890e+05  8.41622e+41 -1.18253e-06
 2.20257e-01  8.47687e+05  2.38199e+43  8.47687e+05  1.78268e+43  7.65850e+05  4.40542e+42  6.68890e+05  7.09743e+41 -1.18253e-06
 2.27456e-01  8.47687e+05  2.15196e+43  8.19480e+05  1.58659e+43  7.65850e+05  4.41314e+42  6.68890e+05  8.45627e+41 -1.18253e-06
 2.34890e-01  8.47687e+05  2.06005e+43  8.19480e+05  1.42843e+43  7.40366e+05  3.81950e+42  6.46632e+05  8.26127e+41 -1.18253e-06
 2.42567e-01  8.19480e+05  1.89514e+43  8.19480e+05  1.38808e+43  7.40366e+05  3.04375e+42  6.46632e+05  5.41693e+41 -1.18253e-06
 2.50494e-01  8.19480e+05  1.68027e+43  7.92211e+05  1.23550e+43  7.40366e+05  2.93079e+42  6.46632e+05  5.24327e+41 -1.18253e-06
 2.58681e-01  8.19480e+05  1.60156e+43  7.92211e+05  1.07961e+43  7.15730e+05  3.04988e+42  6.46632e+05  7.73956e+41 -1.18253e-06
 2.67136e-01  7.92211e+05  1.48887e+43  7.92211e+05  1.04009e+43  7.15730e+05  2.09220e+42  6.25115e+05  6.82668e+41 -1.18253e-06
 2.75866e-01  7.92211e+05  1.27702e+43  7.65850e+05  9.54167e+42  7.15730e+05  1.79338e+42  6.25115e+05  4.78431e+41 -1.18253e-06
 2.84882e-01  7.92211e+05  1.19967e+43  7.65850e+05  7.89884e+42  7.15730e+05  2.15218e+42  6.25115e+05  5.41000e+41 -1.18253e-06
 2.94193e-01  7.65850e+05  1.16611e+43  7.65850e+05  7.40771e+42  6.91914e+05  1.64286e+42  6.25115e+05  8.70634e+41 -1.18253e-06
 3.03808e-01  7.65850e+05  9.44889e+42  7.40366e+05  7.49040e+42  6.91914e+05  1.08849e+42  6.04314e+05  8.12869e+41 -1.18253e-06
 3.13737e-01  7.65850e+05  8.56791e+42  7.40366e+05  5.65297e+42  6.91914e+05  1.18882e+42  6.04314e+05  6.51133e+41 -1.18253e-06
 3.23991e-01  7.65850e+05  9.01450e+42  7.40366e+05  4.95795e+42  6.68890e+05  1.82897e+42  6.04314e+05  7.56918e+41 -1.18253e-06
 3.34580e-01  7.40366e+05  6.90963e+42  7.40366e+05  5.40247e+42  6.68890e+05  9.42891e+41  6.04314e+05  1.13066e+42 -1.18253e-06
 3.45515e-01  7.40366e+05  5.79584e+42  7.15730e+05  4.16469e+42  6.68890e+05  7.10910e+41  5.84205e+05  1.24455e+42 -1.18253e-06
 3.56807e-01  7.40366e+05  5.99816e+42  7.15730e+05  3.15229e+42  6.68890e+05  1.13207e+42  5.84205e+05  1.08408e+42 -1.18253e-06
 3.68468e-01  7.15730e+05  5.27663e+42  7.15730e+05  3.27196e+42  6.46632e+05  1.53521e+42  5.84205e+05  1.19293e+42 -1.18253e-06
 3.80511e-01  7.15730e+05  3.79818e+42  6.91914e+05  3.59679e+42  6.46632e+05  8.88549e+41  5.84205e+05  1.57154e+42 -1.18253e-06
 3.92947e-01  7.15730e+05  3.62757e+42  6.91914e+05  2.14543e+42  6.46632e+05  8.95766e+41  5.64766e+05  2.04295e+42 -1.18253e-06
 4.05790e-01  6.91914e+05  4.74019e+42  6.91914e+05  1.82196e+42  6.46632e+05  1.55689e+42  5.64766e+05  1.83698e+42 -1.18253e-06
 4.19052e-01  6.91914e+05  2.75570e+42  6.91914e+05  2.62504e+42  6.25115e+05  1.95920e+42  5.64766e+05  1.90344e+42 -1.18253e-06
 4.32748e-01  6.91914e+05  2.07474e+42  6.68890e+05  2.16122e+42  6.25115e+05  1.46149e+42  5.64766e+05  2.24261e+42 -1.18253e-06
