radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  2.54600e+43  8.47687e+05  1.91992e+43  7.65850e+05  5.71312e+42  6.04314e+05  2.72756e+41  1.07796e-17
 2.06537e-01  8.47687e+05  2.32737e+43  8.19480e+05  1.75864e+43  7.65850e+05  5.63077e+42  6.04314e+05  1.75654e+41  1.07796e-17
 2.13287e-01  8.47687e+05  2.22442e+43  8.19480e+05  1.60647e+43  7.40366e+05  4.96299e+42  6.04314e+05  1.96170e+41  1.07796e-17
 2.20257e-01  8.19480e+05  2.08891e+43  8.19480e+05  1.55280e+43  7.40366e+05  4.25129e+42  6.04314e+05  3.34389e+41  1.07796e-17
 2.27456e-01  8.19480e+05  1.88624e+43  7.92211e+05  1.41953e+43  7.40366e+05  4.09056e+42  5.84205e+05  2.01367e+41  1.07796e-17
 2.34890e-01  8.19480e+05  1.79743e+43  7.92211e+05  1.27234e+43  7.15730e+05  3.91217e+42  5.84205e+05  1.20916e+41  1.07796e-17
 2.42567e-01  7.92211e+05  1.69575e+43  7.92211e+05  1.22225e+43  7.15730e+05  3.07640e+42  5.84205e+05  1.57857e+41  1.07796e-17
 2.50494e-01  7.92211e+05  1.49920e+43  7.65850e+05  1.13396e+43  7.15730e+05  2.78674e+42  5.84205e+05  3.12344e+41  1.07796e-17
 2.58681e-01  7.92211e+05  1.41491e+43  7.65850e+05  9.83184e+42  7.15730e+05  3.04200e+42  5.64766e+05  2.29271e+41  1.07796e-17
 2.67136e-01  7.65850e+05  1.36678e+43  7.65850e+05  9.28320e+42  6.91914e+05  2.24057e+42  5.64766e+05  1.48916e+41  1.07796e-17
 2.75866e-01  7.65850e+05  1.16642e+43  7.40366e+05  9.04852e+42  6.91914e+05  1.76919e+42  5.64766e+05  1.86069e+41  1.07796e-17
 2.84882e-01  7.65850e+05  1.07693e+43  7.40366e+05  7.41766e+42  6.91914e+05  1.83852e+42  5.64766e+05  3.40884e+41  1.07796e-17
 2.94193e-01  7.65850e+05  1.09796e+43  7.40366e+05  6.73596e+42  6.68890e+05  1.82017e+42  5.45973e+05  3.71799e+41  1.07796e-17
 3.03808e-01  7.40366e+05  8.91113e+42  7.40366e+05  7.00059e+42  6.68890e+05  1.11104e+42  5.45973e+05  2.73558e+41  1.07796e-17
 3.13737e-01  7.40366e+05  7.86540e+42  7.15730e+05  5.53844e+42  6.68890e+05  9.39894e+41  5.45973e+05  2.93341e+41  1.07796e-17
