radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.40830e+06  1.22744e+45  1.36144e+06  9.63841e+44  1.18907e+06  3.77928e+44  9.38269e+05  4.47978e+43  1.85258e-06
 2.06537e-01  1.36144e+06  1.17170e+45  1.31613e+06  9.18979e+44  1.18907e+06  3.62435e+44  9.07048e+05  4.33675e+43  1.85258e-06
 2.13287e-01  1.36144e+06  1.12225e+45  1.31613e+06  8.78956e+44  1.14951e+06  3.42761e+44  9.07048e+05  3.90284e+43  1.85258e-06
 2.20257e-01  1.31613e+06  1.07440e+45  1.27234e+06  8.41396e+44  1.14951e+06  3.25505e+44  9.07048e+05  3.65691e+43  1.85258e-06
 2.27456e-01  1.31613e+06  1.02442e+45  1.27234e+06  8.00298e+44  1.11126e+06  3.11622e+44  8.76865e+05  3.51253e+43  1.85258e-06
 2.34890e-01  1.27234e+06  9.85051e+44  1.23000e+06  7.70655e+44  1.11126e+06  2.92307e+44  8.76865e+05  3.12801e+43  1.85258e-06
 2.42567e-01  1.27234e+06  9.33922e+44  1.23000e+06  7.27947e+44  1.11126e+06  2.80038e+44  8.76865e+05  2.92826e+43  1.85258e-06
 2.50494e-01  1.27234e+06  8.98261e+44  1.23000e+06  6.98300e+44  1.07428e+06  2.63132e+44  8.47687e+05  2.80489e+43  1.85258e-06
 2.58681e-01  1.23000e+06  8.50848e+44  1.18907e+06  6.62080e+44  1.07428e+06  2.48377e+44  8.47687e+05  2.45381e+43  1.85258e-06
 2.67136e-01  1.23000e+06  8.13065e+44  1.18907e+06  6.30015e+44  1.03853e+06  2.38359e+44  8.47687e+05  2.28472e+43  1.85258e-06
 2.75866e-01  1.18907e+06  7.75405e+44  1.14951e+06  6.02978e+44  1.03853e+06  2.20814e+44  8.19480e+05  2.20865e+43  1.85258e-06
 2.84882e-01  1.18907e+06  7.34906e+44  1.14951e+06  5.67982e+44  1.03853e+06  2.10019e+44  8.19480e+05  1.87510e+43  1.85258e-06
 2.94193e-01  1.14951e+06  7.07917e+44  1.14951e+06  5.45386e+44  1.00397e+06  1.97803e+44  8.19480e+05  1.72113e+43  1.85258e-06
 3.03808e-01  1.14951e+06  6.64102e+44  1.11126e+06  5.12590e+44  1.00397e+06  1.83804e+44  7.92211e+05  1.72338e+43  1.85258e-06
 3.13737e-01  1.14951e+06  6.34639e+44  1.11126e+06  4.86310e+44  1.00397e+06  1.76403e+44  7.92211e+05  1.39123e+43  1.85258e-06
 3.23991e-01  1.11126e+06  6.01106e+44  1.07428e+06  4.64352e+44  9.70565e+05  1.62381e+44  7.92211e+05  1.23666e+43  1.85258e-06
 3.34580e-01  1.11126e+06  5.67453e+44  1.07428e+06  4.33876e+44  9.70565e+05  1.51365e+44  7.92211e+05  1.25904e+43  1.85258e-06
 3.45515e-01  1.07428e+06  5.46517e+44  1.07428e+06  4.15244e+44  9.38269e+05  1.46412e+44  7.65850e+05  1.00669e+43  1.85258e-06
 3.56807e-01  1.07428e+06  5.08075e+44  1.03853e+06  3.88723e+44  9.38269e+05  1.31454e+44  7.65850e+05  8.35413e+42  1.85258e-06
 3.68468e-01  1.07428e+06  4.83339e+44  1.03853e+06  3.65175e+44  9.38269e+05  1.22876e+44  7.65850e+05  8.39421e+42  1.85258e-06
 3.80511e-01  1.03853e+06  4.57246e+44  1.00397e+06  3.51648e+44  9.07048e+05  1.17443e+44  7.40366e+05  7.31922e+42  1.85258e-06
 3.92947e-01  1.03853e+06  4.26886e+44  1.00397e+06  3.22652e+44  9.07048e+05  1.04503e+44  7.40366e+05  5.27194e+42  1.85258e-06
 4.05790e-01  1.03853e+06  4.09895e+44  1.00397e+06  3.05039e+44  9.07048e+05  9.78332e+43  7.40366e+05  4.96473e+42  1.85258e-06
 4.19052e-01  1.00397e+06  3.79289e+44  9.70565e+05  2.88623e+44  8.76865e+05  9.25997e+43  7.15730e+05  5.84578e+42  1.85258e-06
 4.32748e-01  1.00397e+06  3.55854e+44  9.70565e+05  2.64851e+44  8.76865e+05  8.11416e+43  7.15730e+05  3.28707e+42  1.85258e-06
 4.46891e-01  9.70565e+05  3.41652e+44  9.70565e+05  2.52223e+44  8.76865e+05  7.58557e+43  7.15730e+05  2.46020e+42  1.85258e-06
 4.61496e-01  9.70565e+05  3.11146e+44  9.38269e+05  2.33740e+44  8.47687e+05  7.16246e+43  7.15730e+05  3.36175e+42  1.85258e-06
 4.76579e-01  9.70565e+05  2.93530e+44  9.38269e+05  2.14242e+44  8.47687e+05  6.11122e+43  6.91914e+05  2.65184e+42  1.85258e-06
 4.92155e-01  9.38269e+05  2.77074e+44  9.38269e+05  2.05680e+44  8.47687e+05  5.66890e+43  6.91914e+05  1.12045e+42  1.85258e-06
 5.08240e-01  9.38269e+05  2.51564e+44  9.07048e+05  1.86103e+44  8.19480e+05  5.44105e+43  6.91914e+05  1.31193e+42  1.85258e-06
 5.24851e-01  9.38269e+05  2.38698e+44  9.07048e+05  1.69956e+44  8.19480e+05  4.43043e+43  6.91914e+05  3.22709e+42  1.85258e-06
 5.42004e-01  9.07048e+05  2.21121e+44  9.07048e+05  1.64560e+44  8.19480e+05  4.02180e+43  6.68890e+05  1.28942e+42  1.85258e-06
 5.59718e-01  9.07048e+05  1.99532e+44  8.76865e+05  1.45041e+44  7.92211e+05  4.10201e+43  6.68890e+05  5.74504e+41  1.85258e-06
 5.78011e-01  9.07048e+05  1.90372e+44  8.76865e+05  1.31333e+44  7.92211e+05  3.07698e+43  6.68890e+05  1.58021e+42  1.85258e-06
 5.96902e-01  8.76865e+05  1.73013e+44  8.76865e+05  1.28217e+44  7.92211e+05  2.64833e+43  6.46632e+05  3.44862e+42  1.85258e-06
 6.16411e-01  8.76865e+05  1.54286e+44  8.47687e+05  1.10117e+44  7.92211e+05  2.81428e+43  6.46632e+05  1.60781e+42  1.85258e-06
 6.36557e-01  8.76865e+05  1.47800e+44  8.47687e+05  9.79407e+43  7.65850e+05  2.07484e+43  6.46632e+05  1.49189e+42  1.85258e-06
 6.57361e-01  8.47687e+05  1.32244e+44  8.47687e+05  9.62179e+43  7.65850e+05  1.57060e+43  6.46632e+05  3.10039e+42  1.85258e-06
 6.78845e-01  8.47687e+05  1.15324e+44  8.19480e+05  8.11491e+43  7.65850e+05  1.65650e+43  6.25115e+05  5.04884e+42  1.85258e-06
 7.01032e-01  8.47687e+05  1.10485e+44  8.19480e+05  6.95889e+43  7.40366e+05  1.47044e+43  6.25115e+05  3.56852e+42  1.85258e-06
 7.23943e-01  8.19480e+05  9.86064e+43  8.19480e+05  6.83652e+43  7.40366e+05  8.32199e+42  6.25115e+05  3.82121e+42  1.85258e-06
 7.47603e-01  8.19480e+05  8.24306e+43  7.92211e+05  5.82409e+43  7.40366e+05  7.81046e+42  6.25115e+05  5.80796e+42  1.85258e-06
 7.72037e-01  8.19480e+05  7.81989e+43  7.92211e+05  4.63624e+43  7.40366e+05  1.31677e+43  6.04314e+05  8.65672e+42  1.85258e-06
 7.97269e-01  7.92211e+05  7.22252e+43  7.92211e+05  4.47243e+43  7.15730e+05  5.03133e+42  6.04314e+05  7.27849e+42  1.85258e-06
 8.23326e-01  7.92211e+05  5.57079e+43  7.65850e+05  4.18283e+43  7.15730e+05  2.54127e+42  6.04314e+05  7.64862e+42  1.85258e-06
 8.50234e-01  7.92211e+05  5.10240e+43  7.65850e+05  2.86633e+43  7.15730e+05  5.89815e+42  6.04314e+05  9.76865e+42  1.85258e-06
 8.78022e-01  7.65850e+05  5.36130e+43  7.65850e+05  2.56654e+43  6.91914e+05  6.86927e+42  6.04314e+05  1.36473e+43  1.85258e-06
 9.06718e-01  7.65850e+05  3.56292e+43  7.40366e+05  3.27427e+43  6.91914e+05  1.73910e+42  5.84205e+05  1.30464e+43  1.85258e-06
