radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  3.58085e+43  7.92211e+05  2.82146e+43  7.40366e+05  1.15276e+43  6.46632e+05  2.17491e+42  1.30646e-04
 2.06537e-01  8.19480e+05  3.50679e+43  7.92211e+05  2.71010e+43  7.15730e+05  1.06181e+43  6.25115e+05  2.03409e+42  1.30646e-04
 2.13287e-01  7.92211e+05  3.30103e+43  7.65850e+05  2.65988e+43  7.15730e+05  1.00413e+43  6.25115e+05  1.85269e+42  1.30646e-04
 2.20257e-01  7.92211e+05  3.15192e+43  7.65850e+05  2.47933e+43  7.15730e+05  9.88242e+42  6.25115e+05  1.83447e+42  1.30646e-04
 2.27456e-01  7.92211e+05  3.08943e+43  7.65850e+05  2.37275e+43  6.91914e+05  9.33721e+42  6.25115e+05  1.97936e+42  1.30646e-04
 2.34890e-01  7.65850e+05  2.90442e+43  7.65850e+05  2.33971e+43  6.91914e+05  8.67074e+42  6.04314e+05  1.84253e+42  1.30646e-04
 2.42567e-01  7.65850e+05  2.76123e+43  7.40366e+05  2.17505e+43  6.91914e+05  8.41650e+42  6.04314e+05  1.70332e+42  1.30646e-04
 2.50494e-01  7.65850e+05  2.70304e+43  7.40366e+05  2.06688e+43  6.68890e+05  8.36182e+42  6.04314e+05  1.72667e+42  1.30646e-04
 2.58681e-01  7.40366e+05  2.55329e+43  7.40366e+05  2.03097e+43  6.68890e+05  7.56476e+42  6.04314e+05  1.91268e+42  1.30646e-04
 2.67136e-01  7.40366e+05  2.40860e+43  7.15730e+05  1.91069e+43  6.68890e+05  7.17535e+42  5.84205e+05  1.89366e+42  1.30646e-04
 2.75866e-01  7.40366e+05  2.34745e+43  7.15730e+05  1.79447e+43  6.68890e+05  7.19199e+42  5.84205e+05  1.76809e+42  1.30646e-04
 2.84882e-01  7.15730e+05  2.25005e+43  7.15730e+05  1.74940e+43  6.46632e+05  6.79740e+42  5.84205e+05  1.80536e+42  1.30646e-04
 2.94193e-01  7.15730e+05  2.09637e+43  6.91914e+05  1.69100e+43  6.46632e+05  6.22997e+42  5.84205e+05  2.00561e+42  1.30646e-04
 3.03808e-01  7.15730e+05  2.02494e+43  6.91914e+05  1.56012e+43  6.46632e+05  6.06467e+42  5.64766e+05  2.29334e+42  1.30646e-04
 3.13737e-01  6.91914e+05  2.00022e+43  6.91914e+05  1.49940e+43  6.46632e+05  6.30082e+42  5.64766e+05  2.14540e+42  1.30646e-04
 3.23991e-01  6.91914e+05  1.82986e+43  6.91914e+05  1.50860e+43  6.25115e+05  5.68919e+42  5.64766e+05  2.16186e+42  1.30646e-04
 3.34580e-01  6.91914e+05  1.74064e+43  6.68890e+05  1.37168e+43  6.25115e+05  5.29562e+42  5.64766e+05  2.34279e+42  1.30646e-04
 3.45515e-01  6.91914e+05  1.73219e+43  6.68890e+05  1.28856e+43  6.25115e+05  5.30031e+42  5.64766e+05  2.68892e+42  1.30646e-04
 3.56807e-01  6.68890e+05  1.61825e+43  6.68890e+05  1.27449e+43  6.25115e+05  5.70329e+42  5.45973e+05  3.07292e+42  1.30646e-04
 3.68468e-01  6.68890e+05  1.50338e+43  6.46632e+05  1.24156e+43  6.04314e+05  5.04722e+42  5.45973e+05  3.01835e+42  1.30646e-04
 3.80511e-01  6.68890e+05  1.46831e+43  6.46632e+05  1.12877e+43  6.04314e+05  4.76808e+42  5.45973e+05  3.13179e+42  1.30646e-04
 3.92947e-01  6.46632e+05  1.47600e+43  6.46632e+05  1.08437e+43  6.04314e+05  4.88503e+42  5.45973e+05  3.41370e+42  1.30646e-04
 4.05790e-01  6.46632e+05  1.32703e+43  6.46632e+05  1.10817e+43  6.04314e+05  5.39855e+42  5.45973e+05  3.86526e+42  1.30646e-04
 4.19052e-01  6.46632e+05  1.25713e+43  6.25115e+05  1.03830e+43  5.84205e+05  4.95843e+42  5.45973e+05  4.48833e+42  1.30646e-04
 4.32748e-01  6.46632e+05  1.26600e+43  6.25115e+05  9.55712e+42  5.84205e+05  4.72625e+42  5.27805e+05  4.92028e+42  1.30646e-04
 4.46891e-01  6.25115e+05  1.23292e+43  6.25115e+05  9.40792e+42  5.84205e+05  4.88999e+42  5.27805e+05  5.05712e+42  1.30646e-04
 4.61496e-01  6.25115e+05  1.11904e+43  6.25115e+05  9.93478e+42  5.84205e+05  5.45031e+42  5.27805e+05  5.37041e+42  1.30646e-04
 4.76579e-01  6.25115e+05  1.08336e+43  6.04314e+05  9.15877e+42  5.64766e+05  5.66006e+42  5.27805e+05  5.86143e+42  1.30646e-04
 4.92155e-01  6.25115e+05  1.12574e+43  6.04314e+05  8.53368e+42  5.64766e+05  5.39040e+42  5.27805e+05  6.53223e+42  1.30646e-04
 5.08240e-01  6.04314e+05  1.08599e+43  6.04314e+05  8.58104e+42  5.64766e+05  5.51940e+42  5.27805e+05  7.38557e+42  1.30646e-04
 5.24851e-01  6.04314e+05  9.95431e+42  6.04314e+05  9.30106e+42  5.64766e+05  6.04759e+42  5.27805e+05  8.42500e+42  1.30646e-04
 5.42004e-01  6.04314e+05  9.82559e+42  5.84205e+05  8.88865e+42  5.64766e+05  6.97715e+42  5.10242e+05  9.44616e+42  1.30646e-04
 5.59718e-01  6.04314e+05  1.04732e+43  5.84205e+05  8.34969e+42  5.45973e+05  7.30684e+42  5.10242e+05  9.83017e+42  1.30646e-04
 5.78011e-01  5.84205e+05  1.05243e+43  5.84205e+05  8.48242e+42  5.45973e+05  7.28385e+42  5.10242e+05  1.04104e+43  1.30646e-04
 5.96902e-01  5.84205e+05  9.71844e+42  5.84205e+05  9.28740e+42  5.45973e+05  7.66736e+42  5.10242e+05  1.11892e+43  1.30646e-04
 6.16411e-01  5.84205e+05  9.68846e+42  5.64766e+05  9.97537e+42  5.45973e+05  8.45894e+42  5.10242e+05  1.21698e+43  1.30646e-04
 6.36557e-01  5.84205e+05  1.04343e+43  5.64766e+05  9.37913e+42  5.45973e+05  9.66189e+42  5.10242e+05  1.33563e+43  1.30646e-04
 6.57361e-01  5.64766e+05  1.17956e+43  5.64766e+05  9.45884e+42  5.45973e+05  1.12812e+43  5.10242e+05  1.47536e+43  1.30646e-04
 6.78845e-01  5.64766e+05  1.09223e+43  5.64766e+05  1.02148e+43  5.27805e+05  1.15893e+43  5.10242e+05  1.63675e+43  1.30646e-04
 7.01032e-01  5.64766e+05  1.08300e+43  5.64766e+05  1.16502e+43  5.27805e+05  1.20537e+43  5.10242e+05  1.82046e+43  1.30646e-04
 7.23943e-01  5.64766e+05  1.15181e+43  5.45973e+05  1.25550e+43  5.27805e+05  1.29444e+43  5.10242e+05  2.02726e+43  1.30646e-04
 7.47603e-01  5.64766e+05  1.29897e+43  5.45973e+05  1.23823e+43  5.27805e+05  1.42650e+43  4.93264e+05  2.25581e+43  1.30646e-04
 7.72037e-01  5.45973e+05  1.46605e+43  5.45973e+05  1.28981e+43  5.27805e+05  1.60210e+43  4.93264e+05  2.35597e+43  1.30646e-04
 7.97269e-01  5.45973e+05  1.42733e+43  5.45973e+05  1.41043e+43  5.27805e+05  1.82196e+43  4.93264e+05  2.48142e+43  1.30646e-04
 8.23326e-01  5.45973e+05  1.46808e+43  5.45973e+05  1.60060e+43  5.27805e+05  2.08700e+43  4.93264e+05  2.63270e+43  1.30646e-04
 8.50234e-01  5.45973e+05  1.58848e+43  5.45973e+05  1.86111e+43  5.10242e+05  2.24221e+43  4.93264e+05  2.81043e+43  1.30646e-04
 8.78022e-01  5.45973e+05  1.78903e+43  5.27805e+05  1.95323e+43  5.10242e+05  2.35138e+43  4.93264e+05  3.01534e+43  1.30646e-04
 9.06718e-01  5.45973e+05  2.07054e+43  5.27805e+05  2.01867e+43  5.10242e+05  2.50790e+43  4.93264e+05  3.24827e+43  1.30646e-04
 9.36352e-01  5.27805e+05  2.24966e+43  5.27805e+05  2.15618e+43  5.10242e+05  2.71245e+43  4.93264e+05  3.51021e+43  1.30646e-04
 9.66955e-01  5.27805e+05  2.30561e+43  5.27805e+05  2.36632e+43  5.10242e+05  2.96585e+43  4.93264e+05  3.80222e+43  1.30646e-04
 9.98557e-01  5.27805e+05  2.44467e+43  5.27805e+05  2.64997e+43  5.10242e+05  3.26916e+43  4.93264e+05  4.12552e+43  1.30646e-04
 1.03119e+00  5.27805e+05  2.66743e+43  5.27805e+05  3.00830e+43  5.10242e+05  3.62364e+43  4.93264e+05  4.48144e+43  1.30646e-04
 1.06489e+00  5.27805e+05  2.97479e+43  5.27805e+05  3.44280e+43  5.10242e+05  4.03075e+43  4.93264e+05  4.87146e+43  1.30646e-04
 1.09970e+00  5.27805e+05  3.36803e+43  5.10242e+05  3.76187e+43  5.10242e+05  4.49217e+43  4.93264e+05  5.29719e+43  1.30646e-04
 1.13564e+00  5.27805e+05  3.84878e+43  5.10242e+05  3.93246e+43  5.10242e+05  5.00982e+43  4.93264e+05  5.76040e+43  1.30646e-04
 1.17276e+00  5.10242e+05  4.31068e+43  5.10242e+05  4.18303e+43  4.93264e+05  5.44643e+43  4.93264e+05  6.26299e+43  1.30646e-04
 1.21108e+00  5.10242e+05  4.48596e+43  5.10242e+05  4.51463e+43  4.93264e+05  5.70895e+43  4.93264e+05  6.80706e+43  1.30646e-04
 1.25067e+00  5.10242e+05  4.75337e+43  5.10242e+05  4.92862e+43  4.93264e+05  6.03273e+43  4.76850e+05  7.39083e+43  1.30646e-04
 1.29154e+00  5.10242e+05  5.11402e+43  5.10242e+05  5.42673e+43  4.93264e+05  6.41911e+43  4.76850e+05  7.68952e+43  1.30646e-04
 1.33375e+00  5.10242e+05  5.56942e+43  5.10242e+05  6.01101e+43  4.93264e+05  6.86970e+43  4.76850e+05  8.03558e+43  1.30646e-04
 1.37734e+00  5.10242e+05  6.12142e+43  5.10242e+05  6.68388e+43  4.93264e+05  7.38634e+43  4.76850e+05  8.43044e+43  1.30646e-04
 1.42236e+00  5.10242e+05  6.77234e+43  5.10242e+05  7.44812e+43  4.93264e+05  7.97119e+43  4.76850e+05  8.87575e+43  1.30646e-04
 1.46884e+00  5.10242e+05  7.52485e+43  5.10242e+05  8.30690e+43  4.93264e+05  8.62667e+43  4.76850e+05  9.37334e+43  1.30646e-04
 1.51685e+00  5.10242e+05  8.38207e+43  4.93264e+05  9.15407e+43  4.93264e+05  9.35548e+43  4.76850e+05  9.92527e+43  1.30646e-04
 1.56642e+00  5.10242e+05  9.34755e+43  4.93264e+05  9.57922e+43  4.93264e+05  1.01606e+44  4.76850e+05  1.05338e+44  1.30646e-04
 1.61762e+00  5.10242e+05  1.04253e+44  4.93264e+05  1.01077e+44  4.93264e+05  1.10455e+44  4.76850e+05  1.12015e+44  1.30646e-04
 1.67049e+00  4.93264e+05  1.09344e+44  4.93264e+05  1.07418e+44  4.93264e+05  1.20137e+44  4.76850e+05  1.19312e+44  1.30646e-04
 1.72508e+00  4.93264e+05  1.15163e+44  4.93264e+05  1.14840e+44  4.93264e+05  1.30692e+44  4.76850e+05  1.27257e+44  1.30646e-04
 1.78146e+00  4.93264e+05  1.22193e+44  4.93264e+05  1.23375e+44  4.93264e+05  1.42165e+44  4.76850e+05  1.35885e+44  1.30646e-04
 1.83968e+00  4.93264e+05  1.30466e+44  4.93264e+05  1.33057e+44  4.93264e+05  1.54602e+44  4.76850e+05  1.45230e+44  1.30646e-04
 1.89981e+00  4.93264e+05  1.40014e+44  4.93264e+05  1.43927e+44  4.93264e+05  1.68056e+44  4.76850e+05  1.55332e+44  1.30646e-04
 1.96190e+00  4.93264e+05  1.50877e+44  4.93264e+05  1.56030e+44  4.76850e+05  1.80351e+44  4.76850e+05  1.66232e+44  1.30646e-04
 2.02602e+00  4.93264e+05  1.63100e+44  4.93264e+05  1.69416e+44  4.76850e+05  1.87891e+44  4.76850e+05  1.77976e+44  1.30646e-04
 2.09224e+00  4.93264e+05  1.76733e+44  4.93264e+05  1.84140e+44  4.76850e+05  1.96585e+44  4.76850e+05  1.90612e+44  1.30646e-04
 2.16062e+00  4.93264e+05  1.91834e+44  4.93264e+05  2.00263e+44  4.76850e+05  2.06469e+44  4.76850e+05  2.04192e+44  1.30646e-04
 2.23123e+00  4.93264e+05  2.08465e+44  4.93264e+05  2.17852e+44  4.76850e+05  2.17584e+44  4.76850e+05  2.18773e+44  1.30646e-04
 2.30415e+00  4.93264e+05  2.26694e+44  4.93264e+05  2.36980e+44  4.76850e+05  2.29975e+44  4.76850e+05  2.34415e+44  1.30646e-04
