radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 5.31679e+00  4.76850e+05  3.77015e+44  4.60983e+05  3.84524e+44  4.45643e+05  3.36843e+44  4.02620e+05  2.20847e+44 -4.07657e-07
 5.49056e+00  4.76850e+05  4.16134e+44  4.60983e+05  3.92464e+44  4.45643e+05  3.55147e+44  4.02620e+05  2.26549e+44 -4.07657e-07
 5.67001e+00  4.60983e+05  4.43247e+44  4.60983e+05  4.08754e+44  4.45643e+05  3.78816e+44  4.02620e+05  2.34355e+44 -4.07657e-07
 5.85532e+00  4.60983e+05  4.50145e+44  4.60983e+05  4.33460e+44  4.45643e+05  4.07949e+44  4.02620e+05  2.44296e+44 -4.07657e-07
 6.04668e+00  4.60983e+05  4.66671e+44  4.60983e+05  4.66685e+44  4.45643e+05  4.42666e+44  4.02620e+05  2.56414e+44 -4.07657e-07
 6.24430e+00  4.60983e+05  4.92893e+44  4.60983e+05  5.08566e+44  4.30814e+05  4.56800e+44  4.02620e+05  2.70758e+44 -4.07657e-07
 6.44838e+00  4.60983e+05  5.28920e+44  4.45643e+05  5.45509e+44  4.30814e+05  4.68232e+44  4.02620e+05  2.87389e+44 -4.07657e-07
 6.65913e+00  4.60983e+05  5.74902e+44  4.45643e+05  5.54350e+44  4.30814e+05  4.85497e+44  4.02620e+05  3.06374e+44 -4.07657e-07
 6.87677e+00  4.45643e+05  6.29005e+44  4.45643e+05  5.72210e+44  4.30814e+05  5.08667e+44  4.02620e+05  3.27793e+44 -4.07657e-07
 7.10152e+00  4.45643e+05  6.36760e+44  4.45643e+05  5.99163e+44  4.30814e+05  5.37838e+44  4.02620e+05  3.51734e+44 -4.07657e-07
 7.33362e+00  4.45643e+05  6.54915e+44  4.45643e+05  6.35320e+44  4.30814e+05  5.73131e+44  3.89223e+05  3.60134e+44 -4.07657e-07
 7.57330e+00  4.45643e+05  6.83546e+44  4.45643e+05  6.80831e+44  4.30814e+05  6.14691e+44  3.89223e+05  3.70120e+44 -4.07657e-07
 7.82082e+00  4.45643e+05  7.22771e+44  4.45643e+05  7.35885e+44  4.30814e+05  6.62691e+44  3.89223e+05  3.82803e+44 -4.07657e-07
 8.07642e+00  4.45643e+05  7.72752e+44  4.30814e+05  7.86692e+44  4.16479e+05  6.79651e+44  3.89223e+05  3.98236e+44 -4.07657e-07
 8.34038e+00  4.45643e+05  8.33697e+44  4.30814e+05  8.01288e+44  4.16479e+05  6.97850e+44  3.89223e+05  4.16483e+44 -4.07657e-07
 8.61296e+00  4.45643e+05  9.05857e+44  4.30814e+05  8.25925e+44  4.16479e+05  7.22833e+44  3.89223e+05  4.37618e+44 -4.07657e-07
 8.89446e+00  4.30814e+05  9.20223e+44  4.30814e+05  8.60705e+44  4.16479e+05  7.54702e+44  3.89223e+05  4.61731e+44 -4.07657e-07
 9.18515e+00  4.30814e+05  9.45923e+44  4.30814e+05  9.05772e+44  4.16479e+05  7.93591e+44  3.89223e+05  4.88920e+44 -4.07657e-07
 9.48535e+00  4.30814e+05  9.83302e+44  4.30814e+05  9.61312e+44  4.16479e+05  8.39660e+44  3.89223e+05  5.19298e+44 -4.07657e-07
 9.79535e+00  4.30814e+05  1.03252e+45  4.30814e+05  1.02756e+45  4.16479e+05  8.93099e+44  3.89223e+05  5.52990e+44 -4.07657e-07
 1.01155e+01  4.30814e+05  1.09377e+45  4.30814e+05  1.10478e+45  4.16479e+05  9.54131e+44  3.89223e+05  5.90136e+44 -4.07657e-07
 1.04461e+01  4.30814e+05  1.16731e+45  4.16479e+05  1.16751e+45  4.16479e+05  1.02301e+45  3.76271e+05  6.13020e+44 -4.07657e-07
 1.07875e+01  4.30814e+05  1.25345e+45  4.16479e+05  1.19293e+45  4.02620e+05  1.04848e+45  3.76271e+05  6.28528e+44 -4.07657e-07
 1.11401e+01  4.16479e+05  1.34314e+45  4.16479e+05  1.23001e+45  4.02620e+05  1.07686e+45  3.76271e+05  6.47803e+44 -4.07657e-07
 1.15041e+01  4.16479e+05  1.36933e+45  4.16479e+05  1.27890e+45  4.02620e+05  1.11359e+45  3.76271e+05  6.70924e+44 -4.07657e-07
 1.18801e+01  4.16479e+05  1.40895e+45  4.16479e+05  1.33981e+45  4.02620e+05  1.15882e+45  3.76271e+05  6.97988e+44 -4.07657e-07
 1.22684e+01  4.16479e+05  1.46217e+45  4.16479e+05  1.41300e+45  4.02620e+05  1.21275e+45  3.76271e+05  7.29105e+44 -4.07657e-07
 1.26694e+01  4.16479e+05  1.52920e+45  4.16479e+05  1.49875e+45  4.02620e+05  1.27559e+45  3.76271e+05  7.64406e+44 -4.07657e-07
 1.30834e+01  4.16479e+05  1.61032e+45  4.16479e+05  1.59743e+45  4.02620e+05  1.34760e+45  3.76271e+05  8.04035e+44 -4.07657e-07
 1.35110e+01  4.16479e+05  1.70588e+45  4.16479e+05  1.70945e+45  4.02620e+05  1.42909e+45  3.76271e+05  8.48158e+44 -4.07657e-07
 1.39526e+01  4.16479e+05  1.81626e+45  4.02620e+05  1.79845e+45  4.02620e+05  1.52039e+45  3.76271e+05  8.96956e+44 -4.07657e-07
 1.44086e+01  4.16479e+05  1.94192e+45  4.02620e+05  1.84003e+45  4.02620e+05  1.62188e+45  3.76271e+05  9.50631e+44 -4.07657e-07
 1.48795e+01  4.02620e+05  2.06772e+45  4.02620e+05  1.89595e+45  3.89223e+05  1.68333e+45  3.76271e+05  1.00941e+45 -4.07657e-07
 1.53658e+01  4.02620e+05  2.11185e+45  4.02620e+05  1.96644e+45  3.89223e+05  1.72551e+45  3.76271e+05  1.07353e+45 -4.07657e-07
 1.58680e+01  4.02620e+05  2.17249e+45  4.02620e+05  2.05179e+45  3.89223e+05  1.77873e+45  3.63750e+05  1.11165e+45 -4.07657e-07
 1.63866e+01  4.02620e+05  2.24988e+45  4.02620e+05  2.15236e+45  3.89223e+05  1.84321e+45  3.63750e+05  1.13920e+45 -4.07657e-07
 1.69222e+01  4.02620e+05  2.34434e+45  4.02620e+05  2.26856e+45  3.89223e+05  1.91921e+45  3.63750e+05  1.17263e+45 -4.07657e-07
 1.74753e+01  4.02620e+05  2.45628e+45  4.02620e+05  2.40087e+45  3.89223e+05  2.00705e+45  3.63750e+05  1.21208e+45 -4.07657e-07
 1.80464e+01  4.02620e+05  2.58614e+45  4.02620e+05  2.54985e+45  3.89223e+05  2.10709e+45  3.63750e+05  1.25770e+45 -4.07657e-07
 1.86362e+01  4.02620e+05  2.73447e+45  4.02620e+05  2.71610e+45  3.89223e+05  2.21975e+45  3.63750e+05  1.30971e+45 -4.07657e-07
 1.92453e+01  4.02620e+05  2.90189e+45  3.89223e+05  2.88755e+45  3.89223e+05  2.34548e+45  3.63750e+05  1.36829e+45 -4.07657e-07
 1.98743e+01  4.02620e+05  3.08908e+45  3.89223e+05  2.95053e+45  3.89223e+05  2.48482e+45  3.63750e+05  1.43371e+45 -4.07657e-07
 2.05238e+01  4.02620e+05  3.29681e+45  3.89223e+05  3.03246e+45  3.89223e+05  2.63835e+45  3.63750e+05  1.50622e+45 -4.07657e-07
 2.11946e+01  3.89223e+05  3.38783e+45  3.89223e+05  3.13365e+45  3.89223e+05  2.80668e+45  3.63750e+05  1.58613e+45 -4.07657e-07
 2.18873e+01  3.89223e+05  3.47723e+45  3.89223e+05  3.25454e+45  3.76271e+05  2.88015e+45  3.63750e+05  1.67377e+45 -4.07657e-07
 2.26026e+01  3.89223e+05  3.58878e+45  3.89223e+05  3.39563e+45  3.76271e+05  2.95485e+45  3.63750e+05  1.76951e+45 -4.07657e-07
 2.33413e+01  3.89223e+05  3.72295e+45  3.89223e+05  3.55749e+45  3.76271e+05  3.04567e+45  3.63750e+05  1.87373e+45 -4.07657e-07
 2.41042e+01  3.89223e+05  3.88030e+45  3.89223e+05  3.74080e+45  3.76271e+05  3.15298e+45  3.63750e+05  1.98687e+45 -4.07657e-07
 2.48920e+01  3.89223e+05  4.06146e+45  3.89223e+05  3.94632e+45  3.76271e+05  3.27725e+45  3.51646e+05  2.09668e+45 -4.07657e-07
 2.57055e+01  3.89223e+05  4.26720e+45  3.89223e+05  4.17489e+45  3.76271e+05  3.41897e+45  3.51646e+05  2.14217e+45 -4.07657e-07
 2.65456e+01  3.89223e+05  4.49837e+45  3.89223e+05  4.42746e+45  3.76271e+05  3.57873e+45  3.51646e+05  2.19770e+45 -4.07657e-07
 2.74132e+01  3.89223e+05  4.75591e+45  3.89223e+05  4.70509e+45  3.76271e+05  3.75721e+45  3.51646e+05  2.26349e+45 -4.07657e-07
 2.83091e+01  3.89223e+05  5.04091e+45  3.76271e+05  4.93422e+45  3.76271e+05  3.95512e+45  3.51646e+05  2.33980e+45 -4.07657e-07
 2.92343e+01  3.89223e+05  5.35453e+45  3.76271e+05  5.04882e+45  3.76271e+05  4.17330e+45  3.51646e+05  2.42697e+45 -4.07657e-07
 3.01898e+01  3.76271e+05  5.67087e+45  3.76271e+05  5.19104e+45  3.76271e+05  4.41265e+45  3.51646e+05  2.52535e+45 -4.07657e-07
 3.11765e+01  3.76271e+05  5.79575e+45  3.76271e+05  5.36147e+45  3.76271e+05  4.67416e+45  3.51646e+05  2.63534e+45 -4.07657e-07
 3.21954e+01  3.76271e+05  5.95238e+45  3.76271e+05  5.56081e+45  3.76271e+05  4.95890e+45  3.51646e+05  2.75741e+45 -4.07657e-07
 3.32476e+01  3.76271e+05  6.14140e+45  3.76271e+05  5.78989e+45  3.63750e+05  5.13209e+45  3.51646e+05  2.89205e+45 -4.07657e-07
 3.43343e+01  3.76271e+05  6.36361e+45  3.76271e+05  6.04966e+45  3.63750e+05  5.25573e+45  3.51646e+05  3.03983e+45 -4.07657e-07
 3.54564e+01  3.76271e+05  6.61993e+45  3.76271e+05  6.34119e+45  3.63750e+05  5.40501e+45  3.51646e+05  3.20135e+45 -4.07657e-07
 3.66152e+01  3.76271e+05  6.91140e+45  3.76271e+05  6.66569e+45  3.63750e+05  5.58056e+45  3.51646e+05  3.37729e+45 -4.07657e-07
 3.78119e+01  3.76271e+05  7.23924e+45  3.76271e+05  7.02449e+45  3.63750e+05  5.78310e+45  3.51646e+05  3.56837e+45 -4.07657e-07
 3.90477e+01  3.76271e+05  7.60480e+45  3.76271e+05  7.41909e+45  3.63750e+05  6.01347e+45  3.51646e+05  3.77538e+45 -4.07657e-07
 4.03238e+01  3.76271e+05  8.00960e+45  3.76271e+05  7.85112e+45  3.63750e+05  6.27262e+45  3.51646e+05  3.99919e+45 -4.07657e-07
 4.16417e+01  3.76271e+05  8.45532e+45  3.76271e+05  8.32237e+45  3.63750e+05  6.56163e+45  3.39945e+05  4.20149e+45 -4.07657e-07
 4.30027e+01  3.76271e+05  8.94379e+45  3.63750e+05  8.79604e+45  3.63750e+05  6.88168e+45  3.39945e+05  4.29111e+45 -4.07657e-07
 4.44081e+01  3.76271e+05  9.47704e+45  3.63750e+05  8.98663e+45  3.63750e+05  7.23412e+45  3.39945e+05  4.39967e+45 -4.07657e-07
