radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  3.13706e+43  9.07048e+05  2.61750e+43  8.47687e+05  1.35394e+43  7.40366e+05  1.41809e+43 -2.10850e-06
 2.06537e-01  9.38269e+05  3.07157e+43  9.07048e+05  2.55986e+43  8.19480e+05  1.32867e+43  7.40366e+05  1.35740e+43 -2.10850e-06
 2.13287e-01  9.07048e+05  3.05151e+43  8.76865e+05  2.55067e+43  8.19480e+05  1.28815e+43  7.40366e+05  1.33849e+43 -2.10850e-06
 2.20257e-01  9.07048e+05  2.96336e+43  8.76865e+05  2.46786e+43  8.19480e+05  1.29997e+43  7.15730e+05  1.30471e+43 -2.10850e-06
 2.27456e-01  9.07048e+05  2.96650e+43  8.76865e+05  2.46369e+43  7.92211e+05  1.23719e+43  7.15730e+05  1.24607e+43 -2.10850e-06
 2.34890e-01  8.76865e+05  2.86403e+43  8.47687e+05  2.38793e+43  7.92211e+05  1.21973e+43  7.15730e+05  1.22876e+43 -2.10850e-06
 2.42567e-01  8.76865e+05  2.83778e+43  8.47687e+05  2.35265e+43  7.65850e+05  1.20827e+43  6.91914e+05  1.20145e+43 -2.10850e-06
 2.50494e-01  8.47687e+05  2.78017e+43  8.19480e+05  2.32730e+43  7.65850e+05  1.15747e+43  6.91914e+05  1.14094e+43 -2.10850e-06
 2.58681e-01  8.47687e+05  2.71809e+43  8.19480e+05  2.25518e+43  7.65850e+05  1.15847e+43  6.91914e+05  1.12131e+43 -2.10850e-06
 2.67136e-01  8.19480e+05  2.72017e+43  8.19480e+05  2.26082e+43  7.40366e+05  1.12160e+43  6.68890e+05  1.10944e+43 -2.10850e-06
 2.75866e-01  8.19480e+05  2.61563e+43  7.92211e+05  2.18000e+43  7.40366e+05  1.08489e+43  6.68890e+05  1.04308e+43 -2.10850e-06
 2.84882e-01  8.19480e+05  2.60093e+43  7.92211e+05  2.14259e+43  7.40366e+05  1.09967e+43  6.68890e+05  1.01721e+43 -2.10850e-06
 2.94193e-01  7.92211e+05  2.54051e+43  7.65850e+05  2.13768e+43  7.15730e+05  1.04333e+43  6.46632e+05  1.03099e+43 -2.10850e-06
 3.03808e-01  7.92211e+05  2.47621e+43  7.65850e+05  2.05122e+43  7.15730e+05  1.01591e+43  6.46632e+05  9.54812e+42 -2.10850e-06
 3.13737e-01  7.92211e+05  2.50117e+43  7.65850e+05  2.04169e+43  7.15730e+05  1.03970e+43  6.46632e+05  9.18746e+42 -2.10850e-06
 3.23991e-01  7.65850e+05  2.38412e+43  7.40366e+05  1.99906e+43  6.91914e+05  9.71179e+42  6.46632e+05  9.22646e+42 -2.10850e-06
 3.34580e-01  7.65850e+05  2.35213e+43  7.40366e+05  1.93400e+43  6.91914e+05  9.48185e+42  6.25115e+05  8.79728e+42 -2.10850e-06
 3.45515e-01  7.40366e+05  2.33899e+43  7.40366e+05  1.94539e+43  6.91914e+05  9.76124e+42  6.25115e+05  8.29485e+42 -2.10850e-06
 3.56807e-01  7.40366e+05  2.24298e+43  7.15730e+05  1.87374e+43  6.68890e+05  9.04212e+42  6.25115e+05  8.18838e+42 -2.10850e-06
 3.68468e-01  7.40366e+05  2.23527e+43  7.15730e+05  1.82299e+43  6.68890e+05  8.80681e+42  6.04314e+05  8.22839e+42 -2.10850e-06
 3.80511e-01  7.15730e+05  2.19029e+43  7.15730e+05  1.84823e+43  6.68890e+05  9.07802e+42  6.04314e+05  7.54368e+42 -2.10850e-06
 3.92947e-01  7.15730e+05  2.11094e+43  6.91914e+05  1.75825e+43  6.46632e+05  8.42928e+42  6.04314e+05  7.25182e+42 -2.10850e-06
 4.05790e-01  7.15730e+05  2.11935e+43  6.91914e+05  1.71460e+43  6.46632e+05  8.13797e+42  6.04314e+05  7.35160e+42 -2.10850e-06
 4.19052e-01  6.91914e+05  2.05493e+43  6.91914e+05  1.74648e+43  6.46632e+05  8.35042e+42  5.84205e+05  6.99851e+42 -2.10850e-06
 4.32748e-01  6.91914e+05  1.98389e+43  6.68890e+05  1.65106e+43  6.25115e+05  7.89408e+42  5.84205e+05  6.48056e+42 -2.10850e-06
 4.46891e-01  6.91914e+05  2.00009e+43  6.68890e+05  1.60716e+43  6.25115e+05  7.49512e+42  5.84205e+05  6.35106e+42 -2.10850e-06
 4.61496e-01  6.68890e+05  1.93114e+43  6.68890e+05  1.63834e+43  6.25115e+05  7.59725e+42  5.84205e+05  6.60947e+42 -2.10850e-06
 4.76579e-01  6.68890e+05  1.85994e+43  6.46632e+05  1.55274e+43  6.04314e+05  7.47469e+42  5.64766e+05  5.95458e+42 -2.10850e-06
 4.92155e-01  6.68890e+05  1.87546e+43  6.46632e+05  1.50111e+43  6.04314e+05  6.91526e+42  5.64766e+05  5.55482e+42 -2.10850e-06
 5.08240e-01  6.46632e+05  1.81965e+43  6.46632e+05  1.52413e+43  6.04314e+05  6.85452e+42  5.64766e+05  5.53968e+42 -2.10850e-06
 5.24851e-01  6.46632e+05  1.73964e+43  6.25115e+05  1.46619e+43  5.84205e+05  7.22839e+42  5.45973e+05  5.77215e+42 -2.10850e-06
 5.42004e-01  6.46632e+05  1.74585e+43  6.25115e+05  1.39921e+43  5.84205e+05  6.45428e+42  5.45973e+05  5.05952e+42 -2.10850e-06
 5.59718e-01  6.25115e+05  1.72384e+43  6.25115e+05  1.40646e+43  5.84205e+05  6.17695e+42  5.45973e+05  4.72945e+42 -2.10850e-06
 5.78011e-01  6.25115e+05  1.62621e+43  6.04314e+05  1.39686e+43  5.84205e+05  6.39528e+42  5.45973e+05  4.78059e+42 -2.10850e-06
 5.96902e-01  6.25115e+05  1.61433e+43  6.04314e+05  1.30675e+43  5.64766e+05  6.18882e+42  5.27805e+05  4.98193e+42 -2.10850e-06
 6.16411e-01  6.04314e+05  1.65005e+43  6.04314e+05  1.29049e+43  5.64766e+05  5.63977e+42  5.27805e+05  4.29345e+42 -2.10850e-06
 6.36557e-01  6.04314e+05  1.52580e+43  6.04314e+05  1.34800e+43  5.64766e+05  5.58414e+42  5.27805e+05  3.98437e+42 -2.10850e-06
 6.57361e-01  6.04314e+05  1.48688e+43  5.84205e+05  1.23176e+43  5.64766e+05  6.02170e+42  5.27805e+05  4.05340e+42 -2.10850e-06
 6.78845e-01  6.04314e+05  1.53315e+43  5.84205e+05  1.18408e+43  5.45973e+05  5.34074e+42  5.10242e+05  4.36888e+42 -2.10850e-06
 7.01032e-01  5.84205e+05  1.44771e+43  5.84205e+05  1.20975e+43  5.45973e+05  4.95508e+42  5.10242e+05  3.65484e+42 -2.10850e-06
 7.23943e-01  5.84205e+05  1.37263e+43  5.64766e+05  1.18528e+43  5.45973e+05  5.06001e+42  5.10242e+05  3.31755e+42 -2.10850e-06
 7.47603e-01  5.84205e+05  1.38225e+43  5.64766e+05  1.09810e+43  5.27805e+05  5.40283e+42  5.10242e+05  3.35563e+42 -2.10850e-06
 7.72037e-01  5.64766e+05  1.40479e+43  5.64766e+05  1.08390e+43  5.27805e+05  4.62886e+42  5.10242e+05  3.76922e+42 -2.10850e-06
 7.97269e-01  5.64766e+05  1.28415e+43  5.64766e+05  1.14262e+43  5.27805e+05  4.34414e+42  4.93264e+05  3.16194e+42 -2.10850e-06
 8.23326e-01  5.64766e+05  1.24786e+43  5.45973e+05  1.04666e+43  5.27805e+05  4.54747e+42  4.93264e+05  2.74649e+42 -2.10850e-06
 8.50234e-01  5.64766e+05  1.29575e+43  5.45973e+05  9.84379e+42  5.10242e+05  4.75387e+42  4.93264e+05  2.70404e+42 -2.10850e-06
 8.78022e-01  5.45973e+05  1.23784e+43  5.45973e+05  9.94604e+42  5.10242e+05  4.01988e+42  4.93264e+05  3.03440e+42 -2.10850e-06
 9.06718e-01  5.45973e+05  1.14610e+43  5.27805e+05  1.04754e+43  5.10242e+05  3.77261e+42  4.76850e+05  2.85464e+42 -2.10850e-06
 9.36352e-01  5.45973e+05  1.13813e+43  5.27805e+05  9.28655e+42  5.10242e+05  4.01103e+42  4.76850e+05  2.30991e+42 -2.10850e-06
 9.66955e-01  5.45973e+05  1.21389e+43  5.27805e+05  8.82046e+42  4.93264e+05  4.26355e+42  4.76850e+05  2.13637e+42 -2.10850e-06
 9.98557e-01  5.27805e+05  1.09722e+43  5.27805e+05  9.07524e+42  4.93264e+05  3.50445e+42  4.76850e+05  2.33331e+42 -2.10850e-06
 1.03119e+00  5.27805e+05  1.02371e+43  5.10242e+05  9.38171e+42  4.93264e+05  3.22993e+42  4.60983e+05  2.79688e+42 -2.10850e-06
 1.06489e+00  5.27805e+05  1.03345e+43  5.10242e+05  8.26030e+42  4.93264e+05  3.43886e+42  4.60983e+05  2.07008e+42 -2.10850e-06
 1.09970e+00  5.10242e+05  1.12609e+43  5.10242e+05  7.85744e+42  4.76850e+05  3.95016e+42  4.60983e+05  1.71347e+42 -2.10850e-06
 1.13564e+00  5.10242e+05  9.76921e+42  5.10242e+05  8.17145e+42  4.76850e+05  3.09938e+42  4.60983e+05  1.72559e+42 -2.10850e-06
 1.17276e+00  5.10242e+05  9.10822e+42  4.93264e+05  8.52022e+42  4.76850e+05  2.73150e+42  4.60983e+05  2.10647e+42 -2.10850e-06
 1.21108e+00  5.10242e+05  9.27516e+42  4.93264e+05  7.37061e+42  4.76850e+05  2.84501e+42  4.45643e+05  2.11575e+42 -2.10850e-06
 1.25067e+00  5.10242e+05  1.02707e+43  4.93264e+05  6.93586e+42  4.76850e+05  3.44037e+42  4.45643e+05  1.52200e+42 -2.10850e-06
 1.29154e+00  4.93264e+05  8.74996e+42  4.93264e+05  7.21417e+42  4.60983e+05  2.85024e+42  4.45643e+05  1.29618e+42 -2.10850e-06
 1.33375e+00  4.93264e+05  8.05317e+42  4.76850e+05  7.91369e+42  4.60983e+05  2.32124e+42  4.45643e+05  1.43735e+42 -2.10850e-06
 1.37734e+00  4.93264e+05  8.17993e+42  4.76850e+05  6.63828e+42  4.60983e+05  2.27193e+42  4.45643e+05  1.94610e+42 -2.10850e-06
 1.42236e+00  4.93264e+05  9.13078e+42  4.76850e+05  6.07471e+42  4.60983e+05  2.70210e+42  4.30814e+05  1.67817e+42 -2.10850e-06
 1.46884e+00  4.76850e+05  7.93896e+42  4.76850e+05  6.22063e+42  4.45643e+05  2.83443e+42  4.30814e+05  1.15866e+42 -2.10850e-06
 1.51685e+00  4.76850e+05  7.09430e+42  4.76850e+05  7.07666e+42  4.45643e+05  2.07447e+42  4.30814e+05  1.00558e+42 -2.10850e-06
 1.56642e+00  4.76850e+05  7.06923e+42  4.60983e+05  6.12581e+42  4.45643e+05  1.79317e+42  4.30814e+05  1.21829e+42 -2.10850e-06
 1.61762e+00  4.76850e+05  7.86364e+42  4.60983e+05  5.33432e+42  4.45643e+05  1.98937e+42  4.30814e+05  1.79767e+42 -2.10850e-06
 1.67049e+00  4.60983e+05  7.40901e+42  4.60983e+05  5.24927e+42  4.45643e+05  2.66389e+42  4.16479e+05  1.46001e+42 -2.10850e-06
 1.72508e+00  4.60983e+05  6.30186e+42  4.60983e+05  5.87030e+42  4.30814e+05  2.10136e+42  4.16479e+05  9.54773e+41 -2.10850e-06
 1.78146e+00  4.60983e+05  6.01101e+42  4.45643e+05  5.94152e+42  4.30814e+05  1.51660e+42  4.16479e+05  8.15115e+41 -2.10850e-06
 1.83968e+00  4.60983e+05  6.53527e+42  4.45643e+05  4.82032e+42  4.30814e+05  1.40820e+42  4.16479e+05  1.04046e+42 -2.10850e-06
